"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
161,9.52443528198754,23.5677160105635,18.4639480126922
162,9.57926584709841,23.1301673497528,17.2988755783809
163,9.65163203041151,22.7115008654138,17.5470262630578
164,9.79723245774425,21.9305961036473,18.2667664845653
165,9.83609064193611,22.7826961592607,18.3916509465185
166,9.82823376626799,24.9410654185346,20.065180983991
167,9.78406683082328,25.3579463685749,19.8281827868369
168,9.6016872237193,27.8087634265477,24.1802546980947
169,9.52058517590684,28.3238070058498,23.9603564513815
170,9.50529242164811,28.4010811969339,23.8813997721285
171,9.47610899142974,28.439099364594,23.6994946234668
172,9.41436762655958,28.7698784073876,22.7289789706332
173,9.4010068659207,28.8867395582209,22.612408852195
174,9.43162613589473,33.7658066479293,20.0047658927828
175,9.43491567716138,33.7358191059022,19.9398306713629
176,9.43491567716138,33.7274503749452,19.9492390600485
177,9.36598035038381,34.0777919258761,19.8604532834853
178,9.35692271771627,33.720165627901,19.8053266503403
179,9.35459726365804,33.6550185613114,19.7910861912587
180,9.72909836773016,31.5218846941284,17.7099733401058
181,9.75221230940985,32.0471312317556,17.7894646348122
182,10.2389038189577,33.8118684754424,15.6284811245992
183,10.2756984562352,33.6241274649632,15.8577228120969
184,10.2756984562352,33.6393603720237,15.8972449015284
185,10.2544849839979,33.717332745499,16.0825052619376
186,9.77797099852544,32.0997423977617,18.0652373956708
187,9.73371583803047,32.3814935625809,17.812602439401
188,9.69766521160065,32.6734656313893,21.1314498822856
189,9.70063903041255,32.8185529126536,21.2055796707776
190,9.70063903041255,34.1488745502832,21.1532813318775
191,9.75085368919256,33.8887655112005,21.4573173562368
192,9.7560116335464,34.3481917212142,21.298800760613
193,9.7560116335464,34.8698512889306,21.1408444610141
194,9.74928295154146,34.895151739584,21.1460664118484
195,9.68490133379949,34.6351061377716,20.8617582366131
196,9.6070638855634,31.4918319390089,20.4130360901969
197,9.6070638855634,31.3571840347383,20.559238048195
198,9.60355365097022,30.8853196216362,20.0405634912653
199,9.6584772584144,30.4988265591614,20.3702151375001
200,9.74341733778292,30.0243889265854,15.4264011009531
201,9.824567004183,29.6324857908307,15.9549722424339
202,10.0118099524451,28.8386410288785,13.0217336715256
203,10.0430191610264,28.661450452834,13.1703535976282
204,10.4677834126773,27.7121133427798,13.1243153963856
205,10.51818499376,27.7242969703621,13.2039593588164
206,10.51818499376,27.9695653851015,13.0008853712416
207,10.4579460247803,28.2922870483016,12.9294322047109
208,10.0668025777605,30.5755245336693,20.7048838601895
209,9.95666732156537,31.2639031319847,20.0939311585849
210,9.90884971408656,31.5453738850388,21.3670728416392
211,9.7850084929253,32.3108040459029,20.6333506266358
212,9.77722436840669,34.9788558247433,20.6129719847485
213,9.76189706374686,35.07933625879,19.55441444593
214,9.77536182865883,34.9714165002882,18.1691753055373
215,9.77305908738445,34.9615863403852,18.1000985376678
216,9.79343488001222,34.7516860098452,18.0642344867635
217,9.81409900243963,34.6793406542875,18.1076021828398
218,10.3680361603149,31.555709291444,16.0306003349361
219,10.4258325105708,31.3427571447116,16.1430217343354
220,10.4559287602921,31.5082269285894,14.9309670983421
221,10.4956165850969,31.3265528844293,15.0679557083081
222,10.5212667977185,32.1564527037951,15.0820942647187
223,10.5212667977185,32.2566221390914,14.1368452351137
224,10.4951088059757,34.0202599951013,13.6389965514065
225,10.4951088059757,34.0384006747143,13.6258313179575
226,10.1671313972271,35.9527315350036,15.4314820084063
227,10.1671313972271,35.8841327394262,15.4016251430034
228,10.1671313972271,35.9022266202412,15.5697426381651
229,10.3476335799366,35.0727280289468,16.4706299023989
230,10.3476335799366,35.0584016356096,16.7306895096122
231,10.3473025354617,34.6562236355104,16.7747278344997
232,9.97226615808273,30.8790991572797,17.6718978994906
233,9.84626479606938,30.7703678762708,17.1783912428688
234,9.7483680969092,30.6680326200573,17.0505331283667
235,9.68772268391997,31.0128811772038,16.7037541542478
236,9.69194858961218,30.973037447487,15.9167794321575
237,9.6876217387183,30.8838046276108,15.7855279248207
238,9.6876217387183,30.1105941365046,15.1785660648037
239,9.67852020377369,30.2390126105929,15.0303730365698
240,9.78794273136952,29.627024219291,14.7316705612004
241,9.79146723030696,29.6811313090961,14.7152292581552
242,10.508521494484,31.8133507483844,18.650714083845
243,10.5187203879559,31.9429387637194,18.6609795545551
244,10.4970508234653,32.6182978615357,18.0996311358732
245,10.4904680924296,32.7127611913814,18.0584910580767
246,10.4904680924296,33.7379785255093,18.047072874346
247,10.4998448106718,33.7011700802145,18.0889259749063
248,10.6874075646605,35.336521292287,18.5294461242948
249,10.6874075646605,35.397165163793,18.5060145358121
250,10.697679182926,35.3307196466068,18.5754743760727
251,10.6686117790663,35.4766779834945,18.4988405110463
252,10.3843789780783,31.7518984883432,16.958709605254
253,10.3301384408261,31.8120345581331,16.4720291499331
254,10.1773657342368,32.645339409332,14.26855174658
255,10.172939382686,32.5340059030528,13.6205336456003
256,10.1696875434249,31.0260686027334,12.6694719860966
257,10.1553093579768,30.6733630034293,12.0966823868888
258,10.1531367968762,27.6408778550742,12.0815873290979
259,10.1518740164746,27.6446732352727,12.0042754600543
260,10.147680110151,27.624945976865,11.8513106348992
261,10.1643541380975,27.409852666262,11.8269194181537
262,10.1482430988102,27.4504363670967,11.7190022650409
263,10.1462811335329,27.4127345810823,13.1566227151398
264,10.0806333423627,27.4944800258914,15.3749685292209
265,10.0481888557439,27.3889156601696,15.2663152693275
266,10.0481888557439,27.3833490135956,15.3177363207367
267,10.080006714755,27.2239705568781,15.6273527656396
268,10.0952439988455,27.1267638573993,13.9394653286371
269,10.1138577270024,26.897372865757,14.1308110042109
270,10.4667677832218,25.6105566594889,10.9594067205929
271,10.4667677832218,25.6105566594889,10.8217117234085
272,10.464644088066,25.6195546840235,10.8128675939479
273,10.4667677832218,25.6042201178247,10.8924411878549
274,10.4699596183213,25.2750371760073,15.9521988945808
275,10.3489447063704,25.9772368533385,15.3002017204213
276,10.2439686587257,26.5794881770808,17.8289263008349
277,10.2127155663176,26.7506030343927,17.727434750805
278,10.2068510980258,26.8221392803197,17.6612344345893
279,10.1797337479782,26.8554411098618,17.4336677076758
280,10.1356695545859,27.0734654592869,17.1031632406049
281,10.1236754012969,26.9082127668679,17.0095175699287
282,10.1221180618195,26.94579881724,15.2301814223529
283,10.110368306328,27.0572885490387,15.1122206794013
284,10.649602782686,25.37630118019,10.7106020606967
285,10.6536553996521,25.9215907427217,10.0766257303837
286,11.6446956687965,23.797397648993,11.427899481566
287,11.7672514949222,23.1357331178522,12.04957880467
288,11.7672514949222,23.1348265455921,12.0506118539206
289,11.7587227536459,23.1552933803801,11.9646247502416
290,11.3468691607241,22.9848425173856,13.1940888570764
291,11.2385425892888,23.4182678753308,13.6009218023107
292,10.9884728444649,24.10910247999,15.0416751402174
293,10.9560139421474,23.4579678093517,15.0468863486177
294,10.2714795357396,26.7466387396853,16.3221565328309
295,9.94226817471595,28.7053051135847,14.338626444793
296,9.94226817471595,28.8077787826136,14.3372353160199
297,9.94527077640877,28.7823401093321,14.1311539263101
298,10.7968876526493,34.31243143832,17.6804167104219
299,10.9049167805206,33.7914372559552,18.335923426334
300,11.3333248410495,33.0889150752777,17.0128521340962
301,11.3350752573903,33.0636199821393,16.1136751859455
302,11.3350752573903,33.0483516468715,16.1152771674936
303,11.3333248410495,32.4586588273692,16.1045888051043
304,11.0590893573237,31.4343259922104,14.45321546817
305,10.949780266576,31.5161282895456,14.0222043877358
306,10.535067697126,32.0088719028896,11.5623535460918
307,10.5017734942638,32.0840909454707,11.7844693451238
308,10.4214039554107,28.2983882747143,11.5879217199564
309,10.204153025031,29.4696630091349,11.1000169676826
310,10.0639874814497,27.4229529306286,11.2454478983582
311,10.0486143407545,26.9055060671452,11.143406049553
312,10.0139430100643,25.8363670214083,10.9051952428357
313,10.0081077760221,25.4927124555039,10.8779246683631
314,10.007003911423,25.4921141734638,10.8539825857725
315,10.0037783496941,25.5208343582992,9.726005480328
316,10.0324989845201,26.0902061735536,8.40414398257229
317,10.0491520570728,26.1121295784711,8.37191911501247
318,10.7132540019665,25.7935727281264,7.79795725530567
319,10.8202789215805,25.5384300787461,8.15541486468357
320,10.9618912033988,24.8998493295062,9.03271657721115
321,10.9880576332992,25.0563533494712,9.19438045660372
322,11.0041167328206,25.1542590811094,9.20504820271184
323,11.0041167328206,25.5011699627767,9.20004554035137
324,11.3058168779302,25.667521545119,10.4867290127531
325,11.3701565539389,26.2006178957062,10.1492601769869
326,11.3701565539389,26.2342886496198,10.1020504374898
327,11.3701565539389,26.25544833109,9.94382555694637
328,10.6017867550442,27.0426645102092,5.59336169690668
329,10.5268574523444,25.958824023451,5.54778696149503
330,10.5268574523444,25.837281506397,5.59255413612421
331,10.5609111752069,25.6826952858799,6.50793694369721
332,10.668198075412,24.2931618813978,7.31499711399618
333,10.6830655726341,24.0673740774585,7.33521749010172
334,10.6803444944764,23.4796855296402,9.04836018141379
335,10.6641146409418,23.4327875057427,9.00719464118458
336,10.1474416126984,23.3048760521299,7.49482802061216
337,10.0916905424961,23.5647331200403,7.7296588072804
338,10.0748901877284,22.6643451856477,8.06889301553048
339,10.0682472422638,22.0581484356672,8.77973609291663
340,9.75078787462903,20.5792505971727,9.14459189284115
341,9.71812768835606,20.6528619356811,9.38301292760362
342,9.45010569237449,22.0525607004255,8.25951299095622
343,9.44956043152794,22.0630760157709,8.25984538233406
344,9.43728059291559,22.38069611441,7.89649502465797
345,9.48325287201957,22.2175863417533,7.41645810393317
346,9.77865773311388,22.5315219941537,7.28696087656678
347,9.88133717379998,22.586149575311,7.32273682528452
348,10.1116866531577,28.6747824397535,7.89811315654031
349,10.1172852572622,28.6828701376613,7.68568030957134
350,10.9556539900589,31.213622635275,12.170691349716
351,10.9790245476029,31.110695215532,11.8689556594717
352,10.9834228569792,34.5425550930921,11.8851971797314
353,10.9693070474219,34.5624740915243,12.6568874904386
354,10.4602960537843,37.5109426250591,9.53207141271045
355,10.4616469211707,37.3654146565677,9.32908622825037
356,10.4616469211707,37.2703988971042,9.4410656630951
357,10.4887444626668,37.040970122429,9.75166346781151
358,10.4888154178726,36.9759290690185,9.7277852005692
359,10.4966377103677,36.8472151330296,9.81622996720125
360,10.3064418397306,36.7937389957185,8.66879674501997
361,10.3036487604258,36.1672659485482,8.7156543567458
362,10.2854443762264,33.6428072506751,8.68537673831485
363,10.2270503814242,33.9842307751847,8.65147478744748
364,10.2049017600228,30.7183166033918,12.0388619911877
365,10.2049017600228,30.8170903544436,11.9274359374823
366,10.2337021409886,30.7141676795916,12.0212612961883
367,10.2652678848536,30.7125700341389,11.9647977064676
368,10.2874719168966,32.7375973858676,11.6785155590638
369,10.320444756702,32.9659335743641,11.3657268677329
370,10.8636948461257,31.7309987503715,14.232779599549
371,10.901646565758,31.667376881449,14.1763983254282
372,10.9234102405347,31.5762658912727,13.9196382087756
373,10.9758166389837,31.2195542830899,12.9983648919405
374,11.0288087275629,31.1002058933538,12.4701526295032
375,11.1689628771102,30.3313862601356,13.0787607553303
376,11.1689628771102,30.2795984241916,12.7418888733068
377,11.1689628771102,29.9163550204209,12.8105449313315
378,11.0447036143001,29.2826568199752,12.2194842584526
379,11.0283893588613,29.1720758715753,12.0787639590729
380,11.0283893588613,29.0094078536668,11.5226490504888
381,11.04718150293,28.8908455382504,11.4251068766096
382,11.0795758085001,28.8393533695486,7.83272155904828
383,11.1349281242091,28.7401431192307,7.94568610734291
384,11.7879879914774,25.4167297157497,11.8345060006263
385,11.7942659480584,25.5242591983727,11.6983354734085
386,11.7942659480584,25.5701615885233,12.727540492388
387,11.7821079312711,25.2761869850545,13.3672609579737
388,11.6925323633819,25.7646923924084,13.4076958665106
389,11.6733726114641,25.8787063807903,13.8852294481125
390,11.6713522793084,28.1842680670048,14.1767567613317
391,11.6733726114641,28.1764914304434,14.2009433288019
392,11.6713522793084,28.1919966990025,14.2222876737443
393,11.5877956373023,28.5382551613179,13.7877847023935
394,11.4243306261477,29.3099254257307,12.807144693912
395,11.4112058717272,28.1934617494281,12.5550684692576
396,11.3953188773756,28.0817525325602,12.0875223188546
397,11.2476139242919,28.1294352991191,10.8811324334971
398,11.2246009560774,26.0459826814806,10.6416170879577
399,11.106672586985,26.2955748798153,9.86869426806539
400,11.106672586985,26.3008523886893,9.230949277988
401,11.195497163275,25.7905783192451,9.76752587820475
402,11.2664915022275,26.0282729615475,7.96663777933973
403,11.4436444290804,25.2873174893407,8.97125479548068
404,11.5628869673621,26.0370680270914,9.56201135837249
405,11.58658603406,25.9305103660878,10.7761560166346
406,11.5667421607971,26.0136352765681,13.4962834393623
407,11.5403409206101,26.1411765579875,13.4747256628954
408,10.728897086683,28.7022530269743,10.3899893059123
409,10.7063115132048,28.2343395019551,10.3381526462909
410,10.6464880432979,26.9968412773373,10.0195784981044
411,10.5596889108565,27.174878254465,9.5919005702437
412,10.4988452339251,25.3537554108019,9.12947607807447
413,10.4968413161849,25.0883266971924,8.15554460032826
414,10.477507252313,24.2150201930844,5.96111885663886
415,10.4695206343687,23.7856790581088,5.92627741788034
416,10.3521136648015,22.9500826143355,5.24206118956906
417,10.3501906060592,22.7035037716014,5.28190913437691
418,9.92857401528098,20.7030029596885,5.76297362978526
419,9.92857401528098,20.7030029596885,5.90228444488166
420,9.93199845013122,20.6785296075884,5.96031288267827
421,9.9618196753541,20.6858040023741,6.05800547563971
422,10.2566629375837,22.1587254762414,7.66385310060553
423,10.2585906094069,22.4330573859114,7.63821006946077
424,10.2865772045745,22.6299226212439,7.77013244614234
425,10.3152922469538,22.7290956821005,7.93388091939585
426,10.336970620766,22.7441844354131,8.07158397276576
427,10.359685649385,23.4328970643843,8.51538245175506
428,10.3532633785005,23.4789277461204,8.70681835368636
429,10.3532633785005,23.5054296620275,9.12611658940439
430,10.1178226674103,24.2025058743682,7.69764123539588
431,10.1024488105854,24.1212657258792,7.62130657041909
432,10.1037123775205,24.2232671026905,7.4029658203552
433,10.1205442697101,24.3781327477797,7.32161085700518
434,10.6670130827325,21.833775944818,5.47336604474245
435,10.6514580223904,21.9184473655396,5.38968885001989
436,10.6413254543594,21.9690227931024,5.35685748988481
437,10.59700778029,21.1879972135668,5.54600996229885
438,10.59700778029,21.2053911866767,5.52712159921766
439,10.6022179106863,21.182156024712,5.59723376120566
440,10.9171589090721,21.1837433397765,5.35810673079548
441,10.9305591870881,21.125416232388,5.40319675738959
442,10.9359636238335,21.1559734710374,5.42064994260941
443,10.922557044594,20.640508158997,5.4304336577095
444,10.5721147886198,22.8577109301465,7.42274026680405
445,10.5716931469757,22.9240465844705,7.42018385478864
446,10.581367228032,27.4099750902118,7.48147713061197
447,10.6617773436788,26.9812918671537,7.83054981698409
448,10.9580612998796,28.4700663656829,9.89475658221958
449,11.0167594406261,28.2578954356202,10.0474548086892
450,11.0538691874778,31.0893648988466,10.0633316579345
451,11.0167447382038,31.6187897812466,9.83411372108433
452,11.0167447382038,34.5641017422177,9.18510410160519
453,11.0829477162271,35.8881609490932,9.46675671135793
454,11.5174113464266,38.6227286066192,9.40863936939076
455,11.5384821189846,38.4213023594272,9.36827050744474
456,11.5699136595918,38.2454627002247,9.39615380395973
457,11.5904257779741,38.0473840017687,9.52828273612884
458,11.6022531460444,35.848846521497,9.15335944473042
459,11.6362829938324,35.6948410464296,9.08325177754458
460,11.6499666268474,35.6767407985068,8.94904670217072
461,11.6647830947747,35.7664205858624,8.63003154513387
462,11.6713593675227,36.4227077057095,8.51312539464802
463,11.7267048433301,36.0924600105651,8.7696647096021
464,11.7353696850852,36.0481315357441,8.80541600776877
465,11.761819343467,35.8730812662182,8.97195516316066
466,11.7893080086826,35.6322787677102,9.12843027451748
467,11.8080021324862,35.5282062023114,9.62774956623565
468,11.7896378761526,34.8394110435621,10.4822268066588
469,11.5918466720031,35.7193992211049,9.55360193478426
470,11.468885641596,33.0171674797436,10.099473346548
471,11.4294833921607,32.7460347811819,10.0100322177017
472,11.355776223728,31.3443915316285,9.72341030373634
473,11.355776223728,31.2405494704941,9.79058408129579
474,11.355776223728,31.2405494704941,8.28525804947226
475,11.4033673611092,31.0533917705315,8.48979217656784
476,11.759997240973,29.8227628753358,9.5822793173988
477,11.7974701585547,29.6422909821267,9.3555991018699
478,11.8593994658733,29.3238684035297,9.27197688960104
479,11.9055645631374,28.8821803670259,9.53849197820132
480,11.9075526486348,27.005474739252,9.57278731703058
481,11.9105287546934,26.9794576199293,9.6051423371171
482,11.9099644919949,26.8426229868267,9.68735130397173
483,11.9002236803385,26.1671039183368,9.93995650942352
484,11.7218998875112,25.7004327311571,11.1075269031372
485,11.6878056289403,25.9034587390071,11.3456149366292
486,11.6805124952734,25.9154396075711,11.6461390384701
487,11.6855447267284,26.1169148693792,11.7147787653197
488,11.6777112281264,27.8951369757279,11.961784655722
489,11.5967538034359,28.3699371203763,11.5897297913431
490,11.4321255735618,29.3316291531231,11.8513598613343
491,11.2620775685589,30.2506503853435,10.8585922125949
492,11.2620775685589,28.746725935568,10.8997928902979
493,11.0733479120983,29.8459870392394,9.36561707490085
494,11.0351763265406,29.9881360947214,9.06137176601656
495,11.0003690153434,30.1477397685951,8.81784919656328
496,10.6870587631611,30.0642008393876,6.88665459455094
497,10.6710210126588,29.9626126327074,6.78177004974101
498,10.6664515484738,26.3033618688926,6.75807834945222
499,10.6716876360116,25.6149372999863,6.70640590935678
500,10.661211459496,25.8048710250121,7.17644366993984
501,10.6605121355029,25.828628435038,7.10931855889058
502,10.6567984968136,24.8269738822044,7.26730540075731
503,10.6274777180485,24.7082507428828,7.51282004998669
504,10.1885770774149,24.9704454974583,6.93376439456439
505,10.1992814840491,24.9479329147342,6.98734004783784
506,10.2059364157724,24.8305115058895,7.3006344752398
507,10.271858351754,24.903432552345,7.61567730583825
508,10.9808303470955,22.3106251675841,7.41655516827387
509,10.9988450006913,22.3071403583522,7.42866581751622
510,11.0823901725222,23.7591081367668,7.66536220931769
511,11.0857913555723,24.3548445896362,7.78687860666217
512,11.116871956338,27.1845986167543,7.83446800701597
513,11.1464989554674,27.4128958158691,8.12481990419377
514,11.3629536666151,39.8809309977691,9.3832240112525
515,11.4248592133395,39.5738975217331,9.4758212707493
516,12.1144905635536,43.2756259641266,12.1903155297667
517,12.2106912642109,42.8784837871269,12.6635780079399
518,12.394795392484,43.3849721762207,12.9328230903779
519,12.4108914867252,43.4238864284523,12.792695563828
520,12.4258521348408,43.3606607940948,12.843372196394
521,12.4297409459975,42.5031728430027,12.5182037817918
522,12.4754682762823,41.0623043732794,12.6149605202781
523,12.5073845139274,40.5491242141056,12.288310580496
524,12.5242411937303,37.0968087975117,11.6548525853684
525,12.5605934856097,36.7033941971997,12.0030092752349
526,12.5736555398662,34.328169069612,11.7811090930346
527,12.5950519995876,34.1406264965744,11.4633501201724
528,12.5950519995876,33.6065357295139,11.4370582158564
529,12.6019587603423,33.3909400117323,11.4736941257855
530,12.5796442753442,30.8176830406816,11.7340399103634
531,12.5727514866465,30.837448474417,12.4215607623789
532,12.2913520941003,30.2212191377532,14.5906762610229
533,12.2547415527526,30.2571406020194,14.3766868516052
534,12.249687728766,29.5061555251525,14.3235119919147
535,12.249687728766,29.5085733381982,14.5487994081795
536,11.9966565659789,31.2269125415735,14.0403005252587
537,11.9731028563622,31.3298556412702,14.396676021076
538,11.5575174180959,32.2496620761451,13.9305766549332
539,11.5525720786213,31.5127826520621,14.1091272459695
540,11.5413705757888,30.6176590869049,14.4799537407784
