"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
38,9.2206907244534,43.894576032576,7.47884359360776
39,9.97614559495608,43.3975943984118,3.64544591805197
40,10.0110908914846,43.8754407968916,5.5029918921237
41,10.4941130310396,42.994975177748,5.91103138058626
42,10.4941130310396,43.0053901400433,6.07964287603591
43,10.4941130310396,42.9825828335974,6.12181251779881
44,10.3195571762308,42.736284524858,7.20261475032985
45,9.64397197632404,42.3663768512299,7.76382584321301
46,9.33846887799472,43.9252910926068,8.27676895318352
47,9.33109492914195,43.9580004540531,8.35322985955748
48,9.32020088949079,44.6854677171446,8.3599481292628
49,9.41751037709773,44.6358445166746,8.1539407701296
50,9.60986366420427,43.9086960400424,7.05274162791541
51,9.66718703117195,43.6273179460889,6.83377199029722
52,9.73124466633727,43.2956440824079,6.58809331282409
53,9.7230985950509,43.3451615646792,7.01774364403359
54,9.76879094632526,43.8019610195004,6.86996581927897
55,9.83003494656,43.5363604869464,6.57744456763354
56,9.87619438341199,43.7010380162789,6.36932602524989
57,9.87619438341199,43.9049641033606,6.6645991352263
58,9.94806433086139,42.9289515320502,6.93641536284323
59,9.90272452575681,42.65715289549,7.24898871135585
60,9.86399215765123,41.7412455922438,7.54425295943337
61,9.84971909513519,41.4907500907323,7.33673641723099
62,9.8054760317174,41.6002145605514,7.27000730696952
63,9.66550532060479,42.304182822472,7.6852307741105
64,9.65246850586011,42.1836785353126,7.34192824526149
65,9.65246850586011,41.8459101312977,7.06613454124385
66,9.65246850586011,41.3456989382672,6.68146583732554
67,9.65358194302709,41.3752836937756,6.55960137900497
68,9.68150186302266,41.3810666449647,6.39685018255272
69,9.71844011628439,41.1870936577178,6.21403968175837
70,9.71888150371024,43.8470671221826,6.85967106616839
71,9.71888150371024,44.1508561301417,6.87303857639953
72,9.70462694065026,44.1349023594371,6.95523477374657
73,9.57426161536545,44.6018269447006,8.03795115424797
74,9.31366460901579,44.005397333585,6.30136292823388
75,9.17987031223712,44.4331904033077,5.75179360674317
76,9.07714042318058,41.348370415455,5.78917364440905
77,9.07714042318058,41.3468727891757,5.76127201401838
78,9.06535159454317,41.4107430205392,5.81771988628838
79,9.44968064849485,42.9577470134734,4.36316261333557
80,9.60623017315812,42.5049835427847,4.53526667968335
81,9.66826164484101,43.6283794910661,4.6601614191992
82,9.67776314865103,43.676570345799,5.93341253558765
83,9.53185648405162,44.4509542470774,6.83030623379163
84,9.53064461260805,44.4376917489847,6.83753852603801
85,9.146656534785,45.7631853651374,6.15899208884719
86,9.14467101057126,44.332760374691,5.96581047519904
87,9.09957733799434,44.4449293613324,4.77760714067976
88,9.0956748676877,45.7742405708306,4.78461586440403
89,9.47606189073279,44.5692877429598,2.51567949200011
90,9.59373617454299,44.0231244820663,3.20752285163026
91,9.6172692396018,44.6559363520999,4.40436713163699
92,9.63612186796205,44.5984407865956,4.30229772302507
93,9.17299891175892,46.7610984478088,7.0488439502002
94,9.17881337712422,44.8291573726951,7.01541629098418
95,9.19733312742334,44.2116485279808,6.55417139545166
96,9.19970908596203,44.1888091925659,6.39203776989446
97,9.34369628971965,43.4364861542778,5.50423640843634
98,9.44478345338702,42.894876671142,4.88234052963107
99,9.44478345338702,43.1540208713299,4.79717804937788
100,9.44478345338702,43.1688336090068,4.70127360280811
101,9.11241726305658,44.5905975236575,6.23415984175065
102,8.98600046370998,45.0216473346112,6.24434913219579
103,8.9533530933012,45.3674590559134,5.83631086675724
104,8.9533530933012,45.3919626589616,5.39071201119268
105,8.9533530933012,45.3972186866302,5.4089645615539
106,9.0345841365125,47.0843700810398,4.90480558936857
107,9.1177456468674,47.1083896267231,4.84245362846912
108,9.2608390213259,45.9497693818525,4.49504878673923
109,9.26006670070293,45.952271072264,4.97279103477843
110,9.26006670070293,45.735695446454,4.96788530882158
111,9.18277160248301,45.7963716478333,4.99158183488578
112,9.22132122585873,45.4495274090957,4.83501119830622
113,9.29331845261316,45.3580479002558,5.20641297265244
114,9.49876613009072,44.6812167920724,3.23736032001741
115,9.54994921527512,44.6080910322484,3.06915134757454
116,9.54994921527512,44.6080910322484,3.9177891770228
117,9.54253902822335,44.629189266276,3.11258655212339
118,9.10046287678093,44.7096812845146,5.12814055303392
119,8.9748435552906,45.2567438379679,4.52774906092176
120,8.96465816223096,45.2833558503053,3.29129282693596
121,8.95715751006585,45.3478811770871,3.3355633917975
122,8.96465816223096,45.3718541699887,3.29215989274314
123,9.03122423845778,45.2866031815022,4.29677497785551
124,9.03618158922747,46.5563906748142,5.20705738179091
125,9.06066852246756,46.5080925120071,5.11988475758083
126,9.08467018894125,46.3866571954397,5.13626469872057
127,9.08467018894125,46.3879993278138,5.26349211165063
128,9.05631520738156,45.2309121370539,5.98655247762109
129,9.0475004180744,45.0261649248681,6.03221739356148
130,9.04693541315824,44.9777317305225,6.00403770014743
131,8.99439637270422,44.9971813546212,5.6897076465515
132,8.97067726503683,45.1797938927212,5.81061304908752
133,8.9833675852939,45.2579562881097,5.73725432031752
134,8.99700881445913,45.187455675231,5.91816860568744
135,9.03363656255209,45.6163332963508,6.90725383450911
136,9.11856245121733,45.7122850991887,7.57423811995567
137,9.12759374662669,45.5246762078806,7.53763595509218
138,9.12471075451869,45.5085968013499,7.55782355823235
139,9.11568221468863,44.8767869442803,7.45568028324041
140,9.09752765398694,44.8783798942165,7.49224991750694
141,9.05704442707686,41.3416740473668,7.20092338163888
142,9.03152116318785,40.988784805932,7.09891741377138
143,9.01120178826018,40.6641558885438,7.0842904942721
144,9.01035065620347,40.7628497769955,7.09363447305215
145,9.08144238598708,40.3824203392101,6.74104427829757
146,9.08799183164315,40.1985643723213,6.77204208382587
147,9.23013399251712,39.5112784920119,6.05820312121244
148,9.23717922638915,39.3902603359109,6.00461065778464
149,9.23717922638915,38.5692338455454,6.21596705278345
150,9.21148608849247,38.2013901955363,6.12064782220654
151,9.12841175006208,36.9103116036083,6.43225723944576
152,8.99270661535082,37.4522276360384,6.34834872354792
153,8.81898537685258,38.3764772239097,5.20606697317288
154,8.81248803855783,38.4186404546092,5.22748160615188
155,8.81248803855783,41.0034173217607,5.11441446236024
156,8.81898537685258,41.0573333934629,5.17567936860389
157,8.99208565311764,42.4424346037841,5.11968479281081
158,9.01763667508623,42.4302039868684,5.53330447851529
159,9.01763667508623,43.2163840645544,7.24308446373133
160,9.01763667508623,43.1945293420059,7.33231417932902
161,9.04096337311143,43.0773946613026,7.24651633009315
162,9.10986369592596,42.8703292968328,6.87899137265541
163,9.05267667239705,42.8362326134187,7.07971916290586
164,9.02766387599982,42.9577977110305,7.09571098221777
165,8.72661946139166,44.5224080252437,5.75646173096806
166,8.71362592557614,44.393239596106,5.58031494915599
167,8.6862251682789,44.4891987179173,4.65031098158921
168,8.72772801838761,44.8586146171288,4.49170099669588
169,8.75614690664895,44.9198106785026,4.34179126017331
170,8.85038874936039,45.6384556954665,5.58232862654489
171,8.92095574250203,45.8456118463927,6.01601264927651
172,9.65629803239255,43.4060982779025,4.74250068970127
173,9.66591567242605,43.2837911930553,6.90919790886293
174,9.5903423789856,42.8511558651656,7.35872203618967
175,9.55421092330097,42.7846703093087,7.57056095503327
176,9.32949943929763,41.905807902755,8.46126767618459
177,9.25944697798236,42.2704614050984,8.09108373679516
178,8.881566604958,41.7146688750494,6.5473068142959
179,8.84831256302511,41.7995594470696,6.52570720774402
180,8.89114815136483,41.9971002058794,6.25206193032541
181,8.92404059214763,42.4857237083505,6.40360563870981
182,8.97533750544409,45.2248528989327,8.0483131281766
183,8.98075485055002,45.5034194663771,8.02411636886712
184,9.00085696246108,45.3977068197097,7.93691622077581
185,8.98654160950866,45.4689870684221,7.34410250796874
186,8.84414234712843,44.0695056479428,6.83785350745984
187,8.81219648751057,43.5973653201696,6.2168692133708
188,8.69129695110984,44.1800798221322,5.83506129466442
189,8.69129695110984,43.9400036582555,5.53812251027368
190,8.69129695110984,44.1806580879899,5.4014158324652
191,8.8405223126033,44.2737320546383,4.29166660997003
192,8.97724812873239,45.1980488300942,4.22960211113886
193,8.99682445505826,45.2497357189775,4.12848384086183
194,8.99682445505826,45.2497357189775,4.12848384086183
195,8.9128862671474,45.647895353716,4.15929052214716
196,8.87339741698332,44.1208417312028,4.0570910126491
197,8.51143272751768,45.1039836593871,5.44405885930917
198,8.29179371584853,41.69937389292,6.02732298828092
199,8.06015151475126,40.6416176739871,7.19584952690243
200,8.06015151475126,40.6416176739871,7.20185574855935
201,8.06015151475126,40.9260156632055,6.81394148125209
202,8.40231743928504,40.702241909782,4.721900972884
203,8.55147340018378,41.4246596459455,3.95053549020658
204,9.08883844940035,39.4856180853939,2.21443187790535
205,9.13394655677191,39.8588023023594,5.08331183806799
206,9.1132063017368,41.1002456735769,5.20013138844464
207,9.1064003058655,41.3517337856017,4.96163212455892
208,8.90147838722296,41.0326154858128,4.51567028029667
209,8.56301799923692,42.8406386641522,5.33623194546597
210,8.45286563154641,43.0909130014762,5.92215290131252
211,8.37533424115225,41.8614393805516,6.3527117868638
212,8.6267026237139,40.2830178801425,4.86617438174799
213,8.74661846110448,39.9974997339202,4.35393128025972
214,8.78519624229658,40.3612432806127,4.79557733099567
215,9.0339267059444,41.9851060740465,4.80671224630892
216,9.04380621770167,42.5945828614178,6.24106473618082
217,9.1868942069652,42.3035593118795,6.18333684007454
218,9.13435209538955,42.5423280880194,6.35838308847119
219,9.1207652246067,42.5897278907653,6.32960370726424
220,9.06159406201099,42.316834791473,5.04623287418584
221,8.90747284608417,42.8072849106509,4.82400714086872
222,8.8469334491448,43.039042672662,5.17194258217036
223,8.8469334491448,42.8128346378439,5.11710975453045
224,8.84726210464878,42.8113008405486,5.10533416116022
225,8.91385991282112,42.7136300699027,4.58143724393575
226,9.00643163530237,42.6701240465156,4.02360678315127
227,9.041022922862,42.4898379212328,5.49877276315945
228,9.041022922862,42.4903723596161,5.55152730890428
229,9.03188844266787,42.1436518569274,5.60539372943681
230,8.88601180251263,40.4056989934311,6.32472251187272
231,8.71368398364595,40.8043862491877,6.51679551346661
232,8.71368398364595,40.6322978152965,6.32033262337293
233,8.71368398364595,40.6273962334572,6.30926951506334
234,9.00991621219824,39.136075675758,4.53906893299165
235,9.20532066436762,41.191003168229,5.1563121169334
236,9.50704402226402,39.9664676465129,6.32320603445642
237,9.54875886170848,39.9796493267638,6.15939384806759
238,9.54875886170848,40.0014333719117,6.1610244197936
239,9.54875886170848,40.0970926955629,5.08789706387788
240,9.18782673368151,41.1841463511964,6.7742061603094
241,9.05219766754169,41.8168259856164,6.32633912979485
242,8.78593696851549,41.9535737280666,6.88452919530407
243,8.77652916468045,42.2726707597225,5.89292212761133
244,8.76147695754111,42.4184630777808,5.87098672828684
245,8.75208878561703,43.2495744312356,5.8923172641142
246,8.74920100666938,43.2817621024376,5.8804814433169
247,8.73153753638867,42.3781536220347,6.39266924098328
248,8.68941264652131,42.7506745828468,6.6396883265796
249,8.70870318619552,42.4984488111951,6.52416467908959
250,8.70870318619552,42.5112787839965,4.62326671354063
251,8.79818183125461,41.8169862365092,3.8380873253983
252,8.79818183125461,41.5777841735851,3.93959727223187
253,8.79818183125461,40.9135244734953,3.89511071004722
254,8.68878383161948,41.1442259144559,4.55668001745926
255,8.65991052246076,41.0549405893873,5.01966987687425
256,8.63382057157977,40.5887154507858,5.17037392775474
257,8.57057184872355,40.8698408949817,5.26984311946154
258,8.54719633981316,40.6696843361843,5.37619627095876
259,8.54719633981316,40.5384838370376,5.32217422121301
260,8.60494583401835,40.5403419060912,4.83114103990199
261,8.65976785750445,40.5199522939684,4.41121381152194
262,8.73156504865902,40.1531286849134,4.01856644387889
263,8.81529555505439,40.3454986446773,3.55903552950321
264,8.8373328016489,41.823531735874,4.79372457255295
265,8.79928569991016,42.3166994448282,5.28979935634523
266,8.79851157237399,42.0974548883909,5.23942100939698
267,8.61763021580644,42.6561349399328,6.2928605812149
268,8.61738444105597,42.8901209890565,5.56441629169722
269,8.59206793181719,42.7659478348873,4.95928597901261
270,8.55022553487828,42.9480100155778,5.104925184812
271,8.69101044070953,42.60508053404,4.16074324879972
272,8.70495474691633,42.5757310966179,4.25112039314906
273,8.7681210623084,42.1662800108936,3.88457433928532
274,8.88484878254832,41.6503271345456,7.01213500854747
275,9.19946830815026,40.0605994378634,5.25563162611609
276,9.23290575050485,39.8655328026824,5.25149519224359
277,9.23290575050485,39.6147651021799,5.39808733183274
278,9.24177496267487,39.5155551881321,5.34623704668286
279,8.77326237092244,40.9164161077261,7.44951612518243
280,8.51359390909155,39.2473275944892,7.06336747153597
281,8.52108929293248,39.13411669111,5.50400627064085
282,8.52108929293248,39.13411669111,5.47216846599255
283,8.64221804142764,41.2903347535055,4.75039657753024
284,8.98525766468635,41.5679055209328,4.50474378992737
285,9.1752829399344,40.804006467741,6.39174792456879
286,9.1752829399344,40.973111412394,6.43814729204336
287,9.17417532077153,40.978970898047,6.44469001907544
288,9.08953776443296,40.7564295201511,6.75493990890408
289,9.06359163008938,40.7185654981145,6.28499684110035
290,9.04922631676087,40.3060622049258,5.63346406703978
291,8.97695176016581,40.6601377195657,5.91350196860525
292,8.97235420342644,40.6801013627976,5.67885860146949
293,8.96916720725766,41.2764198775021,5.69473475539877
294,9.0329929917157,40.8684120927413,4.99605673051073
295,9.03306224789687,40.8635283160686,4.98287104999587
296,9.02888638654582,40.0179185080546,4.87722087881719
297,9.02165236400147,39.5193736364694,3.5124021984639
298,8.82031361278074,40.51466848123,3.18736339125321
299,8.75306627411884,40.8856350951559,3.9732542199405
300,8.75306627411884,40.8913780297113,3.9732542199405
301,8.79288582891314,40.8599984371257,3.77918136217144
302,9.13531567495862,40.2677108151466,1.668097282543
303,9.1705986723412,40.369393109565,1.94975882994213
304,9.17409307759725,41.038829361728,1.25765072503764
305,9.17409307759725,40.820924100731,1.16616496383016
306,9.06837179007544,41.4952424267492,0.616746501196788
307,9.06641968730066,41.4332225489315,0.770027355438546
308,8.47200625192972,41.968590508025,3.95443378845
309,8.38340704679078,42.4199632035341,4.61079380800773
310,8.37125349751322,41.3863196456814,4.76915789778946
311,8.36022653966471,42.7084047919715,4.84538171020094
312,8.48062891461046,42.6349599573473,4.39865800753261
313,8.53752675349846,42.7408205855306,4.42057515780044
314,8.91668079007827,41.2293346744417,3.72255096297176
315,8.93438094035868,41.4192821104153,3.94450106610771
316,8.93624709967507,41.7234993971559,3.94744709389256
317,8.96293127366273,41.4857850250242,3.76663321087322
318,8.88644153329626,40.4077126504455,2.84666812981111
319,8.8310575432929,40.6772602475109,2.7462497400829
320,8.80379479011441,40.8051957286791,2.61984123306784
321,8.78675056024238,41.392855342398,2.55000922727914
322,8.78653987109608,42.0603820816545,2.15585087164819
323,8.78653987109608,42.4113913281999,1.78539958105207
324,8.78653987109608,42.4154605179316,1.7798344672262
325,8.80200782935267,42.3395482559845,1.85597097120108
326,8.81583486145812,42.7464304808716,2.09914843970407
327,8.78333252911733,42.9196296955885,1.92091854134658
328,8.78333252911733,42.9210348590491,1.91913810831461
329,8.78333252911733,43.0041149040867,4.06500745743271
330,8.79743690068309,42.8462132933201,4.88668421185917
331,8.77002045385713,42.5037338810773,5.03431061917889
332,8.75249333855384,42.5784946160463,5.11685562552746
333,8.72277311949993,42.6562274735505,5.08911335364335
334,8.70782587980418,42.6629208816414,5.16764453849388
335,8.66096745130243,42.8688505440137,4.68890109860897
336,8.57332985828729,41.6063147598688,5.11693759125019
337,8.55863903491752,41.8138080427811,4.64158535646372
338,8.55863903491752,41.8153549638824,4.64575167407448
339,8.55863903491752,41.818025952413,4.68078953980305
340,8.8366031302087,42.2806884529331,3.68929197316771
341,8.83471646220449,42.601954455592,3.70045046236275
342,8.74194294961753,42.9186748978277,4.21809049892201
343,8.71290443902835,43.0256053531237,4.17060633412729
344,8.33649617687124,43.0344830208849,6.30028519062174
345,8.25380473689694,43.4244998774749,5.88385800390579
346,8.41864817393712,41.9261434126803,4.89522117886225
347,8.50662747937146,41.7089551845824,4.40774719792772
348,8.743728874193,40.4781509389676,3.10009900117377
349,8.79274403480908,42.8888077748452,3.30939053573798
350,8.85617624425977,42.6001538441295,3.11802503029242
351,8.81136663522148,42.6832503481164,3.3844795809452
352,8.74623728605727,42.8884171030987,3.75270127389748
353,8.5919802644964,43.390404164721,4.69669238971576
354,8.40787425186715,44.3692192710628,4.60621683196292
355,8.40787425186715,44.145217311627,4.51289508967377
356,8.40787425186715,44.2982769977008,4.5168516071753
357,8.47413922950282,44.9578944143777,4.27542568435179
358,8.90757914966194,43.8434574780938,2.51233834558284
359,9.02183413144422,43.6041593310003,3.74523907672148
360,9.04122675787662,43.505388369487,4.27208336498141
361,9.04288188079242,43.4168667619644,4.40517667193195
362,8.98776968548785,42.0310869677395,4.70550637980604
363,8.98082473239677,42.0354539355082,4.58320405546481
364,8.50183395278559,42.7554211774408,4.96059775114546
365,8.43818404633872,42.7322037874294,3.47407260800682
366,8.26973312949432,42.3127611292947,3.7868903469466
367,8.26973312949432,42.2632814050245,3.9655997827668
368,8.26973312949432,42.0558340172122,4.30781917597688
369,8.43924462451073,41.1904216106458,3.44004806470753
370,8.4978060569521,41.1151882066952,2.81328771817494
371,9.17949313769954,41.5486098567064,3.22466662970457
372,9.19218241919979,41.6102851942363,3.6924877848631
373,9.21914032041733,42.2872548396576,4.03583489850097
374,9.21914032041733,41.4985817594529,4.33177203038025
375,8.71381335439871,42.3725745977369,1.65765930207551
376,8.69893749393685,41.7096834348891,1.65453996833191
377,8.15209896630374,43.2857527305497,5.73511840627117
378,8.15209896630374,43.1753216713668,5.57879624294969
379,8.15960001163762,43.1348799434252,5.53046243041067
380,8.4337128179543,43.4545210900872,3.87365518580457
381,8.85699107029036,42.6562095653794,3.74936455202874
382,8.8733858187398,43.35900045144,3.78927537133186
383,8.86854367504278,43.3937496822625,3.75027006612346
384,8.86854367504278,43.3947796801886,3.60313055560759
385,8.76199312156973,43.4738260783104,3.546095795671
386,8.75887294630802,43.3974084309149,3.49269081345326
387,8.73928339367064,43.4509847052141,3.66740272120218
388,8.74451920831139,43.9553370899482,3.56090789674977
389,8.79215096668186,44.4965036063989,2.94780161391072
390,8.79341146617709,44.4879304334107,2.83291102658276
391,8.79397522552545,44.51030419807,2.67293838883509
392,8.8143730579279,43.701713620586,2.24852871310519
393,8.82596707983941,42.6710068435259,6.63992284590534
394,8.31951474292718,43.0295469488692,3.95903369470262
395,8.31951474292718,42.9913790339342,3.95979641046817
396,8.31951474292718,42.4932504560481,4.3969727655249
397,8.40726089233102,42.0514031292101,3.95819118627577
398,8.55766878263349,44.2364341234788,3.03827341566917
399,8.64598806990249,43.790559357277,2.6617578030267
400,8.70452110992842,44.3292251384828,2.31176011576653
401,8.70452110992842,44.3918804581434,2.32917742361732
402,8.70896137909957,44.5792317613198,2.30976757153629
403,8.60159215468666,44.0366451043373,2.87844774491494
404,8.2709599961037,43.7541630066718,4.67995325614559
405,8.2709599961037,42.2790339243677,4.63848632722212
406,8.2709599961037,42.1269038905282,4.64040999650277
407,8.31471205564086,41.8221000564079,4.43836043288845
408,8.45369514828326,41.0991866394119,4.07989298392423
409,8.63308080107595,40.1611628565377,3.16686954348426
410,8.71926585514895,39.6363865855191,3.4537642900888
411,8.72178616049656,39.5887027342267,2.25115884197668
412,8.729453000123,39.5713663417673,2.0392201736524
413,8.64714415349061,39.6090037116809,0.630562921702364
414,8.63521875241663,39.1018646759775,0.699220181774329
415,8.61463341026683,39.0845614305205,0.816602417546357
416,8.59599980109932,39.1109020288129,3.09701994514266
417,8.61382641080236,39.0856166095305,3.19471692705197
418,8.84017455948753,39.937393456018,1.87206561264125
419,8.91817357169648,39.5495430016539,1.30780888909977
420,8.91817357169648,40.2193252831442,1.33973197979554
421,8.92981618832289,40.2744038874246,1.5026775458884
422,8.88296867201891,39.8309259892636,1.97922264481933
423,8.81102814528852,39.9571611031397,2.10398412148851
424,8.63787721528663,40.3135151720701,1.16851343507776
425,8.62982448467544,40.3150631696251,1.14323482801124
426,8.60474474413405,39.8711302979221,0.798856014778864
427,8.60306330813063,39.8337125448407,0.945694061153584
428,8.5084978803464,41.2976349951705,3.65665132740848
429,8.49701910082147,41.3505708628971,3.73709561052191
430,8.49701910082147,41.3074599444614,3.92977901263824
431,8.38238543368686,41.6174458936606,4.40767056562422
432,8.38609585011433,41.5977193543254,4.38516728265517
433,8.38199093008491,41.2746731689316,4.40067274835307
434,8.38430564530739,41.0192187784472,4.41184787184117
435,8.41083039547779,40.6223919464404,4.23363525901649
436,8.42941242696285,40.3349991272342,4.13424482667989
437,8.44142895770598,40.126950713101,4.06521942852194
438,8.44142895770598,39.9360720734631,4.06357706732437
439,8.44142895770598,39.8154442934327,4.07480482474278
440,8.45335974858284,39.746285186745,4.26199238000932
441,8.42374172743833,39.8082040115656,4.36552043464263
442,8.41696345320864,39.7865113051378,4.40593413710595
443,8.41111926498951,39.5177088743944,4.38178013000946
444,8.41751026644129,39.5099312823039,4.10791859244055
445,8.41347436149917,39.5335539185082,4.05420123129711
446,8.40739106637841,39.5707739897441,4.14167697270959
447,8.38676151741863,41.2986973216279,4.25648366889458
448,8.35467577323533,41.5383146524922,4.56771715185527
449,8.31779333652442,41.7889880396685,4.97680552424668
450,8.31262714295802,41.808346287139,4.98855908420913
451,8.31262714295802,41.919575471213,5.03568698354803
452,8.41259644300153,41.1590523298525,3.68533548437854
453,8.45328547862199,40.55042494448,2.86370027611196
454,8.49562336936766,40.2926036565538,2.62559859477589
455,8.50270855186323,40.257865739942,2.48326342359239
456,8.50462478398172,40.248492093833,2.52521063159658
457,8.50487109362379,40.251812753561,2.54135372277044
458,8.44592279774474,41.5091303026832,3.70031166415734
459,8.45110486586749,41.5862060315205,3.66416520885595
460,8.34271374508977,41.6151072795891,4.51521396174761
461,8.31293604547948,41.7628057354935,4.99652566012844
462,8.2560897215489,42.1129234089608,5.27278871000302
463,8.23346225422407,42.232049983197,5.3809055202424
464,8.23172172872343,42.3132939796592,5.29332270840228
465,8.23792977740926,42.0150676725981,5.0361534480029
466,8.33308099894307,41.5070852241963,4.22038878475235
467,8.40730746881839,41.2489127084423,3.59259028439601
468,8.5609658372237,40.7233538796576,2.78177990835496
469,8.59907500980952,40.5743315829291,5.27019577229279
470,8.59907500980952,40.6135309394247,5.27008569139479
471,8.5848007420442,40.680553681364,3.2413780621036
472,8.50818359721152,41.1922525739192,2.79858086641841
473,8.35445939633382,41.9883510783256,3.69797913336473
474,8.35445939633382,41.9861071232871,3.69158575152181
475,8.35557446863501,42.1161350682344,3.67669379279333
476,8.37848056676389,41.519418683558,4.51051042540878
477,8.49378966045513,41.0013696154809,5.24938329591498
478,8.52784797311821,40.9265401552418,5.5038036225502
479,8.52784797311821,40.9267819513562,5.42099245966416
480,8.52784797311821,40.9268257025856,5.2734372323995
481,8.44028429450272,41.5360804727959,3.4761111000582
482,8.32281025755227,42.1383490315265,4.1501621023252
483,7.89248489114932,44.3875356346325,6.48738667725489
484,7.84564515275014,43.9265401404462,5.97284101163311
485,7.85234950182316,43.8868288726393,5.92364861580936
486,7.85234950182316,43.9169579064394,5.91516828481757
487,8.00556511654169,43.2700845036269,5.30747733833944
488,8.15151711114345,42.8139228536113,4.48206926405716
489,8.5046543612154,40.9730473502287,2.84582242122908
490,8.61387587103872,40.9566347947205,2.26726690595495
491,8.66012938151344,40.7402960726253,2.17156490155552
492,8.66145277619726,40.7543458980326,0.454850844578408
493,8.66309876632836,40.6775558166186,1.0609637920093
494,8.58881108819095,40.4945423858323,1.24699871725893
495,8.46760179347858,40.6577687373767,0.605802547654334
496,8.3822581854203,40.5422858459449,0.200856670897654
497,8.29047175822339,40.7713279427901,4.01053251901473
498,8.28170959549404,40.8172187540613,4.05584375310817
499,8.28048718088827,40.7482620608661,4.25376783931102
500,8.28388119753659,41.093375819585,5.37515009398868
501,8.28233809583603,41.1184759077778,5.40498066074158
502,8.28137833834703,41.1903735363636,5.41002799985683
503,8.28137833834703,41.2693848217965,5.43020205517435
504,8.26257076779309,41.3913497280827,5.5503903377915
505,8.26474400246232,41.3831461828629,5.31397798652792
506,8.27937936996879,40.9911421929917,4.82653335465674
507,8.2875049142301,41.4826828015924,4.18452583997416
508,8.2919435816961,41.4879373504773,4.1528783394623
509,8.46548307785104,40.9235685026015,3.13485775092663
510,8.55760272738427,40.5023403851826,2.62004362306243
511,8.57152642249359,40.5085889112511,2.54137581978786
512,8.56282314305482,40.6352005926373,2.59730789369977
513,8.53513884933968,40.7155879466168,3.01694776852674
514,8.21216709718862,41.2590422713927,5.09135938239598
515,7.86901703914808,43.0632274358809,7.3615678623869
516,7.86901703914808,42.9979481942675,7.32796085789085
517,7.86901703914808,43.2151890017997,7.32551849985314
518,8.20515508680431,41.8999658737607,5.71892312152534
519,8.41743258432872,41.1970613972833,4.53914276146411
520,8.42051965907068,41.3555162972017,4.74720960748639
521,8.42051965907068,41.3602767614553,4.74720960748639
522,8.2113660932489,41.8587625882438,5.61403533937381
523,8.18394542827174,41.5949625157705,4.7511773879111
524,7.89030299207308,42.718590742633,6.50710206866896
525,7.88829947095005,42.7311632786808,6.552049103217
526,7.88829947095005,42.7338319027185,6.7724052212301
527,7.91389267144246,42.7201077965731,6.80935582079705
528,8.23371132706612,42.5819543884365,5.37419689325357
529,8.28626748548962,42.6813149394795,5.23542128444164
530,8.29999038408011,42.6238504881986,5.16518553767177
531,8.21107669776988,43.0010695250084,5.55640211745224
532,8.21107669776988,41.1878235086126,5.48850741231418
533,8.20087635355799,41.2405316925894,5.49996484137868
534,8.1940493053903,41.2757639433945,5.53227413734635
535,8.18974228960305,41.2844844823962,5.54109042043784
536,8.02836466482536,42.5439412808564,6.11395811921827
537,8.01267646913488,42.9950579077851,6.05455884367893
