"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
58,-2.70989758473211,13.6846853738735,10.9506623948762
59,-2.71001738270235,13.7973832874314,10.9497536691616
60,-2.76544269968414,14.37509654757,8.37038064770827
61,-2.75200799629796,14.3804235825731,8.44719266398743
62,-2.75200799629796,14.3814658158716,8.46780582276365
63,-2.75762965155403,14.3089040698511,8.478714222734
64,-3.60245461401757,18.4863609672769,11.4012478307653
65,-3.59428694672312,18.2888126227006,11.4641164362542
66,-3.53463716325345,17.9550826424894,11.7948693562359
67,-3.52147646633932,17.8923155838794,11.4651969968933
68,-1.69402235714296,12.4086487350249,10.1497820879698
69,-1.69615785487666,13.3776841773785,10.0151416782129
70,-1.69787676934674,13.3864195844367,10.0063736286711
71,-1.70318609788538,13.4487956986083,10.1023098949094
72,-2.14074615703769,15.7516863538685,9.10060101470459
73,-2.31865757017951,16.4702886506669,9.48391707074982
74,-2.32334337639194,16.4754980608827,9.61924113054878
75,-2.32334337639194,16.7262132842296,9.59969866363464
76,-2.33946261754497,17.1714188434653,9.52948437911409
77,-2.3293727569306,17.2042126253484,9.57048217686016
78,-2.32981675114853,17.1561262511207,9.59216520970712
79,-2.32981675114853,17.0808975213571,9.60089497241076
80,-2.98107341355644,15.7290609817717,14.3505826219689
81,-2.91099355634078,13.0923692026491,15.7390667953894
82,-2.91099355634078,13.0686548098102,15.7464598038565
83,-2.84669193363872,14.9175203189157,16.0473563677932
84,-3.0321047497715,15.9088020677404,11.9843056830946
85,-3.03407343562203,15.238696287054,11.9360628227494
86,-3.49586879116372,17.7123999148657,9.42865008657381
87,-3.5144677642452,17.4442000993088,9.40528242768649
88,-4.42202971298157,20.0683706561133,4.89024372171861
89,-4.42246588849385,18.3526500874932,4.87055069161621
90,-4.41465511468962,18.3159706355119,4.80077285869876
91,-4.3985972652972,19.75416415007,1.15842997621505
92,-2.2985186885512,12.4374833676528,12.350683388386
93,-2.29519292435003,15.4672693983003,12.3303777185834
94,-2.25721649807918,15.2536468320518,13.7262358572322
95,-2.24742652730307,15.1965873116173,13.8072429759033
96,-3.63149501322803,19.5946608007265,12.3616982139592
97,-3.63341558695708,18.3336026193357,12.3532885900708
98,-3.47378281996504,17.6426139397732,13.9263784409655
99,-3.58740610777164,19.5411325541434,10.4817546039164
100,-2.0311535500496,12.125347524368,8.99999186525141
101,-2.02985904306348,12.3077750367814,7.66126659881116
102,-2.02209673370302,12.2620151992301,7.65882938856388
103,-2.05847109688347,12.2863086405748,8.40666767625803
104,-4.34700265282802,11.4992121188813,8.62759125808548
105,-4.36454221130342,11.5140091832029,8.52805632908698
106,-4.36454221130342,11.5150426626463,8.49678000033598
107,-4.35254099833007,11.4769456565385,7.88806775125654
108,-1.78737189023065,17.0788437783713,6.09489174033765
109,-1.78630056240327,18.047412226917,6.10037282891324
110,-1.78630056240327,18.0468974249853,6.1008274834464
111,-1.78737189023065,17.8891717147612,10.060055202764
112,-4.75153373535177,18.1226885106175,3.56864851854994
113,-4.8417590069951,17.2865618306758,4.71993668320489
114,-4.81082816276315,17.1261082090457,4.87101354532209
115,-4.73783830658386,16.7615907073873,5.12226179270935
116,-1.06327293512531,15.6303186700169,8.21639801878345
117,-1.05951694859193,15.7116396994999,7.72179744352912
118,-1.05440443648419,15.6841043424734,7.73607526414259
119,-1.06049505226612,14.794547930646,8.13193390553062
120,-2.12024552936248,12.9780460775559,7.09337518939935
121,-2.34469663173717,12.2091998966826,6.27296950028168
122,-2.37987183691526,11.9146561566811,7.25183497489706
123,-2.39929657307273,12.0080578027206,10.0310361632082
124,-3.47242730705587,17.6882456498003,10.4325870679724
125,-3.48410513956049,17.1183213232602,10.4447448368185
126,-3.48410513956049,16.9564478698837,10.4447448368185
127,-3.47242730705587,16.8257355567655,10.1793787589773
128,-3.06187809495075,13.4292028925349,10.1905971447139
129,-2.93403876498623,12.7494532905992,10.4397552569772
130,-2.71715047119996,12.9185498832744,10.5910637720131
131,-2.67699047379861,13.2508636655366,10.3805820944413
132,-1.47272622297459,9.46999031090737,10.0718960274792
133,-1.4499045120408,9.41164619354705,10.1133966575068
134,-1.23489877181873,16.7079185826555,1.82672451104853
135,-1.2086316318666,16.5464304223692,1.98728962613221
136,-1.22727085281499,16.5828249271859,1.95257440320073
137,-1.25594855716135,16.3871992752886,2.11414996911784
138,-2.56159867890317,13.2877058034156,4.9132003451926
139,-2.59163946808311,13.4756454895951,5.06542042557107
140,-2.59163946808311,13.502402346557,3.66923462587487
141,-2.54959211997326,13.3850407571493,1.89635678787762
142,-1.1673838915062,7.94329308766936,8.42313796859753
143,-1.1673838915062,7.94204626217144,8.42396867345049
144,-1.1673838915062,7.93941773297979,8.80301637731186
145,-3.10519088663133,16.6743525523747,1.12642602096682
146,-3.3375615356256,17.3796217367702,2.8423382136479
147,-3.54111107506092,18.2212609380609,1.6868595705071
148,-3.54111107506092,18.5310372722593,1.22311361026786
149,-3.46377411781873,18.2685171486022,1.22204739050056
150,-3.41957170792304,21.4551905405415,0.389663590754973
151,-3.41391652817838,22.4297428990572,0.818750275504567
152,-2.60420819307817,17.7847906064597,4.94955486586903
153,-2.70177397248246,18.3167793165382,4.02913612523426
154,-2.69296200056932,20.6323057742573,0.743422531184597
155,-2.59546159739974,20.1377612525459,0.275425623493304
156,-0.69916244996942,15.1334806951921,2.4597019272815
157,-0.69916244996942,15.4861401923652,1.20319533587241
158,-0.696878954688141,15.4706129475214,1.13431199110534
159,-0.696183695197668,15.4307714822304,2.63438367432829
160,-3.84948526335047,16.7144024144398,3.10332072245056
161,-3.85359846369576,15.3000627358259,3.26688301352065
162,-3.82014806681406,15.1123144806414,3.71028839882426
163,-3.81589854132046,15.0377697795788,3.41536921501276
164,-2.41783969833207,21.3119631250272,3.70055151430311
165,-2.35302298755672,21.6855359776733,2.92624725411142
166,-1.66188978220703,20.506962089778,4.27263596347601
167,-1.61745510380214,20.3150454578058,0.160442638736382
168,-1.60060994144626,20.7118332425763,0.015317933718635
169,-1.60060994144626,20.8677469423565,0.00621892718642946
170,-1.60060994144626,20.9155469336357,0.251807651693462
171,-2.36369607413899,34.2291408589074,29.3811030483294
172,-2.37473935191266,63.2203553370819,29.3516125724361
173,-2.37573150750768,63.0167297786564,29.349863605694
174,-2.40516480127097,63.156311150976,14.3788303164922
175,-2.40416038241009,55.5605393958018,14.3507811415879
176,-2.3094772189459,30.7505638400593,14.0314850049788
177,-2.1185059213965,28.7312013738445,13.1098304787833
178,-1.74972114919884,25.7576808952984,10.624467533093
179,-1.73178657891816,24.6550591694943,2.09978999901381
180,-0.899209127213859,20.1787340728499,1.98305888060694
181,-0.835153022044148,20.3284661044148,2.70335670480104
182,-0.837379449971643,20.4004550173021,2.66899446526375
183,-0.838113367570792,19.9629325296064,2.66004174789738
184,-2.32611016462782,17.3187534247402,5.96517702649386
185,-2.39696957400453,17.2942976049297,6.32799337351805
186,-2.39696957400453,17.2710623236581,5.77802012058939
187,-2.32611016462782,17.1985817630483,5.36206551460841
188,-2.25829164161443,17.5949881071556,3.9759748655166
189,-2.25408552070941,17.7022578506075,4.27488070383302
190,-0.937974304478392,16.2339768928556,4.55157279207478
191,-0.930827191011661,16.1842110750417,4.5124539490999
192,-0.645402583345088,15.6376773820016,3.85053441788748
193,-0.650358596541728,15.672961742067,3.92615055424861
194,-0.421978777298347,17.7250459153976,4.48298280068829
195,-0.348150385432658,17.7837132821413,4.26114126311455
196,-0.351891886387039,18.0224151583005,4.39078787350206
197,-0.351891886387039,18.0223837857297,4.40982169297686
198,-1.57944050073068,15.795233397666,9.71066166424942
199,-1.60433675331665,15.6651838853204,9.55903940632834
200,-1.61542152777396,15.5476734366332,9.46693688974052
201,-1.61766232146722,15.6290357763299,9.4795134181298
202,-1.07210171020588,14.6038684267179,7.57941156187812
203,-1.0612308033493,14.6259057781386,7.56851550667251
204,-1.0612308033493,14.6414441864672,7.57884681970022
205,-1.06763218503189,14.9445182750774,7.74966411953687
206,-2.83553884600374,13.3499772411459,6.30251593775919
207,-2.84636290399364,13.3090564330174,6.18585263399532
208,-2.84651219992541,13.2309472688065,5.73771580261912
209,-3.0558057006576,13.0136980033007,3.44370878073801
210,-2.9666202163629,12.360946028938,2.95948280379921
211,-2.9666202163629,12.361053344354,2.95499876300111
212,-2.95588901955289,12.3632477038748,2.8876110007281
213,-0.0230305849177804,14.7188406423971,5.12114146007916
214,-0.0230305849177804,14.7195952353877,5.12148979319751
215,-0.0230305849177804,14.7195952353877,5.12148979319751
216,-1.67471105848544,16.1124131376889,5.3687766016381
217,-1.69657623350922,15.965044601797,5.6355572533825
218,-2.16419378283086,13.0445125450301,3.47922546059762
219,-2.11472308309265,12.7746508925089,3.7357497547121
220,-2.11411678954861,12.8293217476232,3.93782099735287
221,-2.00715060467001,14.6849774539204,4.21303119704013
222,-1.84985941508447,14.3349188633805,4.98194906588384
223,-1.82886136776382,14.2803228120045,5.03691504505682
224,-1.83141564471127,14.3094762160397,5.25013011050834
225,-1.84689964358269,11.6351158007109,4.53244318171216
226,-2.00634769029848,12.5263879510098,3.42980484719361
227,-2.14557403814978,13.3032128340802,0.792367269845091
228,-2.14689937473608,13.7559706493872,0.608732980023675
229,-2.15381632884888,14.0366477911221,3.39155513940353
230,-0.513065918831653,13.4325320454653,2.06048351338876
231,-0.492162841110627,13.9104633757474,2.0260406172705
232,-0.493423102682287,13.9165835909747,2.03919617935484
233,-0.51437970044492,14.0263792188705,2.14304946728757
234,-3.24228959587537,14.7108278568808,3.71516707181769
235,-3.28825844916125,14.7244889291161,3.0273296334439
236,-3.237984600927,14.3823166503666,2.67998762462952
237,-3.22813885551311,14.4608611020498,2.62281327670565
238,-1.07133419764368,10.0419930976024,4.63586666931728
239,-1.03866290539708,11.4027691910359,4.45004668693854
240,-0.827486028090309,13.2445379956817,3.7515512809476
241,-0.831352921292058,13.2710276990571,3.73090068893097
242,-0.835386664577332,13.3023297561113,3.70187564672034
243,-0.96499653082592,13.4603637670667,3.29408555379001
244,-1.29135275088095,12.8756029607311,3.28656945237854
245,-1.29449939878669,12.7095709700642,3.40303115114777
246,-2.48960476978957,15.16335323322,1.58621038111962
247,-2.51470309732864,12.475194356889,1.98218473100995
248,-3.39751500589173,14.2444699604476,2.31901135898018
249,-3.38565187779895,14.0818338298643,2.24182909728419
250,-3.38565187779895,13.8721827116591,1.89811282335692
251,-3.38436309127597,13.9253724120911,1.9235103764831
252,-1.55510854244225,16.0686700783418,2.11975784830086
253,-1.50319316937245,15.9674599615476,2.1818181858313
254,-1.54325982813214,16.1103748108403,2.38445459406612
255,-1.59655758184385,16.4018987774541,2.33760778094208
256,-2.77465525836097,14.9481535798776,7.20007577448432
257,-2.88459246397435,15.4203124362864,7.4594047423311
258,-2.83749499826092,15.172581568659,7.33752933658889
259,-2.8037933268599,15.0181455715846,7.31474400085385
260,-1.5061274366443,11.5885274663113,0.524258374997346
261,-1.38985405008915,13.1958061527769,0.293732202320698
262,-1.37790284845497,15.9708407410919,0.300753213976551
263,-0.778571287218442,13.200052816082,2.93814813376661
264,-0.749903466405512,13.175850697923,8.62388275656561
265,-0.749903466405512,13.0579600281311,8.88128724238321
266,-0.733405804691637,12.7943295841526,9.08072673887524
267,-0.733405804691637,12.8668708453219,9.06260526224109
268,-1.01131462127227,14.355921212043,7.51182213004889
269,-1.55818612947425,16.4715629819205,5.06538247271707
270,-1.01131462127227,12.1958831331527,8.55631485868424
271,-1.1347472569011,12.4626907777302,8.52806825678907
272,-1.1347472569011,12.4762051381826,10.8349985837924
273,-1.50823688353629,10.9567116033066,8.88456407084011
274,-1.81228778308907,11.0875811532518,7.3140163637175
275,-1.84511525695206,11.2685573732406,7.11553188935501
276,-1.84901623801666,11.0137442400789,7.09370876471655
277,-1.84883840831945,10.9363580108084,7.09454622362429
278,-0.823293863384476,5.45970799969059,12.5651099745049
279,-0.823293863384476,6.54299859662625,12.122241621259
280,-0.823440372073807,7.08143241193226,7.30812257791092
281,-0.826711315707655,7.43617394885104,7.205780175195
282,-1.05588812394894,9.32763157459471,5.86323169201998
283,-1.06862486806221,9.46237844510501,5.78790095476329
284,-1.76386584050112,13.210794515501,4.88609688514299
285,-1.82329309525961,13.4599505132716,4.99418157614226
286,-2.38926058948733,13.5951746307796,3.18909959347807
287,-2.74287572315478,11.963449234278,1.86298901348972
288,-2.98407882878543,12.9277227468091,1.41850934214532
289,-3.00358670381151,12.6240504560767,1.43137437137849
290,-3.00668490504075,12.6351816633508,1.38864656468061
291,-3.01175741505393,13.0700840806216,0.679344219813265
292,-2.167437328197,12.0749085449713,4.22037178839087
293,-2.15684901040434,12.8503441108075,4.23992549574164
294,-2.20497486672378,13.872198302498,8.52460034941249
295,-2.21238561447074,13.9060864805983,8.56431508315962
296,-2.2262639923478,13.9757023671048,8.63866470385952
297,-4.81114094053044,10.9422126014321,2.45873868234099
298,-4.81114094053044,10.7702572313162,2.41443693936248
299,-4.81114094053044,10.7115470835782,2.30205244521278
300,-2.35580538973965,11.8076675696839,4.77883110596376
301,-2.33036947052068,12.0679353937132,5.00284854811392
302,-1.64538716818005,12.071917382229,2.1411942390621
303,-1.64538716818005,12.103948661782,2.14169499734379
304,-1.66199189483655,12.3127239416899,6.66433705823235
305,-1.67237708776581,12.3173984182599,2.33857823608556
306,-1.6768955753778,12.3141131442984,2.12841752338967
307,-5.03939136444521,11.5528490247623,4.96044288362031
308,-5.04405179031435,11.206981416475,4.8806785273052
309,-5.04405179031435,11.1181488163017,4.79267136829659
310,-5.05614709305326,11.134211428916,4.85236271053246
311,-2.56764814238403,10.9678257452366,1.0661844173885
312,-2.27368939929956,9.56973287441385,0.0205987885795757
313,-2.25153031555982,15.312684110338,0.692541258424575
314,-2.37468512963509,15.9546009848128,0.506607658123586
315,-2.37185992970105,16.189136447938,1.15831005247498
316,-2.49673560583523,16.7345708646301,2.56265428459132
317,-2.49673560583523,16.3199764014608,2.10173879811225
318,-2.37185992970105,15.6240700186987,0.782701639707616
319,-1.37624884810073,12.2246157833216,0.462019673070788
320,-1.36253999786634,12.9199100833381,0.297078455827081
321,-1.36253999786634,12.843479288936,0.321986984010289
322,-1.34322780484267,12.7348901714631,0.429559634334612
323,-1.34187271112962,10.761277238632,3.66957481556521
324,-1.36415158183623,10.4928627285943,3.81093103031915
325,-1.35434468716349,10.3325796692907,3.96543746127009
326,-1.33425859168687,10.5045917843288,4.22197562037734
327,-2.01490183226742,18.3249067631923,0.449203871160099
328,-2.02479921871514,18.3787505720714,0.383044857179416
329,-2.03753674872631,18.4650953377913,0.22377856103592
330,-2.23385140457953,17.0446049328262,0.186148687233309
331,-4.37426653606201,16.7012385848377,3.48059559124691
332,-4.37282897563652,16.6025714115815,3.59209502793917
333,-4.34977846128694,16.5488584963618,3.71676200407397
334,-4.34976386164382,16.9576816419827,3.32060232094546
335,-1.10190472138659,13.4994707523476,3.5768497618316
336,-0.939770284857827,12.6564261591725,4.17857082327683
337,-0.939770284857827,12.6873778171415,4.17857082327683
338,-1.08253412525441,13.4091709776917,3.43362435354725
339,-4.10496985979744,21.2870568618246,1.14865043909
340,-4.12422837828678,20.7549174381441,0.834985319014392
341,-4.02276649136626,19.6716042255011,1.25467139797474
342,-4.02276649136626,19.6716042255011,1.25467139797474
343,-4.02276649136626,19.5864572695012,1.36324194365727
344,-1.5705307263605,5.39962224120725,13.6318211742234
345,-1.5705307263605,8.15568046948663,13.5086671389775
346,-1.5705307263605,8.58040382876868,13.2207484407732
347,-3.48431682107634,17.9704937972128,3.24449460152823
348,-3.48230594236957,17.6900600947435,3.22795806918116
349,-3.48230594236957,18.0634611410392,2.94149793197501
350,-3.47511107677998,18.6960001204949,2.65831353429072
351,-1.66693855037583,11.7093875055281,4.45957109927834
352,-1.56229345151509,11.7618246799983,4.87957870245621
353,-1.56270087312597,11.7665150634618,4.87545910161323
354,-1.66737323193741,12.3031295786923,4.32968133054096
355,-3.65684996313087,18.5364383886055,0.735146131412604
356,-3.65547432861405,18.4752172365442,0.939024160431307
357,-3.65063499810236,18.547627787555,0.761603996381981
358,-3.59711400238632,18.3502474128764,1.00168515341268
359,-1.3292042375467,12.651625914707,11.603171964592
360,-1.18562966654158,13.0377593122327,12.33113523123
361,-1.17552531503891,13.0578656531434,12.3283583353769
362,-1.28906238819388,13.6615291308474,12.7332025281511
363,-2.22509777376995,17.5822849361955,10.9774276863008
364,-2.22509777376995,17.6134790448813,10.9579839849338
365,-2.22537385559197,17.6193297480637,10.9557991669971
366,-2.25201385517101,17.7730462261074,10.9058646234529
367,-2.28891382940714,17.9749389853739,10.9534301735934
368,-2.54047436541695,17.2039012434037,9.75533193577552
369,-2.78696269868817,13.5300759744309,8.47264834250464
370,-2.88964603051939,13.9843937296792,7.94751442044909
371,-3.05990772039748,14.9932056266832,5.15996675529518
372,-2.95556346189213,14.4881070210935,4.82166127869451
373,-2.95556346189213,13.8239943507757,4.79739418424667
374,-3.06079187250816,14.3703739271044,4.23836717897117
375,-3.22360173546453,14.5508765940217,4.305034572452
376,-3.25353067710963,14.3892829417493,7.35980289374292
377,-3.62218126863554,12.0762035736321,12.2315315487858
378,-3.6167794404219,12.0118388837862,12.3344360211175
379,-3.50508186863997,11.4507383023851,12.8890386780419
380,-3.25223852080862,11.0596971328827,9.73969376302698
381,-1.90651799260509,14.2309453607995,9.71309809814092
382,-1.89895143098499,14.1906462358783,9.71502408411072
383,-1.89872167469492,14.1897595410052,9.7045749244747
384,-1.90411756441653,11.757019967936,11.8923458221903
385,-2.57229301598594,13.3353701622024,12.6167307982488
386,-2.60938274364448,13.4295516471334,12.5027010176754
387,-2.60524076276216,13.4479302248569,12.7328205521501
388,-2.56475815924893,13.3758230745899,12.8827067660798
389,-1.4712643624364,9.280240102295,16.239981068418
390,-1.41043219675598,9.56096883449055,15.7890832068856
391,-1.41043219675598,9.56096883449055,14.3707444115968
392,-1.4761262452925,9.26693036598695,13.9232336902933
393,-2.8460523936839,16.1515027007081,6.60748483769943
394,-2.86387546020232,15.6279760281266,6.6289559444977
395,-3.73451207336953,19.9038834484146,5.40488554829864
396,-3.7369052254684,19.9194704563346,5.37801344741256
397,-3.73726655244096,19.8157021668983,5.37032464702597
398,-2.38228995692625,12.5935207687799,6.25308964511334
399,-2.38014557311183,12.8211093875456,6.25450213979549
400,-2.33000975754795,13.8282704020619,6.47361483836603
401,-2.31690422073031,14.1093274697237,6.5419045627686
402,-2.30906776768561,14.2981578956847,6.47404411076404
403,-1.80390025396765,13.5138181121943,8.33995057954544
404,-1.74806702582528,13.5697890260233,8.10737697218864
405,-1.49192457714934,18.0995439416309,8.18635763276552
406,-1.49192457714934,18.8235919230659,7.74564592562652
407,-1.49192457714934,18.8235919230659,7.49525982942655
408,-1.55067050234356,19.1344158625449,7.19464608098881
409,-1.60663911475716,18.2547935483477,7.03109738305043
410,-1.62100720957454,18.3317708888656,7.22980489808285
411,-2.29966608365098,21.5136752074265,7.00308876386443
412,-2.35090359699242,21.6520154448874,6.79434958275597
413,-2.35090359699242,21.668790698837,6.77685646344806
414,-2.29966608365098,21.8967357927031,6.71744361600281
415,-2.32345721773207,21.4803619527518,6.62993276520784
416,-2.37433273013921,21.4410538908373,6.30407822721295
417,-3.322785568753,14.2334589830296,2.42802018534858
418,-3.34389841611712,11.1942901568685,7.01750335850255
419,-3.36302801121857,11.2806857276262,6.94161310069044
420,-3.35516253638001,11.4089750216863,7.0169362372462
421,-2.12710906418153,8.48033682442076,2.36870803457257
422,-2.07822075068059,8.82774508306436,2.20558432252339
423,-2.07822075068059,8.82774508306436,2.17163425468436
424,-2.07897322273471,8.84001251263013,1.955833876405
425,-3.4911127751603,16.7412882065266,0.480840199760356
426,-3.50397473437675,16.4562374606377,0.540211203864881
427,-3.50397473437675,16.5009483383789,0.497792563045802
428,-3.4911127751603,16.8940254041219,0.554356903995889
429,-0.85494017629566,18.4482064326806,4.60613545241342
430,-0.80115760434234,18.2044753138946,5.10878994626586
431,-0.80115760434234,18.2261276938192,5.14059283452687
432,-0.853972442113579,15.9723628109238,4.59266949429048
433,-3.72478931474644,14.6869274021235,1.12295365057891
434,-3.715577266845,14.3010916670833,1.71533331255964
435,-3.72967848344096,13.8208219192219,1.62933060890425
436,-3.73308836194034,13.8196932894831,2.16184055649986
437,-3.53525691097799,12.598118391231,3.83091312119785
438,-3.53200378286746,12.6133042621359,1.78741907411168
439,-3.53200378286746,15.2721648733587,0.884573480416526
440,-3.53732500105456,15.3025967687272,0.513433376740027
441,-3.88183785070615,17.1140140652604,1.4711024697099
442,-3.89195068183946,16.9717493774921,0.0927418857289061
443,-3.89195068183946,12.7482310318806,0.0617545784732804
444,-3.89220627469841,12.4855302215695,1.15247249598164
445,-3.67809707216717,10.8974073891064,2.83139549704648
446,-3.64781028332742,10.9870529125187,3.07787358412043
447,-3.64128130199036,11.0770937124844,4.3573900417176
448,-1.78573756358933,21.6294532740031,4.29939819438396
449,-1.78573756358933,21.7988774926064,3.60308110210943
450,-1.78573756358933,21.7985384149398,3.57240441385893
451,-1.81668909788744,21.7898083487837,3.99376474615151
452,-3.27988833415102,29.7437795173289,0.76426437954121
453,-3.38494489422106,29.8854308270726,0.129161842480113
454,-3.38774159056659,29.853646671607,0.200061404037634
455,-3.89795396936564,32.4069281413355,4.22300418176091
456,-4.33177739527721,18.5991263830366,2.58880834518721
457,-4.36095694655013,18.7422124566738,3.61278243007365
458,-4.3657056429423,19.5593829418169,3.01314568456146
459,-2.03459503630586,15.8686413516811,8.25682917640287
460,-2.00226716896342,15.7879506783982,8.16231107675645
461,-2.02252746866672,16.5900627843726,8.37645504358656
462,-2.02228276599347,15.4575952280644,6.94435722402106
463,-3.26698381223221,11.440508780529,1.47802440909068
464,-3.27743573460971,10.9717112940555,1.32978508418923
465,-3.8417339825334,12.8007012804061,1.35438168963131
466,-3.84984338387326,12.7664326522615,1.38457170483646
467,-3.84984338387326,12.7140268576824,3.60006910463835
468,-3.8417339825334,12.9164584203957,5.26536913169742
469,-1.74589070067784,13.794758992222,5.46734147948635
470,-1.70224077828642,13.5584020973329,5.38087139831909
471,-0.963073803644024,11.2451735741313,1.46735326380622
472,-0.962613909452551,12.1271043010146,1.41930686277379
473,-0.961537945379724,12.1585324242119,0.737835118856209
474,-1.03204216255082,11.6500711569948,0.978611301217154
475,-1.79609296241572,11.3483291088767,3.89946793821879
476,-1.8312797788687,11.5281888541735,1.41997844202445
477,-2.80984128403031,10.3470553196158,2.59743055197335
478,-2.84407311182993,10.321508823769,2.52369940048743
479,-3.87223112231969,11.6008866253255,1.75863012345832
480,-3.91290427875651,10.4411043504487,1.95054215549479
481,-3.92412156402249,10.3234092999364,2.01016037780383
482,-3.90291655332518,11.5570213016535,3.60992428660077
483,-1.42375409938638,11.4606709006813,3.33143926484047
484,-1.40077601994654,11.5481384381001,3.87344910512386
485,-1.40202980540226,11.7634484896151,4.12915629078599
486,-1.40202980540226,11.597596201715,4.12852417372275
487,-2.36070378737299,12.4637803379635,5.55313736589917
488,-2.58644813138915,13.2871089702007,6.52251595947741
489,-2.89904951363524,14.6003443091423,5.3509358174194
490,-2.91365297604691,14.9542225810963,6.153568824592
491,-2.86249179382774,18.5801285016424,6.42360027004861
492,-2.8501177862027,19.0471827033171,5.69534090639393
493,-2.92695352403804,19.6708853269896,2.26403758221297
494,-2.94169705732005,19.7502231003594,2.11815602338651
495,-3.39512742791243,16.2024829514526,4.35313979657809
496,-3.40482415404956,15.40997479297,4.53200761818087
497,-5.20392045057277,15.0507368716171,2.35318585563643
498,-5.18809865707343,14.9708242202946,2.27369497294646
499,-5.18052822518644,15.1434082340039,2.23565919208018
500,-4.72670475587274,17.8422102142862,2.16383955056325
501,-3.05436774784373,14.3824323990736,3.08643335023078
502,-2.96084121981541,16.2435258803207,2.80311097663989
503,-2.9367436246588,16.2097653736249,0.0334920883217917
504,-2.92149701075995,14.000150283077,0.00202290355906165
505,-3.03912783117711,14.9062622069896,1.98466099177941
506,-2.83163394846847,15.7315310949263,1.63308332032623
507,-1.90951666807396,10.9657303479705,1.41923256313714
508,-1.78248109264728,10.2902325739837,1.07184108496053
509,-1.28879745363775,12.835526029353,1.18661779644789
510,-1.28879745363775,12.8428477567307,1.45148128433509
511,-1.28879745363775,12.8439030300852,1.45192799339471
512,-1.3320495558888,13.0447822597968,1.44034384581933
513,-1.3320495558888,13.0975909540825,1.46900037363018
514,-1.3320495558888,13.117491478484,1.73522226515662
515,-1.77438289614238,16.4631043063516,2.26996753205297
516,-1.77438289614238,16.4843450598986,2.30512137452065
517,-1.80664507354924,16.4725401948083,2.45998451881566
