"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
49,-2.3672500572374,55.0321696366536,36.5417892846779
50,-2.35332696192595,55.001407651819,36.1132173547092
51,-2.03728037738287,86.4269237288715,45.3416169621137
52,-2.02925069793713,86.9761501983551,45.3353747042623
53,-2.00264944367465,87.0803048667116,45.1939100553408
54,-2.00762741416089,87.102592484962,45.2294438565376
55,-2.29564125387412,85.0069584890761,105.479068425459
56,-2.31150051544033,85.035288684072,105.827103250189
57,-2.31055086648772,79.2529873726143,138.398043598105
58,-2.2944037845837,79.1735394912267,138.611690248474
59,-2.26609520094268,79.3269129656881,138.956485414615
60,-2.28171568298002,79.3993341142834,138.746780680899
61,-2.35699811913268,67.3905058247934,107.003183594536
62,-2.3606347036396,67.115985815754,106.444203457585
63,-2.35771194019093,64.6401731485671,74.4287336690746
64,-2.35567857074488,64.6103657981422,74.44000555996
65,-2.35303232613595,64.5805201173348,74.4536332911893
66,-2.35567857074488,64.5437281864341,74.587504702765
67,-2.35612736241269,64.5263632285994,74.5880298726562
68,-2.6464268153746,68.2036991474264,66.3238785250286
69,-2.65112695331323,69.103342976848,45.6405780366171
70,-2.65112695331323,69.114174968689,45.6196484215249
71,-2.67513641953936,75.4993374577208,43.5375864058371
72,-2.674367447581,75.9168517600478,43.5420477893581
73,-2.41209633360056,74.4534791998827,44.9029890444433
74,-2.41639877342569,74.3888326389418,45.5069145895207
75,-2.4229559973282,75.0224772520572,47.0077579066683
76,-2.42091829070859,75.1096011882287,47.0372462634578
77,-2.01496505620583,73.4825586852929,57.6494162657072
78,-1.97403254321207,73.2984769886117,57.8481090240644
79,-1.90704838975443,72.8218833763446,75.7353552450403
80,-1.87921406589882,72.676330831667,75.9874053274541
81,-1.87564438835701,69.0635623907849,76.0250503906199
82,-1.87341908496264,69.0087566166274,76.0678269559841
83,-2.34214325600831,66.0384823103859,62.0245988988347
84,-2.36487682783207,66.1170599548761,61.9004742583046
85,-2.65598563120823,58.4284722779754,50.3018527408222
86,-2.66823661523003,58.4670377539599,49.1509447868218
87,-2.66135776478405,46.0043926844045,41.4375781731529
88,-2.66135776478405,45.8518542994164,41.47051281514
89,-2.5544562774049,45.3249063902971,42.100382708656
90,-2.54203941977315,45.3923257541709,42.9021327388861
91,-2.53611920498317,51.3096682412856,43.208571421119
92,-2.5354333637958,51.203149472512,43.449232005271
93,-2.89412217777794,61.0657267903889,41.8547676272653
94,-2.89412217777794,61.0667888137909,41.8547676272653
95,-2.89412217777794,61.0704163993498,42.0237374758588
96,-2.28493248244543,64.7442520321599,45.297850685326
97,-2.119802349572,64.2577073304299,64.9220000357491
98,-2.119802349572,64.2577073304299,65.0025999790584
99,-2.11971062270337,64.2153388014713,65.03572966724
100,-2.33606164423979,65.4607438028759,78.320167118547
101,-2.33954344055575,64.6227882228099,78.2975541211842
102,-2.51908445729594,65.5111999088747,77.4726559715998
103,-2.65222761682822,45.7820157705214,65.29433190093
104,-2.65334237879007,45.752967441538,64.9969533689814
105,-3.33211422851597,47.2228424782979,39.9788924323631
106,-3.35732803944722,47.3561971381094,39.876009367726
107,-3.35732803944722,47.3561971381094,40.3040115309516
108,-3.38170472590643,47.5458412692044,41.3420977124897
109,-3.52976937463397,69.7788927219507,40.3722156539158
110,-3.51717328695528,69.857145377943,40.4755193866033
111,-3.51793589853329,75.5346204414793,42.2653657128803
112,-3.5311725017886,75.6257771717882,42.4480334066378
113,-3.85283631797434,79.0882352354669,44.5560005124718
114,-3.87102995379284,79.0853073903537,44.9329648956909
115,-4.34822075131658,80.2574459843046,61.4166196805582
116,-4.36629359789608,80.3409640642247,61.376674471709
117,-4.37058711030662,80.3759588739025,61.3636443422512
118,-4.95183930072532,81.6933946753653,59.410116027461
119,-4.95114235500212,104.132306845174,50.6995166427432
120,-4.95114235500212,104.137452723068,50.6460988527635
121,-4.9510108003087,104.134022308423,50.611778155038
122,-3.9376212474398,106.237868918249,63.2072528282525
123,-3.90838624340743,62.0454129663497,63.3407720908033
124,-3.90807262383752,62.0253359443707,63.2019750915242
125,-4.43596922678342,45.4774146982642,61.2590047341552
126,-4.44582405390331,45.5048475372655,61.2413950390685
127,-4.43360155794316,41.1237774011427,48.7646900451891
128,-4.4323881113568,41.1112863590051,48.7483511138863
129,-4.19729166927392,43.5648976605361,49.5934524987005
130,-4.19628703355554,43.6085508589807,49.3385922311525
131,-3.57200761268051,42.870723204477,47.4786386538851
132,-3.56382748495907,42.8672294591918,47.512676719798
133,-3.49467878833575,42.7527072184931,47.8255951037969
134,-3.33598990338642,69.946255716839,100.381027460888
135,-3.33149619686818,115.159461890891,100.711516901882
136,-3.23118931473352,114.752215380992,99.8666506589027
137,-2.84151592626902,114.016885610212,98.905945404007
138,-2.84133158611626,114.011930035139,98.4986344602254
139,-2.83055462079521,83.3370929783329,98.1083350296841
140,-2.83213076744992,83.3489452236361,98.0928803387721
141,-3.45318775021169,80.8460532097032,105.968270561185
142,-3.45274959656632,80.8792316428468,106.00857625657
143,-4.12968608416468,83.8902246400991,102.99422578075
144,-4.13215648149437,83.8330938083081,102.973334307286
145,-4.1436227073432,63.7291589339839,96.2926723680613
146,-4.14488809982361,63.3754249326128,96.1100551519629
147,-3.61861934330141,43.008235731158,97.036531478264
148,-3.61862703939481,42.986572693564,96.155397571651
149,-3.63393693500377,42.2950382101351,96.0080883295227
150,-3.63493088362392,42.2940962407361,96.0232229429371
151,-4.19566379870376,41.864410800048,93.8555875395684
152,-4.19608495955541,41.8832007006554,93.8934639183638
153,-4.18396020353659,43.7938846298616,98.1751977276909
154,-4.18344927944909,43.8782869347585,98.1762764090607
155,-3.78835365484508,55.1430548951441,100.161634655049
156,-3.78727113787648,55.622592289211,99.9021737046696
157,-3.78727113787648,74.0178196871685,100.208948039512
158,-3.78743128178271,74.0328685324907,100.213433921332
159,-4.21004296253289,81.6378930067374,104.07472828935
160,-4.25883945956033,81.8312242447091,103.866049819611
161,-4.26847697714457,81.8383810456081,104.003636537226
162,-4.43665915140416,82.470111033107,109.075426060151
163,-4.49895927500939,76.9324811256601,109.645692944579
164,-4.54477759506564,77.1475093121358,110.949521099391
165,-6.02257768260998,50.4256729561378,103.229818205397
166,-6.01031683026781,50.2997303918963,102.533735081159
167,-5.9943564452938,50.1430039277267,92.9928711088675
168,-5.98015491101444,50.0752985260793,92.4984311707392
169,-5.03430773204413,42.6225578803053,61.4042706786964
170,-5.03526996273741,42.4326968935331,61.315060662487
171,-5.05900384820858,39.8502909159462,61.2125778055077
172,-5.06039514085171,39.8415294943087,61.3259077980318
173,-5.06039514085171,39.9320331990068,63.2849128906603
174,-5.06030766308098,39.9342446113658,63.3062360439507
175,-4.34800415369022,50.3566498966737,68.2487774382276
176,-4.34511908532447,50.5201531766198,68.2494792206889
177,-3.72497829687478,59.3211510287426,71.9501567994309
178,-3.72479607792066,59.3235000508195,72.393076115196
179,-3.72472129957158,59.3788478827074,72.5153085919445
180,-4.75248473844463,69.1121824271461,68.9661168521386
181,-4.77919425735687,69.2990458367573,69.3806410081081
182,-5.1558186098508,110.601040595797,69.8740697318403
183,-5.15777355750319,111.380858078704,81.8172884701297
184,-5.2975736909376,111.960642147365,81.2126825794487
185,-5.74046065453175,106.530781162609,80.5008399390514
186,-5.82754529985497,106.846408796929,80.2537362792709
187,-6.17274792216821,87.9143978407523,92.5710732737342
188,-6.17817953445143,87.8976457747421,92.6084516699646
189,-6.17817953445143,77.6443436576786,94.1781212989704
190,-6.17227424254254,77.6155639903524,94.3376787031282
191,-5.78908575798015,55.5628667768113,96.0220747217132
192,-5.75901714867888,55.4099201877157,95.9917979321322
193,-4.96466904122495,46.4602580871684,97.7665087276823
194,-4.93813851907234,46.2606404175518,97.8370813433696
195,-4.7026627443269,34.5040674174733,86.3651005349455
196,-4.70303801176408,34.4762648451364,86.2759362812821
197,-4.70348759776778,28.5701204310577,78.8493353141016
198,-4.71005691782699,28.556263645781,78.6932814552234
199,-4.96659020542788,28.9160962973653,76.7425498330639
200,-4.96320489674267,28.8203091042154,76.840557021508
201,-5.10669552125754,27.6967332065118,78.7156197197475
202,-5.1497696513801,27.8488159414155,78.5719141460304
203,-5.15317317845117,27.86618144549,82.2622865903986
204,-5.20677899714561,28.1362945038121,82.1519725115867
205,-6.09362877391556,40.3978164426285,89.1464484186286
206,-6.0983095852007,40.6939033780756,89.1316052015799
207,-6.14445750845312,42.3208195246394,89.6296235769113
208,-6.14256502654008,42.4540899366417,89.8691105867141
209,-6.11200313997786,42.9227586692756,90.0795188273835
210,-6.0900642806039,48.1773374347257,90.2722589388775
211,-5.26228625321404,62.2182532368257,89.5858475038817
212,-5.25717700656995,62.2614072150898,89.542566572064
213,-4.60847460840919,68.972203407924,85.0439107014665
214,-4.57978074192706,68.8638277468548,85.1093562154683
215,-4.57311311087824,68.380743827647,79.0631308735833
216,-4.56291912357125,68.2493702384188,79.0417202436151
217,-4.51738281167116,67.4220736278996,77.6503639468764
218,-4.48839197543901,67.260146832399,77.2296850458965
219,-4.19359985054355,65.9783514121074,70.5216570215564
220,-4.15476257868916,65.8403129788615,70.5430754874304
221,-4.14809548296391,65.8109131458694,70.1912503403616
222,-4.14809548296391,57.2972701694666,70.2149139736389
223,-4.19359985054355,57.4472242565602,70.0270396056164
224,-4.53363752688008,53.6663902424815,73.5853614328103
225,-4.5752946524409,51.5095973268984,78.1211008801869
226,-4.58522944909434,51.4713574687874,78.3050534673443
227,-4.66730461607893,51.0539659773346,78.0428864115243
228,-4.66940662825229,50.8472252655683,78.0467947713758
229,-4.66924358716143,50.8465648953333,71.8007391268772
230,-4.66596331052449,51.0803207556818,71.8133578992459
231,-4.48382516028304,56.9800695904081,60.4629558841159
232,-4.48302900126096,57.0546897403591,59.4459370793561
233,-4.48302900126096,98.7030382523797,61.5592350586792
234,-4.48320989727221,98.7547724785477,61.5730002575302
235,-4.86515502373582,100.198848448319,59.1857996883652
236,-4.8889566597533,100.234575341631,59.18614513723
237,-4.8889566597533,83.5554747808367,59.1921990922776
238,-4.88760327818132,83.4790634461613,59.0850345949576
239,-4.91057906171138,78.2338179026074,49.0579578375812
240,-4.91032478389702,78.0417538254145,48.9437847384544
241,-5.2312020015508,32.5908317733609,47.8221044437734
242,-5.24601994239828,32.6070645627073,47.6700535263946
243,-6.49632524909034,31.3900121308914,43.5155264124016
244,-6.49710695498421,31.3894604225358,43.514290230492
245,-6.9067783472333,33.0838671464972,47.9573704612929
246,-6.91799688113068,33.2369493164195,47.9037324202096
247,-6.87372716384737,33.0343153124703,48.6426174771514
248,-6.85654075151525,33.1564845812718,48.7024885865503
249,-6.89046921459533,50.4587087061666,48.7929578365338
250,-6.89046921459533,50.6914006392841,49.1262440826731
251,-7.13252296024185,71.3953812632298,62.4665111610663
252,-7.13923291528897,71.4346356390939,62.403884109261
253,-7.35505996952157,91.349617738019,64.6993976185123
254,-7.35430917604808,91.3469379083557,65.2130312950294
255,-7.35570504830107,91.3516922135615,65.4356875833667
256,-7.90783840005945,76.8891367990219,84.8942633948875
257,-7.90783840005945,75.1086992835597,84.8862770330153
258,-7.86732672916443,74.8361438173515,85.0678760119272
259,-6.88838076277971,56.2552271444321,29.4700919879976
260,-6.86860784207647,55.8074702875788,29.1418438816438
261,-5.18041313742695,45.5661038040966,35.4991148231331
262,-5.17430518714355,45.9104201700912,35.7408503645977
263,-5.17430518714355,45.9104201700912,69.2122133912114
264,-5.17848541655109,45.573360110513,69.4625712153302
265,-5.12073587931737,52.8175072447803,72.5210422491302
266,-5.12073587931737,52.793564013657,72.3802995158925
267,-4.07977403345991,48.362491714402,76.8972109706945
268,-4.07977403345991,48.370465662522,76.8850394335579
269,-4.07977403345991,65.9590990253545,54.4237392568874
270,-4.10149480701831,66.1233793306122,54.325667465177
271,-4.57573894965738,67.8521501042408,45.1407917487536
272,-4.57688316897466,67.8651562481994,45.1333683542265
273,-4.57688316897466,77.6281465470983,29.200978038119
274,-4.57545753808814,77.6224906821403,29.1236159995717
275,-3.87996680643807,74.371173564143,32.3598883313916
276,-3.87015231873727,74.4030522949592,32.4386036406651
277,-3.73164961236813,75.4803289491786,33.0819222999405
278,-3.7305939374948,75.4272680409373,33.1045589710829
279,-3.2921037548536,68.6027783260656,35.0932790467832
280,-3.26957131098282,68.5222266498102,35.2046377159602
281,-3.26957131098282,48.8384251383384,33.1943420766074
282,-3.26957131098282,48.8447643867336,33.1826476018405
283,-3.26957131098282,48.8576767637512,33.2296075682131
284,-3.23763136713308,51.7526693232761,27.4497677021421
285,-3.21788784291173,51.6716066801576,27.46943959104
286,-3.21753558624935,51.9290387590168,27.4432259734918
287,-4.02120451234519,62.8072563876235,23.3134471676389
288,-4.03656909415791,62.8736200968584,23.2856906687455
289,-4.36381833814959,1.41219427848162,25.2900265231215
290,-4.36883969808846,1.59521032039842,26.100672894991
291,-4.37724262911832,107.911287367087,27.9986081591812
292,-4.37519378757666,108.112258413617,28.0648164342037
293,-3.76264106628009,82.7347078530966,44.1814033647495
294,-3.7462239642883,82.530801514626,44.305928032294
295,-3.66923843902282,82.2841610496487,50.9034594888993
296,-3.62947874071852,82.008128593284,51.253293542012
297,-3.07138236148351,74.4350963006137,54.9209680116863
298,-3.05943616544138,51.6031582393643,54.8517538590874
299,-2.83823453494203,50.0052130010208,44.027362877623
300,-2.83402139774771,49.9964474889289,44.2041231905464
301,-2.5759731316023,48.2013191092664,41.8199870846559
302,-2.56496461913461,48.1639780373075,37.0030326254778
303,-2.56496461913461,48.8382523222118,37.0924165879825
304,-2.56496461913461,48.832841001082,39.0040964509465
305,-2.94907060343693,73.6898003205019,77.1644914966095
306,-2.98216863843627,73.8106971361035,77.0430099080409
307,-2.98216863843627,51.9490402419596,78.1560011483465
308,-2.98336514788022,52.4566882628972,78.1603154638428
309,-2.55728383632772,52.1645637875286,82.5676232770385
310,-2.55784178162998,52.171186895599,82.5614388741603
311,-2.55784178162998,52.171186895599,82.5596506588674
312,-2.78075880258236,53.4162931649221,59.9623827492319
313,-2.7826892694154,53.1021759599543,59.8739469107628
314,-3.39257101728483,37.6823661292332,56.8239863509812
315,-3.39257101728483,36.6848742762316,56.7924809599986
316,-3.39257101728483,36.829828237522,56.6172144220477
317,-3.33374453746262,36.2123953516414,56.1355464867368
318,-3.33151829332951,36.289575992655,55.8831767456511
319,-3.33339779868064,41.0120245488896,38.4742584707492
320,-3.33773099334892,41.0152482445826,38.4445042778932
321,-3.33773099334892,40.7914849257602,40.8921111871878
322,-3.35250409189717,40.7777304111659,40.8493855583079
323,-3.67246533653645,20.3602928067804,59.7209485106957
324,-3.67012743347643,20.4005474171506,59.7825406593637
325,-3.6452384150737,20.454302495971,59.8374698367495
326,-3.62989569112137,20.4949074771152,59.8042671149425
327,-3.61281687605762,18.7439195768901,30.8746847880438
328,-3.6134452539788,18.7678386198854,30.2675262704311
329,-3.48518441927424,23.4526908262849,19.0589325962779
330,-3.48592400310475,23.4751482887212,18.8189880218608
331,-3.5963789206922,31.3547557852145,18.296639503878
332,-3.5659907059369,31.4224748390775,18.4657154951775
333,-3.67836638324243,42.3482273523293,19.4815318926443
334,-3.7134964859145,42.4692209597533,19.3513174943946
335,-3.85614218900727,58.3207841398589,28.8175889377263
336,-3.87284534529239,58.3750438038505,28.939687951864
337,-3.7514093046565,110.565648524406,100.82110272012
338,-3.75508873248046,110.68773545913,100.832959026478
339,-3.87106463017818,130.715058515116,98.2775041004153
340,-3.87106463017818,130.716831634332,98.2775041004153
341,-3.87106463017818,130.716955246071,98.2775041004153
342,-3.64071834205929,92.074436270398,104.157754622149
343,-3.64123814038248,92.1153982977396,112.143378456779
344,-3.64210789950799,92.1501668654637,112.638352203521
345,-3.64210789950799,86.3597622188185,112.633181823711
346,-3.64178116005322,85.8309098081934,112.133931803653
347,-3.7050973534805,65.143777058839,76.785634255962
348,-3.70619130716485,65.1471646775153,76.7849215699337
349,-3.70619130716485,65.1527030075125,75.8764294721931
350,-3.71330202039123,65.1770735216828,75.8347326362392
351,-3.7973205433667,132.117368657574,109.733041504942
352,-3.79804301523552,132.11877239263,109.779328268766
353,-3.79785310739954,132.119025403662,109.817047755528
354,-3.79697911820423,127.772089274232,119.413075068583
355,-3.6688513255844,29.7579892054343,122.794359940509
356,-3.6558134302547,29.7029668744962,123.284217676477
357,-3.645950043482,29.6621110028617,123.323590468059
358,-3.64039556625958,29.7175304991463,123.346938629101
359,-3.3932549599772,63.1137544339974,116.084493131382
360,-3.39247919097172,63.1386198478418,115.88208901562
361,-3.28835544221857,63.2193932209048,101.817639330832
362,-3.28120614244014,63.1875186912613,101.685178112382
363,-3.28348987607044,53.4899197857888,99.3174035946313
364,-3.29151690824386,53.4404898831893,99.3069587217535
365,-3.47423523813577,51.5861567931205,98.680434759722
366,-3.47521642223539,51.6567742423703,99.5241677510258
367,-3.49735965027139,51.7336935979432,119.257903410088
368,-3.44931007604012,51.4744246479201,119.47578141271
369,-3.34742572393605,52.8132052310714,119.842601906391
370,-3.34192430022446,52.7682419761254,119.817903212232
371,-3.28485617213458,52.9780252694433,102.059965923831
372,-3.28359609576509,53.0088332844843,101.667685911522
373,-3.2833093232538,65.9642334302051,101.030078560227
374,-3.32688508976026,66.267376564187,100.611261852929
375,-3.56563423980487,84.3267838294996,98.6062486387797
376,-3.61638385152918,84.5579824502269,98.2271745123326
377,-3.60564615356342,94.4392158057944,93.6709045695251
378,-3.60564615356342,94.4397709572384,93.5814955531067
379,-3.404201652979,93.6594555486984,48.977843230444
380,-3.37231537432766,92.1433023876586,48.8843505917858
381,-3.37231537432766,55.7992542503531,48.705743559788
382,-3.40461018236416,55.9127248854224,48.515180820275
383,-3.6068306045025,25.7841211013378,52.6668055995644
384,-3.62235494158202,25.8132604511654,52.6803997475779
385,-3.62235494158202,25.8132604511654,55.5329717705449
386,-3.61316883677936,26.2235239552703,55.8926030429158
387,-3.44704882752382,47.4726493624948,68.0377890341783
388,-3.44717269025661,47.4726038396025,68.4004474199805
389,-3.46195314038471,54.2568368107615,76.5485832447151
390,-3.46747008897844,54.259452797709,76.5339421789615
391,-3.53001132539693,51.0587950165969,76.2581567005049
392,-3.53307278395016,51.1132119805027,76.1929391100422
393,-3.53391646020499,51.118506474134,76.1338332270292
394,-3.53391646020499,51.1598379764311,63.6973140902212
395,-3.53724273627502,58.7818753550434,63.2863103352793
396,-3.86595544029687,60.4356621482639,59.263544604864
397,-3.85525302215031,60.3984036209481,53.1603641199303
398,-3.84770423423392,60.3709198679409,52.9836953969151
399,-3.8178962788358,29.4400037489611,47.8016770252405
400,-3.8178962788358,29.46040699306,47.7731116712675
401,-3.63706542622652,28.6442026365449,37.0460727385654
402,-3.64008848320808,28.9332101340388,36.9571806721993
403,-3.64856481086478,42.9831048617309,37.1171032405032
404,-3.64553475238838,43.0734329372038,37.183560858061
405,-3.64259971434252,50.586741624747,39.1437791912016
406,-3.64562734648672,50.6404171375389,39.2236324576421
407,-3.89912308325007,68.4500361351826,65.5858537357481
408,-3.89702369032056,68.4936633792745,65.6608650014814
409,-3.89514555185366,68.486844341449,66.2157776972999
410,-3.77586405672989,68.0514992369202,67.7380579841998
411,-3.64492572674725,69.3724781659151,68.1000702772108
412,-3.62828068706951,69.2875328255208,68.171837265905
413,-3.4377882580212,58.3001172097632,60.3074411330527
414,-3.4858956107908,58.3972457960498,60.0348837580267
415,-3.4858956107908,46.611617794392,50.1178916040644
416,-3.4377882580212,46.2756642898287,50.3021224476687
417,-3.4164325361492,40.2659326306638,43.8062290351934
418,-3.46280830670109,40.4542233784147,43.4896515263781
419,-3.44718983756119,35.8873561036912,38.7005076718293
420,-3.45388901768208,35.9218354351094,38.5923645112172
421,-3.45388901768208,35.9030658200492,36.2685593502731
422,-3.44734967451191,35.8766282206949,36.3289029953159
423,-3.06140639634853,42.7102530996525,37.6801542056452
424,-3.05996218407366,42.7033159480548,37.655504035299
425,-3.06209402410633,47.2824374008178,37.6331444708787
426,-3.06364561576704,47.3546123430541,37.5741368751829
427,-3.08215707720545,47.4528600408127,37.5168454119611
428,-3.25027853065708,44.1745821806762,39.4664410428367
429,-3.25186149579016,43.921171153344,39.5588482870626
430,-3.4805737674095,44.0575088705628,46.7912821087878
431,-3.4805737674095,44.0323831673712,46.8012209218915
432,-3.4805737674095,43.1743777863678,46.8468368282623
433,-3.14087522395864,40.8945574890134,42.5893037073149
434,-3.13916924856605,40.8738142363561,42.5850499089661
435,-3.07651455749717,39.6295650128713,42.9004838653029
436,-3.07651455749717,39.6295650128713,42.9205032455375
437,-3.07651455749717,39.4368067813213,46.1779125713444
438,-3.08626955905349,39.4824499605006,46.6239584185826
439,-3.09544730944317,36.302892711339,52.7620395553085
440,-3.09544730944317,36.038759114422,52.8278808140849
441,-3.19292121425728,33.2583065215504,52.340094344879
442,-3.19256828250664,33.1306373359191,52.3187609044501
443,-3.19045829325814,29.3398849547604,52.5740187351868
444,-3.21797391125114,29.1162145339001,52.4346436869619
445,-3.82793844542388,22.4069858353397,53.6277583057226
446,-3.82793844542388,22.1819392175139,53.6302135498237
447,-3.84934849304859,22.2030765652502,55.5877933021773
448,-3.82102922280648,22.3450595504026,55.6609604577149
449,-3.82102922280648,25.5667235967943,56.8478015579913
450,-3.8142140113654,25.6991804485585,57.0227954725104
451,-4.04770535694387,30.0673429172407,58.9911476003761
452,-4.04770535694387,30.0687184044948,59.0076091185575
453,-4.04770535694387,30.0710529163506,59.0100044010875
454,-3.90367211236482,48.4094476636084,59.8725587785997
455,-3.90333062384768,48.432165304016,59.8474695361525
456,-3.89071851807504,48.118380129045,60.0982451058453
457,-4.21393628167459,48.7040426989555,71.3743365020017
458,-4.21393628167459,48.7235869823074,71.3487531427149
459,-4.21501121680433,48.6989132118023,71.3793332306442
460,-3.89715809858816,54.7988470289295,73.2269884833213
461,-3.80568388299265,54.3874792264137,74.9276811332389
462,-3.80461807279252,54.3586716672333,75.0036046095528
463,-3.80461807279252,52.0937776807408,75.2047222410789
464,-3.80492303176707,52.0164545432332,75.1630917336323
465,-3.8156924277466,52.0574975529309,67.7046564106431
466,-3.80607759480527,52.0965058928259,67.5821370073589
467,-3.56445396936692,53.2189151881251,62.9767513268679
468,-3.56424639017693,53.2442113365417,62.8491726733004
469,-3.47716420941193,53.1195853179823,62.291865562093
470,-3.53330614099602,53.3133957345242,61.8658563424597
471,-3.53351192743519,53.3124029566261,61.8086500531778
472,-3.55327648943396,53.3562951702779,57.5314538620495
473,-3.4994339478218,53.1595212853584,57.7655819078775
474,-3.75764589387676,53.1642652349111,53.2810070801482
475,-3.76685543286825,53.1958118423967,53.1439131034354
476,-3.90870370090605,50.2517067145925,51.9658445274844
477,-3.92428785816648,50.2661885633097,51.7794692500331
478,-3.92428785816648,49.1470172425708,45.4838708551072
479,-3.90958011184234,49.0694437062955,45.186618895298
480,-3.51519727826594,46.9491259888741,45.8499705031696
481,-3.51577192165948,46.9458077256043,45.8386189786106
482,-3.51595672355057,46.9450134383511,45.7764796991404
483,-3.77608352660879,41.8548086250891,43.0407715513623
484,-3.77705517742266,40.019046756985,43.0346301224271
485,-3.82748242859448,40.1489173733472,42.8108565258692
486,-3.7899482411506,38.5974122781571,44.1766152562419
487,-3.78905385292467,38.4537604436037,44.1928591816173
488,-3.79457825148908,35.7854257655832,44.1646665326172
489,-3.79457825148908,35.5906646872717,44.1016392841563
490,-3.74840894109279,34.5378862356353,43.0011956662572
491,-3.74577228766951,34.5265313839554,43.0134125956049
492,-3.73622164216972,34.4864674474719,43.0568808632091
493,-3.73622164216972,34.4706504805802,43.1305659808578
494,-3.73622164216972,34.4583938743438,45.0560314687818
495,-3.73594214325236,34.4590069499036,45.0603214889263
496,-3.78078480078372,34.0808315356517,44.8679832541147
497,-3.81132264509799,34.0506682446178,44.3695661761295
498,-3.80592953652615,33.9841404988799,43.5434773048337
499,-3.80592953652615,33.8923184411716,43.4429698140196
500,-3.80592953652615,33.4546912535144,40.2913805321562
501,-3.68625465229559,32.8761121087755,40.8340397909712
502,-3.68625465229559,32.8718542709918,40.8728306091229
503,-3.68625465229559,32.8445884250665,40.9166583084489
504,-3.75700389455044,33.1374850240872,42.3008999532784
505,-3.75700389455044,33.1201930153283,42.3154005259432
506,-3.75688291293633,32.997877499487,42.3131583475472
507,-3.67098388935625,32.1867152168378,40.6254758399061
508,-3.3959107545594,31.0230376491265,40.0594623224593
509,-3.38522506489804,30.9388149260595,39.9784406894132
510,-3.36951645520004,31.0262161431004,39.9949328624297
511,-3.37658996649343,31.0415218305622,40.0013091615294
512,-3.78282298193662,32.0031019957004,38.1051087338339
513,-3.77503112335736,31.9199141814846,38.0843727232667
514,-3.77442164816134,31.9172223191326,38.0632446598559
515,-3.77347346153207,32.010612526911,37.9990885825011
516,-3.1723597855515,35.3164025093268,40.4296953893513
517,-3.17171583331418,35.3959923967242,40.4093075330511
518,-3.18162724258251,36.8860846307437,40.5162829087124
519,-3.18330703677615,37.5692674490324,40.5349782711601
520,-3.35981083338851,52.1380138000507,48.1434923405466
521,-3.39239893158748,52.3398457301848,49.0717322714942
522,-3.39824077898562,52.3588013497519,50.5780149998343
