"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
110,-10.4446759248634,17.2436026469956,56.8410269057625
111,-10.4446759248634,17.2420097189359,56.8369169475682
112,-10.3413316015665,23.1202814336444,56.4826206871177
113,-10.3413316015665,23.1877229759288,56.4912443032345
114,-10.3484494348196,23.2818598404624,56.4611984171101
115,-10.4585881078151,32.472420160028,79.377656090074
116,-11.0128929434925,35.57996698655,76.3185150731467
117,-11.0146710411797,35.5575163334015,76.3462508309792
118,-11.01864181419,35.5081683226697,76.3181909111763
119,-11.2440906373598,18.9739623955623,60.1421520055908
120,-11.2440906373598,18.9733559260016,60.1484485866176
121,-11.2440906373598,18.0358874378856,60.7643707637588
122,-10.7699267503738,32.9385766153889,74.2630644793942
123,-10.6692898980095,32.4251091519281,74.8843762858435
124,-10.6692898980095,54.2847135959568,73.5436422625926
125,-10.769287123844,54.9675115308132,72.7957978978086
126,-11.3822357813548,70.7115234066455,58.5891591139531
127,-11.3886080999008,70.7424093625979,58.5569199035225
128,-11.3900525445681,70.7491058400701,58.5500408099597
129,-13.1756549396907,8.78665608136916,75.2502968718657
130,-13.1778630885777,8.38844213028652,75.2829918271825
131,-13.4672900827499,5.19332661392017,83.6743036718942
132,-13.4671625983467,5.32330825056992,83.5309914291134
133,-13.3855731084452,4.93281355849556,83.9264725478055
134,-10.5023392265663,18.4671006639466,78.6792848619027
135,-10.4885263814354,18.599357419115,78.4985821218243
136,-10.4885263814354,29.6679078050749,78.3696057637466
137,-10.5003705051705,29.7659878282265,78.443044542435
138,-11.6360184992966,36.0260886527329,105.167665494747
139,-11.6474705883715,35.9188814862721,105.269575742191
140,-12.8573746238997,19.9914962772081,99.1146873278172
141,-12.8573746238997,19.9919714957736,99.0972137780806
142,-12.8573746238997,19.9913717193494,99.0772986825906
143,-12.0293998934858,96.2502030134795,103.217409767041
144,-12.0259104571195,96.4292894711992,103.239526612924
145,-9.76838264850443,92.4631624291748,98.0676337789348
146,-9.76318367419437,92.4980253316882,97.4301191942483
147,-9.94030316507744,94.2790964681461,82.0920461654914
148,-9.94618713924522,93.295109344153,77.0482172541262
149,-11.9517941029365,79.0413404450562,66.3626151252906
150,-11.8076974670432,78.3778273920622,66.5060832036175
151,-11.8066511754069,78.9607571446074,66.4619416681673
152,-10.3205855679945,71.5819584226828,74.6374637765106
153,-10.3083832722706,71.818961119379,74.5797970386782
154,-10.3083832722706,72.3589374979575,109.481952740263
155,-10.3116305337913,72.2301201676344,109.945711774669
156,-11.14419281967,70.1073632374804,108.375072266819
157,-11.1455650769257,68.4679236745104,108.724584333756
158,-13.9796351932699,76.0656314544731,146.325555411914
159,-13.9797853445886,76.0111246263828,146.335054329638
160,-13.9802976493502,76.0028114137365,146.334817031631
161,-13.5838167114816,119.636779936053,111.313944774952
162,-13.5714886645048,119.671005841207,111.379387805404
163,-10.8197356155464,105.70832300343,125.725915557062
164,-10.7375833838282,101.447660746051,125.847539399424
165,-10.7341129999426,101.250605541075,125.857227237902
166,-10.7030484043968,93.7882378112765,125.814412254611
167,-10.7032887522269,93.7845200548814,124.558086186718
168,-10.8866221874632,92.8059174568736,112.178718017068
169,-10.8950513621439,92.8245453577971,109.680746975482
170,-11.4624522914284,85.8283661387658,96.8013039021335
171,-11.463794919852,85.5478167862772,96.9923896584313
172,-11.604384479341,77.764753491361,93.0816095849387
173,-11.5901485049922,77.6402924383739,92.1221598457071
174,-11.5274018810985,77.4859999498768,68.8933281997416
175,-11.5245030466737,77.4932266339091,68.9076791881882
176,-11.5236727162459,77.545823850515,68.9013435827839
177,-10.7519512735204,78.4565953360953,78.6987738383004
178,-10.7333424753117,78.3698134037756,78.7879073503209
179,-10.54061131706,77.3980048184436,87.6753001052408
180,-10.5581511832382,77.2896355785274,87.5988716227878
181,-10.5541652128895,73.018186287398,87.6715829620475
182,-10.4794711337015,72.3491497708853,88.0039923583103
183,-10.157582500068,69.5742009230622,85.1918699019235
184,-10.1569113495036,69.6030501278387,85.1743608472614
185,-10.1569113495036,68.324919031975,85.1775208528178
186,-10.4191621922688,61.2616605805616,84.1411232166341
187,-10.4649984021945,61.4888765572154,83.93378843355
188,-10.52313470584,61.7938211258591,76.6637696195505
189,-10.5384580578484,61.7950139079648,76.5415976030155
190,-10.5440904188706,64.4706240658545,70.633821372009
191,-10.5233025146387,64.3866474676655,70.6158693507195
192,-10.3419735699787,65.1159246869685,68.6616068087861
193,-10.3138273456849,65.0083759088264,68.5580992566738
194,-10.3106887756499,68.128661601237,65.8799943155052
195,-10.3388268094885,68.3066834444354,65.7430823088298
196,-10.3572248696009,70.0672097707267,64.497213520723
197,-10.3570722989323,70.1229328513021,64.4449611659516
198,-10.3201527882047,69.9232387848699,64.6403588514838
199,-10.3133691814664,69.8899080620918,64.6332351540766
200,-10.2917855441196,64.635025909245,64.7398218438704
201,-10.2916889739247,64.6345166545649,64.7483275748045
202,-10.2895569861011,64.632493044723,64.7908893096837
203,-9.61089527774594,68.0370536604857,93.4403907158646
204,-9.60686966775736,68.4375275474989,93.4750375027491
205,-8.09636504354569,60.5064941459941,107.439447043743
206,-8.05696566085097,60.3300781285808,107.648454088479
207,-7.43695298358424,61.3438998968655,113.925319468128
208,-7.43501449556347,61.3533781887813,113.935075172472
209,-7.37909391676469,77.1513508083951,120.422691569275
210,-7.25180511944142,75.7998884608473,130.263986682269
211,-7.2140830447251,75.5408989522672,130.77934516202
212,-6.9506356843873,62.0280267437749,138.793254160552
213,-6.94560512994024,62.0653859197923,138.992897792237
214,-6.23358545183658,59.8468449131798,141.961995603377
215,-6.22942286027165,59.7753439072255,141.967867259116
216,-6.1809404777655,62.1012168417414,106.712357224242
217,-6.18058887581178,62.1062275793132,106.633744726853
218,-6.11434182717384,65.0523379991445,106.991150691804
219,-6.11436427546988,65.0589778135328,106.987477143573
220,-6.11502239843188,65.0666225784567,106.984116187814
221,-7.07639269993432,75.2109249705503,83.0937609768248
222,-7.07614031716027,76.0311587186876,83.0810013205174
223,-7.10269744622758,86.0227575165457,32.9759511966105
224,-7.0849894640406,86.018148591661,32.9470343348086
225,-7.08350479690661,85.7486236622757,29.2639316246706
226,-6.38195957833692,82.0145508313246,32.3323423809355
227,-6.38044634694824,81.6821242685853,29.9830047878906
228,-6.38044634694824,79.9649507563632,31.4364830445159
229,-6.38242588466313,79.0212416330388,31.4192637343508
230,-6.8030262021457,80.5089486895775,20.1853944843981
231,-6.82324792309944,79.6938913376448,20.1574818017559
232,-7.15467885005196,32.8386130494957,20.3103194354745
233,-7.15027741156412,32.8050248173765,20.311806956768
234,-7.70080664096904,35.7563270192091,16.8074703265082
235,-7.70639258344623,35.7804674835666,16.834282226547
236,-7.70753355357297,35.7710842186908,16.835614367839
237,-10.2239707908542,49.1732810031061,34.43135961329
238,-10.2241481322873,49.1463749757186,34.5043812213317
239,-10.3585967054426,73.3976807351133,78.2081021633432
240,-8.56059221987778,72.1584998204328,88.1780331297567
241,-8.55892382491368,71.7272372148855,88.187244613524
242,-6.62976074942844,75.2033159665615,29.7635575279032
243,-6.62710714295793,75.5283397426494,29.5910863869115
244,-6.5043456230008,74.890022470983,29.890244384401
245,-6.50589174717067,74.8942712185068,29.9770868187238
246,-7.25394227373141,47.848196824919,48.0400369791501
247,-7.25560898520308,47.8541477223084,48.1335802376587
248,-7.25688725978892,47.8539597939979,48.2054891532024
249,-8.49266395297495,51.4071817788532,59.1662998834987
250,-8.61878865928668,52.4560029250531,62.011039335761
251,-10.4631332718019,49.9465624191692,52.0620682877087
252,-10.4631332718019,49.7095124168131,52.0620682877087
253,-10.4631332718019,42.5905589211498,17.3480217692395
254,-9.39675271566524,36.7334779514231,21.7597716892429
255,-9.34591785157619,36.4516339972122,22.0508675796948
256,-7.86574371397691,60.0336362460922,32.9264138003609
257,-7.84239661803051,60.1792491778539,33.0609348986234
258,-7.84239661803051,60.1830677462822,34.853207145177
259,-7.86574371397691,60.0336974287946,34.9562102021781
260,-9.65912914312845,36.6650412978401,55.0031497758121
261,-9.6713363344063,36.5907682986666,54.9735380154978
262,-9.72820741314962,38.0179734747007,55.9173263325565
263,-9.72839181096384,38.1274615665691,55.9434071731153
264,-9.62108424554849,56.8894071632639,51.3263429115639
265,-9.61649118135258,56.883808011319,51.2991367612162
266,-9.61125607715811,56.8632349344088,51.2698234062551
267,-7.51530847359613,54.3597260665728,37.7022450405561
268,-7.50973959259481,54.4452165611722,37.5516007691638
269,-5.87184939136743,72.1742205899413,43.7869064039147
270,-5.87148344354119,72.195001641024,43.6791786703747
271,-5.80162122423093,71.8415325485187,39.3834884225682
272,-7.09295048056305,55.4434275399626,32.2089234806318
273,-7.10008094905792,55.1582286572495,32.1692791288477
274,-9.47691755743651,37.2916655856371,32.1806969095228
275,-9.49576251070246,37.2875910874006,32.5110516555166
276,-9.49576251070246,37.950829343021,44.400309120055
277,-9.49576251070246,38.1364274575976,45.1971448750028
278,-9.34062322614224,37.6357710921583,63.8986133875019
279,-9.33857500016967,37.641979839822,63.8800241474886
280,-9.32658727399953,37.602843385334,63.9399333481338
281,-8.38833389984258,40.8410375150496,52.691357037183
282,-8.32876488154326,40.5027104547512,50.5713797369798
283,-8.19994933093276,71.2290770259431,51.2826734506931
284,-8.20448339615695,71.2537250393604,53.6352404815995
285,-8.23821927193878,70.7533141664995,61.1054183132923
286,-8.24154749343731,70.7749239296533,61.1515252622082
287,-10.6310228880082,83.2055333855962,56.5713873457156
288,-10.6348160067978,83.2182642620684,56.6670497384415
289,-10.9369072132001,79.3602677809035,75.731146207366
290,-10.6343408844438,77.7107655120791,77.4602480328782
291,-10.5598746066593,29.3671553552858,76.9817607107977
292,-10.0425366325178,26.413420344399,78.132265747093
293,-10.0414803939034,26.4053158218695,78.1225426495328
294,-9.01083312411759,40.7917622286723,64.211262097665
295,-8.98972808556773,41.5316595581382,63.7429795734357
296,-7.01679327195767,30.9782852290217,48.032146065259
297,-7.01088429004396,30.00741837851,48.0337731454689
298,-5.85689956556255,23.1546550787206,54.321064052614
299,-5.85689956556255,23.1570100463566,54.3767366786478
300,-5.85689956556255,23.157667589994,54.3780624072396
301,-5.85361626527747,40.1164947799288,59.4496135677523
302,-5.85169743555994,40.4246984195275,59.4869577264899
303,-6.32043033001766,42.945316170513,79.9399436020962
304,-6.32613446214417,42.6500104655101,79.9958014015951
305,-6.82046976569144,48.4751529722403,77.162652914406
306,-6.8268816756128,48.5155361354943,77.0229198709875
307,-8.70815275037916,70.5135396219671,68.3920798389483
308,-8.70996422460624,70.5364846152406,68.4913109785357
309,-8.96694040926449,73.9101163793394,58.8430966492563
310,-8.96855740393354,74.1808499618999,58.955104827422
311,-6.70228647137325,59.5174254731207,71.0779776291876
312,-6.69207887597528,59.554169088766,71.0144885888726
313,-5.47214155925672,39.9746781052782,61.0426003357505
314,-5.47214155925672,39.9536252450557,61.0426003357505
315,-5.47214155925672,39.5793223687615,61.0301319618978
316,-6.7048961123911,46.6343944244683,65.6427261108281
317,-6.712511207499,46.6560543255,65.7217209018356
318,-6.95553034606817,47.3358023487778,95.5468264770213
319,-6.95776155938428,47.9830460647538,95.5331400646337
320,-6.86817304282822,72.8230424115157,95.7789399936551
321,-6.86449148523308,72.8027366783895,95.7995140736547
322,-6.86228960337351,72.76009394688,95.8156471120233
323,-6.86818997583116,62.0853457452489,140.960479257336
324,-6.8720860522647,62.1355876155593,141.225803186345
325,-7.57471357842686,66.2533981639157,138.698876990823
326,-8.56256764003912,84.4731210068547,140.424982227285
327,-8.56256764003912,84.9559840390438,140.425578377287
328,-8.56256764003912,85.6281317926583,140.425578377287
329,-8.52895401679329,85.4516523270754,139.277945696239
330,-8.5289166970556,85.4646145633429,139.141820430678
331,-9.64927350932249,26.8566418059048,108.736577865775
332,-9.67343971326492,26.9953465678197,108.110558839962
333,-11.1228443627521,34.7925572190321,69.073338730942
334,-11.4349532806659,99.5944330469196,19.7277390521701
335,-11.4413368527425,99.6183034420655,19.6505121128412
336,-11.4416314972747,99.6165745982152,19.6558443674474
337,-11.4418354907225,99.5644648037121,19.7017702680734
338,-9.50130831863252,90.0490885125765,78.4240096738379
339,-9.50111695359332,90.0379592252581,78.8894175319337
340,-8.72511235361288,58.0114121667663,79.0451587709009
341,-8.72511235361288,57.9024019045758,79.0052183969587
342,-8.72511235361288,56.3532498288291,78.976913890788
343,-11.0157943206435,46.6148042111574,90.7008267460564
344,-11.0313007853477,46.6272626597787,90.6823732917246
345,-11.0313007853477,46.8621321427703,90.8483741368818
346,-11.0295282340803,46.9729218979389,90.4613297132185
347,-9.20035977670573,63.9194935132891,88.6267842690616
348,-9.17605854559963,63.7772970185712,88.3844290578313
349,-6.73240977774656,50.2069629313031,97.870547236572
350,-6.7330911177992,50.2240314647137,97.8088115245231
351,-6.73352049134111,50.2252992491884,97.7668771084363
352,-6.84556562118834,55.8835461718239,96.9322397225838
353,-6.85317050314007,55.8776799890207,96.8323507066994
354,-7.67710034550549,81.4704367429299,93.5848334554568
355,-7.67710034550549,81.4548232117157,93.6319106501999
356,-7.85359207444764,82.1841546570785,129.699533373542
357,-7.85743244285753,82.1282530592183,129.87481872336
358,-11.2895291237582,50.1707991756418,124.436273294143
359,-11.2927534378564,49.9397082870138,124.580338116905
360,-12.2333828074331,54.5216194043082,136.859575213227
361,-12.2333828074331,54.6109088774762,136.859324871818
362,-12.2333828074331,85.827217158285,136.859324871818
363,-6.08086230590734,63.9104213977161,95.9740334581411
364,-6.07870411394482,63.9615783969346,95.8897492614092
365,-6.05956622090425,64.2967034722522,54.1569116618404
366,-6.06097364326032,64.277485610256,54.1459346552217
367,-7.90078735093571,31.3925464422678,44.1351420191602
368,-7.90272790401516,31.3650882648489,44.2128353591019
369,-12.1474753728214,40.4409555544168,73.2070765100717
370,-12.149376486938,40.5071778127084,73.5639871910945
371,-12.149376486938,40.9344806452655,73.9432948654793
372,-12.1474753728214,40.973006719539,73.9828623824137
373,-9.07400945550269,78.8290276529391,91.3100344019341
374,-9.07589703747318,78.8434929034073,91.2559426380441
375,-9.03845245163114,78.7484659213272,91.3883889759205
376,-8.07124590913792,81.9863075984883,84.346149830365
377,-8.04223097410128,81.794857099866,83.2817319227432
378,-8.04223097410128,81.4179049523833,83.2817319227432
379,-8.07004621371255,81.7276579805876,83.2001783355118
380,-8.74800926873704,34.4311521894431,81.5547300826887
381,-11.8521082873826,36.0466399563189,75.5848261207499
382,-11.8554104757281,36.0089288595582,75.613420053048
383,-11.8554222246936,35.9864547436201,75.6358899046813
384,-11.8528218913543,44.6792495446231,75.4186681500528
385,-10.3803703007055,46.6383782088739,83.654716646237
386,-10.3736558726705,46.6147458258142,83.6921492628358
387,-7.83654803190077,39.7660778509421,109.842423923493
388,-7.82892674837577,40.0000744136894,110.508709245017
389,-7.82892674837577,43.5701855120931,112.31729822623
390,-7.83288572642549,43.5688787909004,113.022642428278
391,-9.66678627849672,52.38942112848,128.408389822021
392,-9.67294446948392,52.4564456085966,128.408447380714
393,-9.67641236649921,52.9519940280209,128.39290752718
394,-9.66644582542945,52.9376572178575,121.126040930751
395,-9.65768843988888,52.9344549592074,118.992043657011
396,-9.3590513324044,54.9837808141557,92.4877368608576
397,-9.35764967029866,55.089199243163,92.4003388575792
398,-8.19105809412669,62.8891849388117,98.389262218151
399,-8.19169197464241,62.9553507258366,98.9315882676197
400,-8.19790606701243,62.4756509778626,100.731969790721
401,-9.29937539707791,59.751670982999,121.483220639693
402,-9.30540175309242,59.6280018737611,121.66142817204
403,-9.95412124974844,53.7376485987161,118.556400627539
404,-9.95676535844364,53.6078071972076,118.55937409177
405,-9.91831489870786,53.5332389899268,101.715710021239
406,-9.91455530606616,53.5154562562278,101.73611968082
407,-7.93509603016989,49.4661751679636,112.282509457519
408,-7.93272108697069,49.5096946392785,113.30729304368
409,-7.97627154598841,50.1373274435347,125.153434075262
410,-7.97917368492908,50.1398518999111,125.152907755679
411,-9.40577496185267,46.9035333423648,135.981232411848
412,-9.40745032533245,46.9016589377152,135.972586299418
413,-9.41415799613441,46.823830500934,135.973416607852
414,-9.41415799613441,46.5869985222875,136.969214209666
415,-9.41415799613441,46.6981317523462,136.984494197426
416,-9.60934465534693,59.8613445313396,131.118541998485
417,-9.60958450727359,59.8735659386058,130.941023926444
418,-9.60751451836978,62.3531479251604,122.725767586544
419,-9.60757497700684,63.061505023056,122.309569399171
420,-9.79801992157124,64.0884631144112,121.289207193262
421,-9.79836723789683,69.8437192596238,121.29260826738
422,-9.94181595433178,71.6395784979228,139.118811026612
423,-9.41236811291534,71.972192213714,142.02602942084
424,-9.40170943516382,72.0382328954116,142.081495315776
425,-7.95373496368753,64.0515261775686,108.283287370598
426,-7.91852199869043,63.8849057733155,108.294889094613
427,-7.11744735727783,32.2079543888779,112.253453054002
428,-7.1158014428799,31.9914369878095,112.325367830714
429,-7.1158014428799,32.0226207476414,112.327984877525
430,-8.54443403823678,40.0192215658959,129.28477891995
431,-12.382364250992,103.461174901437,149.77080344625
432,-12.3825356632708,103.407101276971,149.759366320854
433,-12.3828333084171,103.540073947956,149.906464484551
434,-12.1203309883652,139.556554966006,155.797963257789
435,-12.1176575703727,140.073105232622,155.811101803199
436,-9.61777019511414,126.668788395376,166.137860031891
437,-9.59835464104571,126.711348417211,166.145033431243
438,-9.19522648917306,107.06270750141,146.083301303947
439,-9.07492944625322,106.443538994981,146.648423262879
440,-9.07417568890449,106.120526535936,146.604751305801
441,-10.0819022168066,111.170172222576,141.60937583162
442,-10.0817341809361,112.397161174637,141.646972483966
443,-10.0817341809361,112.397161174637,137.24712589843
444,-10.0813972047418,112.222176090283,136.388685751378
445,-9.76045579933006,95.9883126470211,134.292970372525
446,-9.76029290847976,95.7039283685247,134.21695830785
447,-9.78330878669294,88.0757596659446,120.012847561357
448,-9.81726213569648,88.1339822276666,119.844449273257
449,-10.2967521805614,85.4159858475011,114.705732685605
450,-10.3101012384801,85.4326596304784,114.522858837213
451,-10.3527140054531,85.5624098946498,114.268313638669
452,-10.9618307194512,80.6882247480289,88.0392965909427
453,-10.9702773386108,80.6329816752885,87.7708754163595
454,-11.253901642868,80.8722309615817,67.770739492995
455,-11.2535884940439,80.8033489943407,67.5985054772641
456,-11.1156339646026,79.6295179351409,68.3692120160515
457,-11.1087470636495,79.5705887644465,68.6671421614169
458,-10.721792406973,82.8559281013105,109.063718005886
459,-10.7196183079795,82.8665037835053,110.161254521432
460,-10.0049099288396,95.5797141103884,113.439746288333
461,-9.99242448531632,95.5245640593836,113.399383118539
462,-9.83610993900841,95.0206023695048,77.2373066081471
463,-9.83610993900841,89.4292865149068,77.2422246305072
464,-9.83610993900841,89.3757024915659,77.2422246305072
465,-10.4569190165615,78.577570476655,75.1693052470473
466,-10.4700805181523,78.5900504523423,75.1101814116881
467,-10.4567375830496,70.8277927418284,76.0688010204089
468,-10.4700805181523,70.9119295136801,75.9939689609418
469,-10.430167301572,65.9309593184385,80.6812004047703
470,-10.4103550799455,65.8006622796193,80.8328748121941
471,-10.3937976506167,65.6188544740726,80.9683912582734
472,-10.3384203915305,63.0871402584346,81.095482011856
473,-10.3354755690945,63.0904503389811,81.0984437190462
474,-10.2300234909166,59.1299532939576,81.0194810946419
475,-10.2300234909166,59.1130389397023,80.6129557170138
476,-10.2840321050324,57.5322018522475,74.9141661750626
477,-10.3338060140156,57.6689894246339,74.7328003966556
478,-10.3520330158742,57.6996727657856,74.6703294983826
479,-10.3758179463752,60.1867042713067,74.920543554518
480,-10.3635170144352,60.1502436009387,75.2631272335005
481,-10.364992552417,60.2329907991789,75.2499932907234
482,-10.3742732204986,60.3657622373343,75.1942169450404
483,-10.3727964195645,59.6107546216435,73.1861355549181
484,-10.3964957114734,59.7446459072545,73.0404151663829
485,-10.4976898718621,59.9752202129977,70.6420716732528
486,-10.4993636123213,59.4980327377862,70.5865971045736
487,-10.503091838129,59.1794047090703,70.5453580323478
488,-10.503091838129,59.1616427757137,69.1868184386122
489,-10.4993636123213,59.1016100673627,69.202438061474
490,-10.3001636237847,57.7341879784515,70.1222264764249
491,-10.2806835154035,57.6149257713918,70.1708753525235
492,-10.250991703383,53.4189837841927,70.3369929647415
493,-10.2256466221599,52.8697454206212,72.7408678053403
494,-10.2223976219488,52.4280879559487,72.7779372869282
495,-10.4401589286581,45.3533073781998,72.5210394881669
496,-10.4403708744038,45.3666322337229,72.6192291701135
497,-10.477282658031,45.5910673552104,72.7581092788567
498,-10.4787735133524,45.5713061921324,72.6821995983757
499,-10.2181895431901,45.6386377926183,72.3158611783688
500,-10.2181895431901,45.9584620875263,71.743679226254
501,-10.2181895431901,47.9237048375128,71.734060710791
502,-10.2448500125728,48.041620558445,71.6086348725668
503,-10.3769417574956,49.4189311965809,70.940852981759
504,-10.4038448599456,50.0626779951032,70.8011098207266
505,-10.4501328616708,50.25373781261,69.5954524298069
506,-10.4528019709297,50.2695701868557,69.5791384282463
507,-10.4864436165734,49.6955230742291,69.0024333668092
508,-10.4863646321003,49.6964036730143,68.9806630731964
509,-10.4809297868443,49.6682005489745,68.844098456023
510,-10.4707639966094,49.3905545633511,68.3076521014245
511,-10.4651987514651,49.3352561530412,68.3125773046557
512,-10.4311526122685,54.415400181034,67.2893602916298
513,-10.4206368380709,54.4083730880898,67.3107418190452
514,-10.2780919339925,55.4108293014557,67.6533412174277
515,-10.2780919339925,55.4045738205239,67.655158241527
516,-10.2780919339925,55.3903587948294,67.6897211363133
517,-10.4242267863306,51.9301798176925,68.2707648467003
518,-10.4326332670625,51.9225651740776,68.2922042554316
519,-10.4936310893392,52.2577453877293,68.0305356773561
520,-10.5002675222227,52.3430767836327,67.9872489519172
521,-10.4940040883679,57.5468046436186,67.3862103341249
522,-10.4475563013531,57.350944070479,67.5579931892931
523,-10.4452327992406,57.4093014452183,67.5288398670306
524,-10.4452327992406,57.1533640610966,67.604993182164
525,-10.4880862005597,57.3065940161395,67.4131168762619
526,-10.6000351472154,53.6166339590639,67.5850423245304
