"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,-8.88206777931581,6.3937850070157,21.9894200307045
1,-8.77039007536961,5.84662878560466,22.4874767762192
2,-8.64737860333943,5.21452483452553,22.8437443309878
3,-8.47712185644584,4.21319280467442,23.1937635099205
4,-8.26469053111973,2.84833871830737,22.6095896157657
5,-8.26724549012721,2.63524084709732,21.6713417319799
6,-8.24169262301788,2.4778932375005,21.0711596483507
7,-8.20637067263019,2.35519045071485,21.1890046317143
8,-7.99449193398095,1.25615540237658,20.5867216943546
9,-7.99427145301321,1.28641426350308,20.5958859665354
10,-7.9913783405021,1.47840792992492,20.5536459826042
11,-7.99603617839051,2.66523092707318,22.7393391413365
12,-7.99432766324224,2.91515360029425,22.7656673988151
13,-7.99432766324224,3.41652102487071,22.7495424284534
14,-7.99603617839051,3.55862941167425,22.7071800671915
15,-7.74566134434931,1.02125063205267,21.2078440162761
16,-7.73464427812809,0.247940630711383,21.1459181416144
17,-7.60470117707246,0.44949163078838,20.0852502436614
18,-7.21306322097814,2.25858035895449,19.0913779298681
19,-7.18100217231433,2.40414540634399,19.2300467095051
20,-6.90115792176639,3.4664419240698,20.2454173604784
21,-6.89786117461281,2.10402535014829,20.2797048948075
22,-6.94845750776175,2.49138949136227,20.0616614468257
23,-6.95257199993907,2.90647206093264,20.0573428364806
24,-6.95427285164053,3.30136762769184,19.9904664434516
25,-6.9224430028167,3.24856852089034,20.262898242719
26,-6.90423578589814,3.89045278453419,20.3711924552337
27,-6.85311254966296,3.57425222045894,20.1922006178198
28,-6.80480370976653,3.26490685833343,20.4361512321467
29,-6.74572981712455,1.87055186282185,20.5874458419117
30,-6.73497304840269,11.3494429465985,20.4085079983294
31,-6.7413834639725,11.3338147890738,20.2620534774007
32,-6.56739158757102,12.183349261584,19.412715386073
33,-6.56774136439379,12.1792415669135,19.409453204233
34,-6.56787115944022,12.1574027931782,19.4108401972095
35,-6.54911943585827,12.1555462995481,19.5693120174614
36,-6.54384291365406,11.874775933952,19.4150318748911
37,-6.38233756237827,10.1722748150464,16.299897662998
38,-6.3786901323377,10.1849158141013,16.3179659114093
39,-6.36170841105551,10.2307829360188,16.3708946122036
40,-6.87107748089331,7.3502195652022,18.616562426017
