"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
0,8.90582522663116,6.73115117309798,2.94599467178176
1,8.92348495435911,6.76176422498597,2.74076218876793
2,9.17547828777998,9.27234133145882,2.45242959664057
3,9.17547828777998,10.4066100668323,2.47994438801299
4,9.19788808468007,11.2426742405651,2.61171751347687
5,9.21786860266992,11.8125552939627,2.68336561547237
6,9.2143251841592,11.7719666252508,2.9243635851275
7,9.28933877364483,13.4310844732432,2.39678733718343
8,9.34343325999699,13.5332043608469,0.453509974233171
9,9.33876854868602,13.5512810876222,0.406837837730096
10,9.33876854868602,13.4089492180053,0.405598464253032
11,9.31755609484882,9.65437902229996,0.344738123169911
12,9.15434555185692,8.29856767709756,0.886956922318532
13,9.17231710192951,7.11836546041133,1.09585003967011
14,9.1696420762694,6.05403654160069,1.04495414669067
15,9.1891374781604,6.06685398465931,1.06952839925158
16,9.19564528429752,6.03692230427754,1.02209667038332
17,9.19268160488733,7.38331827033485,0.740455640751366
18,9.28486618962424,7.82235870062115,0.738357549859828
19,9.28450926666448,7.87573936238047,0.792162143499257
20,9.28436202386223,7.45429472135193,0.41046442839625
21,9.08984353423037,8.21088895096569,0.163835887477094
22,8.97008812326693,8.75442987062246,0.653183072130098
23,8.97008812326693,8.86605452617089,0.556882168256591
24,8.97008812326693,8.84975558554086,0.532037595973145
25,9.04324692986955,8.44433850868549,0.15069715528427
26,9.07026977702884,8.31043860921387,0.00466810454971625
27,9.07026977702884,8.30906879074355,0.0470651127202517
28,9.06104418314979,8.32083729059534,0.27840639291432
29,9.06104418314979,8.34907964370056,0.39767805312837
30,9.06104418314979,8.29913736220375,0.32433925312944
31,9.25041859722348,7.42526846901415,1.02352960889266
32,9.27242489374486,7.46374673059829,0.904121046091042
33,9.31543145424305,6.62766785409547,1.68217536837717
34,9.18571240401642,8.00204595081458,3.08564513805062
35,9.17515535361143,7.96529135750557,3.00663246217584
36,9.17515535361143,8.00719686644915,2.96486075155518
37,9.15623837472356,8.2198128948684,1.92871836699708
38,9.20347411724216,7.87171637232968,0.59622635335977
39,9.24825801882694,9.08284141414888,1.09860698956611
40,9.26442091475116,8.804650081604,1.2868156359043
41,9.35938413632394,8.33982707100978,1.66856669486083
42,9.36651179031478,7.94646887683648,1.70136549344714
43,9.36651179031478,7.77061558635832,1.70136549344714
44,9.40011033221851,7.45016445097125,1.94816597809523
45,9.40064017003371,7.34270829421356,2.01725754843894
46,9.36852472632998,8.4556531359123,0.858484145090133
47,9.37380890186003,10.6355037274922,1.33076378846359
48,9.37645158287867,11.6407398236857,1.55597145762617
49,9.37670960322531,11.651136318096,1.98753464535616
50,9.36533096817427,11.9120066898083,1.84005151700372
51,9.34252258604312,10.9856280507381,0.685463185269793
52,9.30719313078984,9.83911948413223,2.22338865210326
53,9.29786802589988,9.10053515838507,2.2264286111987
54,9.03122280308126,9.98104696700663,9.59831910001753
55,8.21048582931764,13.5263964663273,6.11526434603593
56,7.8260209105247,15.1705110081956,4.68253926801337
57,7.82177513457449,15.1840408712052,4.39735193880584
58,7.79868590988651,15.9324362543548,2.85847319024077
59,7.81834003161233,16.2999083186656,2.94827660834284
60,7.79657204885564,21.3191340914114,2.85097764601444
61,8.34932998578107,23.8525613821593,11.6749030466178
62,8.75947482147908,26.1998655670415,15.3066885670046
63,8.75947482147908,26.2262498101113,15.7317693269034
64,8.75864426529159,26.2215819300406,16.0606551645377
65,8.37791824586671,23.3954367198546,16.8036882963461
66,7.48798707816469,27.3850735459844,16.3474043811239
67,6.82014065618791,30.364829199113,15.3432106310597
68,5.97781252013594,34.8653409043346,31.029352719343
69,5.71835167842357,37.6380238888721,32.098639587056
70,5.5701813308564,38.2701373411486,31.4574964640752
71,5.47449794518532,38.9272317550223,30.6512135973075
72,5.47449794518532,35.8543108046578,25.7981037449314
73,5.42654399804681,33.592142764258,24.2226038041427
74,5.35615999354981,32.613207913112,22.071828973219
75,5.38927816307177,29.886840650702,17.4400399887439
76,5.42505353979835,27.8348127842072,16.0377072223001
77,5.42691296228639,27.8015282714881,15.7717234485234
78,6.66451612128445,22.1835776932401,19.6231414879222
79,7.3332096968571,23.0482290653797,18.5932900475061
80,7.46621328476831,23.6176196640048,17.2835582009008
81,7.5873578232807,23.1062267138983,13.4809021433002
82,7.73687846779357,22.8709076274726,9.31067810843793
83,7.74676058985829,22.3242148717324,9.42246067932043
84,7.76007393891646,22.1421296185565,9.63680277430149
85,7.75411437720456,21.5276705381165,10.0036446957332
86,7.21278055005996,21.3686822489464,13.2430382297159
87,6.52045476342337,21.8362212872335,13.1799993277835
88,6.02547119152028,23.0526755686376,13.6945427422755
89,5.77883206494368,23.7409746530459,13.4887915742508
90,5.7668380305378,23.300834883265,13.4892649940088
91,5.78447364576402,23.182981627479,13.6401782236801
92,5.99328572382905,21.8679771024737,11.156109246928
93,6.84986880408453,18.1344908548652,13.0495348800773
94,7.15873121802751,16.6303880899483,13.2377523029398
95,7.20864418892984,16.4645606419086,13.3520192415917
96,7.36184363875259,15.8027192252063,13.9293738162207
97,7.43595310625994,16.790120373964,12.4516934184857
98,7.43216379671481,19.3332886042929,11.0679722648135
99,7.42811845413276,19.5365898154776,11.0597944102822
100,7.30422533790019,20.1391940620588,10.5104294428754
101,7.28327256610062,20.5394419927421,10.561022663258
102,7.2512026284434,20.5652380259605,10.378998178798
103,7.25262988243643,20.9480775495323,9.50065168659764
104,7.30343841934696,21.0292702627657,8.61586667473957
105,7.25262988243643,21.5143270325652,8.18663763729663
106,7.2520038964592,21.5181209055937,8.18275914391366
107,6.95671894471573,21.05232037549,11.2507878140708
108,6.36238067031585,19.8555401849201,11.6300997658588
109,5.70984160409845,19.8238698106108,9.02993358318664
110,5.69124235633956,17.9649649653361,9.71890822382453
111,5.54249579047309,16.4520481871653,9.04514991963367
112,5.36523339418732,14.4185618695208,10.1038976987925
113,5.35811443595009,14.4512778285549,10.0707343559137
114,5.35811443595009,14.3545329090899,9.98000751535622
115,6.02905350013834,13.2964362320353,12.788763914552
116,6.3276395632375,11.970914620228,12.1260959783821
117,6.33332154505412,12.0196626072415,11.9610296339935
118,6.39714827472283,13.5531157308698,11.9957297864738
119,6.39302381928557,13.6599383224236,11.9544336176655
120,6.75092549319221,13.259764228966,13.1071672602893
121,7.13272355981911,13.4501936448626,12.2081792931812
122,7.13272355981911,13.5476163457183,12.2081792931812
123,7.13272355981911,13.5476163457183,12.2119919635417
124,6.82870203723348,14.763916509162,10.9390778684025
125,6.75784232586339,14.7117323397422,10.6631061157985
126,6.7134485940454,14.766382889499,9.60468524920308
127,6.70618475864978,13.8762224497118,9.59757198347375
128,6.71780788758811,11.2936642232933,9.73921815187
129,6.70265068085411,11.3629207020643,10.5073772101449
130,6.70640216279553,11.1814477572527,10.7642315277006
