"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
95,-13.4628526003671,2.76756965857111,5.12977977698348
96,-13.4628526003671,2.73160638662527,5.1382608380346
97,-13.4628526003671,2.67942318297447,5.21316134625767
98,-13.3619950500317,1.83871442233656,10.6749577714171
99,-13.3717632503746,1.87955205255104,10.688626023085
100,-13.2568689087209,1.99312378214223,11.6660258881775
101,-13.2349058659903,1.90127984053233,11.743859079355
102,-13.0217104212083,5.71051487566479,10.9101274289987
103,-13.0193130269718,5.70359840065175,10.9076102377928
104,-13.0194334704782,5.18406369437467,11.3073556463379
105,-13.0234923397932,4.90638677647186,11.275909551834
106,-13.628199230332,2.10121634316936,7.89058860598975
107,-13.6277308933523,2.10500632559641,7.88622254202795
108,-13.5084545490429,1.88095589603224,6.70105725928454
109,-12.6750415771288,4.78245711478239,2.01528603188678
110,-12.6746542752495,4.87499869456407,1.93208398585609
111,-12.6736537275836,4.88029650964682,1.92634646683036
112,-12.6744979576571,4.99130638022394,1.89586372752944
113,-12.9632515895431,3.81793405606712,7.19459112417162
114,-12.9635055867796,3.79741355216313,7.32159902595459
115,-12.9734828234559,3.70235452432662,7.26940715357717
116,-13.0554949960358,3.31310123301378,8.43394221136043
117,-13.0595621306033,3.31300068552849,8.45283181106869
118,-13.083199241423,2.11588209931844,9.17031645550231
119,-13.0681676289849,2.01090608259115,9.27872378341312
120,-12.9897617933377,1.57323039400614,9.72463343018921
121,-12.9772735749859,2.16053319334684,9.69540790895618
122,-12.7959274071956,4.18182337843997,6.25230634451069
123,-12.7284341351158,4.63929409101366,6.29234164928948
124,-12.7242579645193,4.63231445462023,6.27735876009701
125,-13.0173214223148,2.79428383890714,7.78854572948992
126,-13.0130748144757,2.59342868591094,8.04266082190466
127,-14.2153928862181,0.497173503199983,8.06332945767326
128,-14.2162481614303,0.493985442365249,8.42672083035917
129,-14.2211742317178,0.513440293529034,8.41219265932667
130,-13.7540423112311,6.77376762742663,9.38594133386181
131,-13.766004817072,6.91574111355748,9.23207233769294
132,-12.9759393946116,5.45451930642206,9.16958899329681
133,-12.981288969551,5.54724927563566,8.93217778163414
134,-12.981288969551,5.54724927563566,8.68167160690124
135,-12.9809660117046,5.5169004423852,8.80190270858983
136,-13.8121331162754,3.86039069045357,8.3427171513469
137,-13.8031551927301,3.8118146555222,8.39215576917334
138,-13.799636171049,3.95741397104263,8.29283533995667
139,-13.3081034324444,9.14825234643915,5.19167049935144
140,-13.2889735609221,9.15934096888523,5.24939492155814
141,-12.9021955454505,7.70262870789314,4.45755163049488
142,-12.899270618895,7.6745357665808,3.74673350973823
143,-12.899270618895,4.45563643557528,3.77827152481489
144,-12.9056112905021,4.30312648295744,4.2789011932207
145,-13.4854899267011,4.35139391382741,6.96419201470898
146,-13.4910732246077,4.28364258630268,6.97381847280853
147,-13.4928435214879,4.27757123779087,6.97881416349085
148,-13.6164105772326,2.42526839501945,6.76622347409959
149,-13.6164105772326,2.39937370538676,6.76106034310779
150,-13.2296859431673,0.267103794623791,7.9536850607692
151,-13.194113143581,0.112546028820901,8.0922390913223
152,-12.8243314728473,4.54053310139048,6.37803231731357
153,-12.824181318279,4.82398760272172,6.35675642187181
154,-12.8096908325447,4.7610356046216,6.11371886126976
155,-13.0584274131552,4.33520092910056,6.05526036099099
156,-13.073704151466,3.26317388555162,6.08969045481365
157,-13.073704151466,2.41470521052586,7.24144613206497
158,-13.0584274131552,2.35200113020742,7.34589559160518
159,-13.0632387454959,1.66264348586774,7.81348143899326
160,-13.0600699474187,1.77531236358832,7.82306123065319
161,-13.058216968495,1.76814852925898,7.84948863248795
162,-12.7127672417967,3.37776582844476,10.5403558726845
163,-12.7059502984706,3.37167179464719,10.5540218722797
164,-12.630627908067,23.0940361511573,14.1398593642099
165,-12.6289051993271,23.1318147844269,14.1985617691494
166,-12.4053669877007,22.1391204028774,16.4088892756019
167,-12.4053669877007,22.2340997368764,16.4564607347587
168,-12.4053669877007,21.6200780757978,17.4387035376181
169,-12.3538588522322,24.2583320470188,17.2802120757505
170,-12.3423869493402,24.0804383389518,17.3456346905136
171,-12.1423360715163,25.2081972690092,14.2345837955492
172,-12.1423360715163,24.9388840899981,14.5245505996728
173,-12.1796454234465,24.035782929487,14.7286411352773
174,-12.1854070328134,24.0034934241046,14.7684871562161
175,-12.7777582126734,21.5078429496239,13.0847610612956
176,-12.778147297088,21.5114046803725,13.0732983811143
177,-12.7790998780098,21.2778367032186,13.0645835956228
178,-12.9111590762486,21.8671691740485,12.8802568246022
179,-12.9112126908581,21.9820614563214,12.8216042436509
180,-13.3680232229348,68.5563943654145,30.7877862861586
181,-13.3680232229348,68.6043340337406,30.8172638245296
182,-13.4411609011457,98.0422524826263,63.8003836441857
183,-13.439025569576,97.9939506665221,63.9408937557802
184,-13.2558993181241,116.032631633669,91.5802252076322
185,-13.2529663692656,116.026301966607,91.6978093133213
186,-13.0372055183555,116.580356525744,97.9256212955339
187,-12.0789480682907,118.505471268982,106.696122402167
188,-12.1097052364686,118.88867384447,109.18506181481
189,-12.0766864164954,134.839948589901,109.483683502852
190,-12.0789480682907,135.462051065011,109.494569633902
191,-12.4822312510926,144.780550312165,105.347546975581
192,-12.4817212187124,144.822617968758,105.293097307813
193,-12.4816682503418,144.828042909002,105.293748418204
194,-12.0443169277699,133.538082147077,125.142448830123
195,-12.0340822059443,133.443755687093,125.652351154595
196,-12.0611203239931,122.489098907354,125.500844146987
197,-12.0646628274484,122.413470726038,124.708558381518
198,-13.0480362307515,99.0119106588312,118.083846813412
199,-13.0478400810458,98.9984089113707,115.264653034175
200,-13.0171643318482,99.1990319051649,89.9658003944606
201,-13.0144880477028,99.3268541329902,89.7186112003273
202,-10.3846918066837,85.2634924973231,65.6682463677006
203,-10.3846918066837,84.4486311883686,57.7049830992064
204,-10.3846918066837,84.4400164525035,57.1787437993405
205,-12.0332287305602,52.4183558003867,36.7707869837006
206,-12.0368422914194,52.4256309224149,36.7412910055245
207,-12.0386291580059,52.434089598818,36.7087112088963
208,-12.0386291580059,49.2707219235595,36.5062680974327
209,-12.0386175093041,49.256181204543,36.8150957145744
210,-11.2331345285488,43.2420451555051,40.4461776415234
211,-11.2264124373088,43.2148153210488,40.4698893384664
212,-11.1990731619468,42.2662943939138,40.1758790822468
213,-11.1990380679138,43.2364513122223,39.7672354246356
214,-11.9076103334652,47.4975592573057,35.6344240331024
215,-11.9076103334652,46.8378488722943,30.3612729957895
216,-11.9076103334652,46.3097279596027,31.286097526775
217,-11.0875566043101,41.6941181333616,26.1122699598653
218,-11.082560256709,41.7932740652307,26.0093129534295
219,-10.7821097957581,39.7300997435554,24.4602331437606
220,-10.7816965677337,39.7644161533093,24.4135706399741
221,-10.744206772791,31.7307394399522,24.5436137778904
222,-10.7449209382126,31.6990831955669,24.5733150087935
223,-10.745284757034,31.6574024364119,24.620560990714
224,-11.9173029140087,28.4905659405995,20.3489019887055
225,-11.9213498290118,28.2034419915287,20.4585733588281
226,-11.9631541667111,28.02231731162,20.2232443723235
227,-11.9626733018622,28.2000582588816,20.2048054668724
228,-10.7976747644527,30.8830508617396,22.3901272214882
229,-10.7924617543564,30.9001538519351,22.4392149325645
230,-10.6000824591701,30.9305290377419,18.0776879706933
231,-10.5995544228978,30.9288760409042,18.0741837493144
232,-10.5219428712166,30.4981955292131,12.8606976069226
233,-10.8627175896752,27.7539773916392,10.6907895567406
234,-10.8680363789024,27.6193467759782,10.6739979361393
235,-11.4739912138908,25.8658751313885,8.74001324803253
236,-11.4740312878149,25.8491897298591,8.76395760981138
237,-11.4761551895136,25.8536290410235,8.75444187985198
238,-11.4740312878149,24.00840848259,9.97394280383265
239,-11.4741433812568,24.003303234387,9.84288136071349
240,-11.4481107648315,24.0029336503776,9.9866734418828
241,-11.4270231328561,23.8893065362953,10.1011101070265
242,-10.782621214114,26.3723879203138,10.993054962734
243,-11.0089027772573,26.1492514634941,11.3023345590356
244,-11.0112598855319,26.1254495143877,11.2937951187117
245,-11.06485433488,25.1381962615824,12.4236339836746
246,-11.0687331907212,25.1463820207758,12.3962130525108
247,-11.0711779097553,25.1499032428543,12.3344324648804
248,-11.3094147860591,26.3669175334506,9.84796461155715
249,-11.1982820742649,26.5441000194177,3.95764034502157
250,-11.1982820742649,26.5626995745345,3.93829264048333
251,-11.1955648293251,26.5580294046796,3.93832025191791
252,-10.8305512224975,25.4291490410849,5.85153038093544
253,-10.8356818514069,26.2478020136974,5.82267191286252
254,-10.8390348224192,25.9631631567029,6.30697914157401
255,-10.925673358561,26.0890631625437,9.89912325459245
256,-10.933311947535,25.5197417171707,10.267472997261
257,-10.9024323849403,25.1221153355824,11.5477487134997
258,-10.8977264868516,25.1035184500118,11.5641066310735
259,-10.8877245261362,25.06733632706,11.6009181626701
260,-10.6546226530482,26.5998619220586,11.4040174856072
261,-10.6536102288155,26.6608274610588,11.3163939985109
262,-10.652969041022,28.2795231773522,11.0893774322507
263,-10.6631257406946,28.312967518703,11.2345746169802
264,-10.7181866869982,29.1008897115187,10.5316541760707
265,-10.6715459504997,27.8521595082517,11.9531713134447
266,-10.6715459504997,27.8616840417151,12.1092883489339
267,-10.9042081216063,27.2570883369721,11.3788900655085
268,-10.9215715260675,27.2920061275049,11.2847533050586
269,-11.4148304327469,25.8150950924959,11.984433963934
270,-11.4148371567046,25.8041106415773,11.990314065129
271,-11.415732857744,25.8007647793363,11.9939870307911
272,-10.988166106658,25.300405018585,13.1186342490328
273,-10.9857342984812,25.3317526797121,12.7466919969494
274,-10.966916987031,26.3858639713891,12.8489514713163
275,-10.9681959208906,26.4988158982755,13.1269274722484
276,-10.9804273906025,26.5754226757432,13.054239340879
277,-10.9810432258956,26.7221348801571,13.1638373627318
278,-10.9905199425479,26.7490384061132,13.1136046473761
279,-10.9810432258956,26.6669475411676,13.177583193546
280,-10.9705860507193,25.2063573070557,12.2626222080988
281,-10.9223307132806,20.5800740773564,12.5466156644212
282,-10.9202907242034,20.3645194890092,12.5197173859556
283,-10.9174614377194,20.4250286120967,12.4809388183994
284,-10.9131533950248,20.4078562469477,12.4259896296868
285,-10.6784579437312,20.5125687161155,13.1313742335377
286,-10.6435186156303,20.3200190625148,13.331434369272
287,-10.6352987833533,20.4170379439602,13.3559377803686
288,-10.7087961458497,22.2411817844353,13.1413405475495
289,-10.7204377092211,22.2856053310325,13.0827223327168
290,-10.969828818127,23.6858892238094,12.7230071527983
291,-11.0019099330112,23.8703910600666,12.7238908506287
292,-11.0019099330112,23.6007742607182,12.6684011980572
293,-10.948085794731,21.5116966063473,12.5956174446794
294,-10.940702485419,21.2976970722259,12.5767969514286
295,-11.1738284829207,20.5969648988765,11.0684117522158
296,-11.1752539286435,20.4753222672167,11.0408244837388
297,-11.1405298927169,20.4009118129046,10.2209636225165
298,-11.1405298927169,20.4003358151067,10.2205742086688
299,-11.1405298927169,20.3852063277184,10.219702312753
300,-11.7334639708795,22.7693047595937,11.8087810107616
301,-11.7317943149809,22.7197779549078,11.8578512231563
302,-11.7228066435885,22.3531871780217,11.7525582372785
303,-11.7228066435885,22.3458898599241,11.7107826669403
304,-11.173228575975,19.1885696480485,13.7065285444588
305,-10.15290393947,25.567002577561,15.6279279923717
306,-10.1825627372553,25.7237345759064,15.448687175695
307,-10.3023570493832,25.9684760554615,15.3217673025487
308,-10.305566464746,25.8225794127322,15.3401040958671
309,-11.7427565073418,21.9937852103881,15.9648645493179
310,-11.7458162472128,21.9212283606689,16.1526126581087
311,-12.4051009542898,22.1707967741896,12.7655246877312
312,-12.4037020919579,22.1684276187835,12.7773212329044
313,-12.4032041426297,22.1673346229397,12.7801898056554
314,-11.6942145171229,20.0425504570616,12.6457090140477
315,-11.6894481696852,20.0923491505515,12.6701734592715
316,-11.4778386027032,20.9183383216128,13.5159589666983
317,-11.4778386027032,20.9899216250349,13.4338811238628
318,-11.0060456602639,21.4590141714955,13.9373356261027
319,-11.0060456602639,21.4765082992521,13.9150817989764
320,-11.024174714748,21.6327989883522,14.106974087329
321,-11.132504521608,21.9137194421107,13.9037362376524
322,-11.1341719659812,21.87207140429,13.9393495866575
323,-11.90418974336,22.8313296018015,14.3480323451384
324,-11.9071769040048,22.8025410335488,14.3419791109216
325,-11.9136707152965,22.8179680781631,14.3322130846479
326,-12.0082868495268,21.1850073342734,13.805271013936
327,-12.0299940993337,21.2880549322121,13.6712109497789
328,-12.0299940993337,20.4143452257197,11.8773880300699
329,-11.9887661067003,20.2050880113109,12.0111334384484
330,-11.9763705021359,20.1400781382346,12.0317768302145
331,-11.4131195493469,19.0226674136444,13.1413206116271
332,-11.4131195493469,19.0852242908581,12.989842477412
333,-11.404485295285,20.3813269343269,13.024995394469
334,-11.4137947137348,20.4341592081269,12.9719990446904
335,-11.4137947137348,21.0637401446654,12.92921796409
336,-11.4309668279435,21.2052348954639,12.8338504978064
337,-11.3544652138729,21.8719568750265,13.1798411927959
338,-11.3306318098,22.1457167164464,13.3048696761898
339,-11.2562979539768,21.9382892497777,13.5204923282234
340,-11.26421675578,21.8982440974114,13.4980189973382
341,-11.2744510909918,21.9401176684238,13.468675697352
342,-11.690580558845,23.1830108473651,11.0937147303779
343,-11.6908642404664,23.13704955934,11.137846951707
344,-11.7011712220344,22.9580780509766,11.2509164232751
345,-11.6704674532437,22.8228306998938,7.91133507585223
346,-11.6173045348773,22.5242765853533,8.04831565979869
347,-11.088956086955,18.5123804249672,7.29770525703591
348,-11.0637420167895,18.5412307230676,7.21458673932064
349,-10.9415729026262,18.3242385309928,7.62729916040357
350,-10.9516805575741,18.3171425093342,7.60962003206014
351,-11.019618569476,18.6581844566321,9.96439382931668
352,-11.0211827987385,18.7264797365987,10.0711611272093
353,-11.0622714537346,21.3668820527926,9.94898593006249
354,-11.0627456350583,21.3693647318716,9.96271494644725
355,-11.0482024661367,21.3362388548723,10.0444738193371
356,-11.0482024661367,21.70901092766,11.330520936764
357,-11.0482024661367,21.6369389786647,11.403064238818
358,-11.3118474143762,23.5506262574291,9.7460602459135
359,-11.3105363967149,23.5491683089815,9.67900947974826
360,-11.2846374716548,23.9737726274666,8.0696429208252
361,-11.2799362117148,24.0393806372051,8.04294033634875
362,-11.2770994104047,24.0878770157837,7.78747113240441
363,-11.1705440490909,23.4736564277074,5.236170856307
364,-11.1645597289548,23.3868080399296,5.31027988891228
365,-11.1645597289548,21.6148832566917,5.44459783833579
366,-11.1705440490909,21.4587475664317,5.47255971759723
367,-11.2994932312743,21.3949817447421,9.3992388779316
368,-11.1785184003714,21.6820451136538,10.9660156799169
369,-11.1694442414613,21.6525153334416,11.0130416549326
370,-11.158876183778,21.6384016474907,11.0683737103101
371,-10.7971905742943,20.9929213684682,12.3072387717164
372,-10.7970051566606,21.203573090007,12.0162180964574
373,-10.7970051566606,20.9603352797184,11.9953269969964
374,-10.8275547608293,20.9522331863174,12.2374585741639
375,-11.5392084779528,19.3163258731519,9.12991368027608
376,-11.6168893083536,19.6984451422063,9.04749642949359
377,-11.6553380558675,19.6747610257796,8.89329013392331
378,-11.6553380558675,19.6980138054679,8.51268618337417
379,-11.6309356285823,19.7087574487559,6.96641295918738
380,-11.0270966161353,19.405237637203,9.90020207463339
381,-11.0270966161353,19.6917123228009,9.87613592138816
382,-11.0270966161353,19.7088505244129,9.8487425613734
383,-11.5066669937702,21.39095383657,9.35237958860531
384,-11.679961145292,22.3908100056649,10.491871027462
385,-11.6918185627096,21.7720531313418,10.4230638705631
386,-11.700883720277,21.8315350033792,10.4303154872333
387,-11.6824402228117,21.9943893132612,10.1649299564659
388,-11.6719867775633,21.8623569409627,10.236029814063
389,-11.7210923138974,22.4141542567388,10.6504335478334
390,-11.6979287979526,22.3068362421854,10.7922010215075
391,-12.0748450406863,19.0999145031953,11.1910550079654
392,-12.0748450406863,19.123867625648,11.1665924917684
393,-12.0962212354268,19.2573361282968,11.0323101510719
394,-11.6062136792329,19.8968691308261,8.58934475660773
395,-11.5902338523223,19.8102813252646,8.67364203973151
396,-11.5943456780203,19.7956909453855,8.66116906350941
397,-11.6811695065059,19.5008554434474,8.90308187319272
398,-11.6849302758749,19.4160053123219,8.9855835336962
399,-12.1984046596022,22.2246749600811,10.0331015057383
400,-12.1984046596022,22.2092926292671,10.297542442113
401,-12.1786628771544,22.1219770816184,10.2604619077448
402,-12.1548306206363,22.0184074769766,10.370873111122
403,-11.4280545727147,22.2320467101506,8.81971302018913
404,-11.4245566121278,22.3554398590217,8.73807156825226
405,-11.4245566121278,22.4233608000697,8.66929418167137
406,-11.4245566121278,22.424962366347,8.6288949994129
407,-11.6953166281883,19.9020046818276,10.7291629036738
408,-11.7040612572494,19.8970382034065,10.734842949532
409,-12.0325810969505,20.0833362603238,8.93246422106064
410,-12.0325810969505,20.3140287869537,7.28728340292248
411,-12.0325810969505,20.3056046915471,7.1247437226005
412,-11.2194028761169,19.3169344133546,10.1421375734408
413,-11.219360456005,19.3329608357826,10.1271707089083
414,-11.2190065255404,19.3361019717545,10.1270129007147
415,-11.5527623007665,19.4141811115885,9.71326227092135
416,-11.5577930508168,19.3606001028518,9.89098930857376
417,-11.593062457368,18.8352101978556,11.6966450111401
418,-11.6634611364934,19.2964859732078,11.3168722085173
419,-11.8368195648225,21.710980260719,10.8240918932307
420,-11.8368195648225,21.7098599865298,10.8252729195449
421,-11.8368195648225,21.8196944756239,10.7094350794123
422,-11.967319161801,19.2406122733955,9.79764484093342
423,-11.9793569566181,19.2614697047933,9.72953666602728
424,-12.0766126025023,20.2904334326139,6.05456792080148
425,-12.0721405902334,20.3111561384445,5.96360622572958
426,-12.0600151129182,20.2513902303319,5.48075173696845
427,-12.0671539206354,20.3034752166627,5.39984579574026
428,-12.0621106898352,20.3129658250901,5.46483868281997
429,-12.2962801082759,19.1695310248172,4.52762102985503
430,-12.2909593781136,19.1294754145574,5.12005600863137
431,-12.2561942551668,18.8622546512197,5.32218456058728
432,-12.223406982921,19.0436217033501,4.95608156651724
433,-11.0783978233009,21.7175818509471,12.4474502706206
434,-11.0783978233009,21.6957648690779,12.4696395975382
435,-11.0783978233009,21.6865452671869,12.4790154725028
436,-11.9790021258491,22.3819175242579,11.3954745807256
437,-12.0241034114313,22.564711756167,11.3102993553843
438,-12.1133118520354,17.2325554555894,10.80334121948
439,-12.1133118520354,17.1346123704791,10.608919537127
440,-12.1294862705373,18.7052294584306,4.91631524004722
441,-12.1274409308036,18.6781778712468,4.89482933109311
442,-12.1270776105951,18.7182673191531,4.83869945420388
443,-12.0455705407259,16.8672594212749,5.30106387002829
444,-12.0269518956746,16.7654090035358,5.40770206732852
445,-12.3531385856157,18.3375580048211,10.3856214628385
446,-12.3746852015989,18.6137879127322,10.2725711070287
447,-12.3508948406437,18.9788398825051,10.725688261216
448,-12.3305893194493,18.9646683074393,10.7259634842155
449,-10.9171083497754,20.0509465349308,11.1317231834761
450,-10.8291856276082,19.5803795365466,11.6034191447961
451,-10.8273078642332,19.6067801048386,11.5764703496794
452,-11.356884884074,20.5045602143625,13.0515574071193
453,-11.3704207683483,20.4416980391907,13.3951540693977
454,-12.1371735439352,18.9058487906286,10.3977737972021
455,-12.1388432275289,18.9007377844206,10.3894757008274
456,-12.1406151272462,18.8989235662128,10.3804339977205
457,-12.0864394477208,19.2302232230078,7.8003821731146
458,-12.0864394477208,19.2344307534134,7.77962631076843
459,-11.9831968768833,19.3009735087882,6.3926451314419
460,-11.9632391719612,19.2212259993415,6.45010402453449
461,-11.7635736760434,18.226577227953,7.30789810745253
462,-11.7584894288167,18.5370268546456,7.13283277952484
463,-10.6957533412663,20.3038526500565,12.0459094637991
464,-10.6943212228181,20.401396459563,11.9602968854891
465,-10.6943212228181,19.6198966745584,12.4822037603024
466,-10.7233303381703,19.6649413621038,12.4097440838591
467,-12.1746752907285,23.0676450925043,10.1085228440447
468,-12.1746752907285,23.0676450925043,10.1085228440447
469,-12.1746752907285,23.0644755444835,10.1118541095348
470,-10.9091056012516,18.1189430548079,10.2906603108568
471,-10.9091056012516,18.7193748998297,9.81175616913814
472,-10.9091056012516,18.7430341525577,9.49265213763253
473,-11.1017855117089,18.3684304365322,8.49448024866959
474,-11.1089934035024,18.3708357306892,8.46115354036629
475,-11.7661630152579,20.9108044866851,5.87067088043335
476,-11.7661630152579,20.5948248472157,6.24128390921454
477,-11.7661630152579,20.5948248472157,6.50495732221817
478,-11.7456176750478,20.4170959784613,6.57272079664203
479,-11.3364238080592,21.513976569324,8.96380560688166
480,-11.3364238080592,21.4618602068489,9.1683180599332
481,-11.4310023583752,20.9729025662061,10.2140318459065
482,-11.4367091906744,20.999900081453,10.190907914532
483,-12.0607706322234,21.8305406397009,10.9129735006041
484,-12.2107566916103,21.4049823312826,9.94327525819076
485,-12.2409830171273,21.5243807612467,9.77953040600658
486,-12.2409830171273,21.4059903553541,8.12939635441628
487,-12.2524375485119,21.4826849357551,7.99807830066326
488,-12.114396649898,19.4874299142617,4.90649664905996
489,-12.1116957173016,19.5038759265411,4.89162099348725
490,-12.1396220393366,19.9325104249188,4.07337376063122
491,-12.1498748648921,19.9655928899466,4.03066291368628
492,-12.1527189698233,19.9021601698532,4.0280659400071
493,-12.497365704897,19.9438064288827,9.17587385690305
494,-12.497365704897,19.7969416000685,11.2842871271204
495,-12.497365704897,19.7685510430681,11.2919994664215
496,-12.4981190547455,19.8169326468912,11.2932211217916
497,-12.0565516253841,19.6311483899897,11.2201875416903
498,-12.0465806468517,19.716422284214,11.14142311902
499,-11.7329065352039,18.3856705524309,10.2508989010282
500,-11.7294526227763,18.368514648961,10.2119532422135
501,-11.7028223873625,17.467950320409,10.2827632369719
502,-12.3509741087986,18.3380870939887,6.60926188853867
503,-12.350469096447,18.2134712144782,6.49386669662339
504,-12.350469096447,18.2213982793606,3.83171258420274
505,-12.3509741087986,18.2812801132832,3.56003426036545
506,-11.9796916002702,18.0186484546887,4.79110139692516
507,-11.9719824512359,17.9822497482206,4.8314587042472
508,-11.9619878643684,18.0477831863879,4.87831714929054
509,-11.8718825206566,17.2858717656157,7.35030174405908
510,-11.8718825206566,17.4049744233529,7.40019758215586
511,-11.8718825206566,20.2266969021478,9.96381666848349
512,-11.8743271018193,20.3220261850246,9.93443420926402
513,-11.8623889767648,20.4042233534758,10.2629592512327
514,-11.8624295016125,20.3346136880386,10.3515275536966
515,-12.2091198565254,21.0617634624807,8.4357026878781
516,-12.2229582401845,21.1316703653624,8.28171012287029
517,-12.2229582401845,21.0101855192877,7.96514102369089
518,-12.0928585717513,22.0162922496726,3.45797426163729
519,-12.08720991243,21.989347593541,3.38983952483426
520,-12.070709350549,21.979321450302,3.17684575524654
