"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
115,-1.27723017914166,9.76586872951244,0.317328683988404
116,-1.27723017914166,9.75452905762268,0.317963591044536
117,-1.27708865713228,9.75328642138594,0.318508446083184
118,-1.24032503888678,9.47642468716987,0.0593663169131354
119,-1.26690316996999,9.66113459734653,0.388710786279353
120,-1.2659685898779,9.12948378560945,0.381601601714243
121,-1.26594682785231,9.12252887120853,0.376329320880872
122,-1.39525265475322,9.66703080934495,1.04837479283652
123,-1.49472133846893,10.3328015307913,0.815093326445001
124,-1.49849439478616,10.316079492814,0.765843852102615
125,-1.49849439478616,10.8364776232313,0.756356494452477
126,-1.4950617010497,10.8347148527613,0.734129145152194
127,-1.29220737768924,9.52860928523321,0.563353306257082
128,-1.29220737768924,9.40883274212435,0.606035735606425
129,-1.29220737768924,9.28808191310893,0.712109952260325
130,-1.29220737768924,11.1504131995582,0.855802219726661
131,-1.25397842955429,10.9328873604241,0.6336462348021
132,-0.942696867931154,9.24798677418609,0.53993712006306
133,-0.931925924916567,9.29761393811042,0.565486418340693
134,-0.932200182640993,9.30219920290853,0.55481907586811
135,-0.940985603476687,9.28871408052576,0.496479902335534
136,-1.2600950315759,8.31844972690784,2.09329003179591
137,-1.30069332889176,8.58230555342321,1.86003284563778
138,-1.30187664786585,8.57449697225332,1.85236565165004
139,-1.30218920222989,8.65504246876103,1.81502298836862
140,-0.901841494279344,7.12725349246161,3.59286207300851
141,-0.901624993486389,7.16794936921928,3.55620941494285
142,-0.899529714248408,7.19926373128586,3.53603668268387
143,-0.918495333253952,7.33470198319566,3.38116513782621
144,-1.41375897867426,10.1629247478605,0.122004242505832
145,-1.42171010006516,10.2522101711365,0.0372840700247116
146,-1.43042722113606,9.02438643321644,0.737692867149973
147,-1.43048095888,9.07568340316849,0.693824731808394
148,-1.43058523080461,9.07640132056075,0.693131115078574
149,-1.45531352007226,9.18317906793177,0.548082252262952
150,-1.45546198560871,9.25488220241473,0.565328201912899
151,-1.45573936857584,9.25706018941646,0.633774823521399
152,-1.31907108485513,8.49626872959178,1.51041388098549
153,-1.2753665144205,8.29718916781705,1.71456945587469
154,-1.2753665144205,9.66791305175588,0.120632056760231
155,-1.32087096904832,9.98880771945286,0.185970195428638
156,-1.31928721887302,9.94806046052634,0.125175116300299
157,-1.34293099895784,10.0863342052967,0.270946919156972
158,-1.39957402809645,8.39616747376315,1.98834480162722
159,-1.41098634405236,8.43194461749137,2.00435588399855
160,-1.34296968697074,7.98571663329493,2.43468118539826
161,-1.34353328881682,8.02875153419083,2.43000755661248
162,-1.18286860461541,7.95553312847457,1.70375837799031
163,-1.18286860461541,7.95062365620625,1.70800191982042
164,-1.18286860461541,7.94667301033322,1.71141667732246
165,-1.36293409432127,8.02370131245124,2.19243299202681
166,-1.37900357159242,8.06359561001288,2.25586773369359
167,-1.38448488303603,7.91747120842728,2.31655866977185
168,-1.68923138795631,6.90171624204979,2.51937203871391
169,-1.76521845392861,7.41277899325535,2.0251022090884
170,-1.76521845392861,7.45886526275427,2.0009695468784
171,-1.76521845392861,7.44836185634465,2.00807409405754
172,-1.47434110392011,8.42101580726434,0.919131896183289
173,-1.45537929009922,8.25623034588417,1.07593657605424
174,-1.42718983805768,7.98330162977049,1.09277645402814
175,-1.42718983805768,7.94173243706108,1.12882191884533
176,-1.45634986789953,8.14273338652859,0.942102078032872
177,-1.45705415384133,8.21784620519786,0.894586375863176
178,-1.47555595083229,8.37516264056573,0.745238128642607
179,-1.48123757661337,8.41739495413291,0.704919710314435
180,-1.48326921776365,8.70457165167515,0.628775249579832
181,-1.48552514745287,8.71111971594183,0.936930125269095
182,-1.47301870085994,8.06377444132013,1.50179212935157
183,-1.43400074475697,7.80115543592933,1.71732072363764
184,-1.43156387572592,7.74255562491626,1.76508277827408
185,-1.43400074475697,7.71993484696945,1.76172859057594
186,-1.43376183686728,7.65571195708298,1.81229355544214
187,-1.73260190797034,6.64755240880892,0.529216407719713
188,-1.76383756803733,6.84866088103108,0.324958561927437
189,-1.76060651361056,6.82792798041626,0.322412543714631
190,-1.72948117180337,6.73682070781672,0.389419645238502
191,-1.44636027629963,9.77388678015307,1.71990648850965
192,-1.44284748252397,9.75288558237471,1.78010645750345
193,-1.44284748252397,9.75288558237471,1.78010645750345
194,-1.4469906111664,9.66602519102031,1.74122898222096
195,-1.69120550966226,10.1745987631573,0.274712082898583
196,-1.69889764103759,10.1853458172795,0.288595891097352
197,-1.78457089828046,9.69404497758517,0.431145531286924
198,-1.75803481433975,9.5708814994367,0.290972331082387
199,-1.75298974295205,10.1629463508456,0.340415971960673
200,-1.75298974295205,10.0609693928494,0.31425917831762
201,-1.75298974295205,9.67456010951416,0.344546631797621
202,-1.73880939887773,9.60149351568936,0.298500053234075
203,-1.66790921377685,9.50251785127483,0.189093494670969
204,-1.65497521676925,9.41472043983064,0.11004483109383
205,-1.65497521676925,8.98883703073421,0.137594227204718
206,-1.6651459548776,9.05084121068633,0.245143809931027
207,-1.81533975676363,8.87271577928958,0.549426636436083
208,-1.85059166758302,9.10515590154313,0.320158704199248
209,-1.85059166758302,9.10515590154313,0.320158704199248
210,-1.85133465164249,9.52624989859682,0.145761232288006
211,-1.80046053725799,9.26795006769173,0.0109674217571089
212,-1.69503094431469,9.23522598239659,0.171235496153816
213,-1.60095723722784,8.66874049063143,0.760436336650616
214,-1.60115305372483,8.67602561484469,0.752165183275454
215,-1.6012071762073,8.64218596648329,0.751791000429778
216,-1.63231031663552,8.47177302560001,1.00188779695689
217,-1.63594681446899,8.4582001020598,1.02896138516775
218,-1.64165596534648,8.43367156511101,1.0061945593954
219,-1.69597200423417,7.81289341478542,0.684378034005361
220,-1.69597200423417,7.8132748321681,0.684042422937744
221,-1.69597200423417,7.80760597280794,0.352562219153485
222,-1.69024892458698,8.06675219053806,0.365580782879996
223,-1.69024673448098,8.1218552433804,0.371631872407995
224,-1.63023321765126,8.02157697362686,0.239283902144207
225,-1.65548721063329,8.17279014314199,0.0947301417383157
226,-1.65429199379261,8.16079253363086,0.109396178188578
227,-1.62905621369143,8.011334366064,0.289685534883661
228,-1.62850585179745,7.98934627167902,0.300380057104216
229,-1.65304075195352,8.07787794973874,0.215852729451934
230,-1.75979511129568,8.59027468281757,0.483358770024095
231,-1.75979511129568,8.58529314903346,0.492226689455762
232,-1.75979511129568,8.57660988542197,0.489334006300367
233,-1.71624893264086,8.41674420873924,0.614116544635972
234,-1.62924946694914,7.83138384518237,1.18673891768428
235,-1.57899990099055,7.64093977515007,1.50184687507005
236,-1.55416889778171,7.79142510870768,1.55340056376018
237,-1.55455618463884,7.80437125836734,1.54280680909189
238,-1.55455618463884,7.8102365279573,1.54046177829549
239,-1.55455618463884,8.03238663585237,1.28309426837758
240,-1.55345795113249,8.07443465968454,1.24451554410404
241,-1.55582505211141,8.08279519037216,1.23927958853302
242,-1.55271308324491,8.18767447146231,0.989178488612438
243,-1.55176560061978,8.16774149811935,1.0035580537934
244,-1.54534728224226,9.81874408977908,0.243380444398378
245,-1.53471678644646,9.72096144939352,0.325177264894913
246,-1.51919739564149,9.6135635982511,0.412287725613698
247,-1.51923630318651,9.58855801596401,0.446274091004217
248,-1.53422292402718,9.69222803358017,0.195334874658453
249,-1.53538954156198,9.69740113807586,0.0760604829043795
250,-1.53083129232443,10.9924788487629,1.53737197088322
251,-1.53067242423559,11.0576313099552,1.61987152731626
252,-1.21651789569271,9.99681243392644,0.512533088104297
253,-1.21651789569271,9.99942105827588,0.514028508739089
254,-1.21651789569271,10.0017536101114,0.515474251778618
255,-1.45120136973579,11.024000359543,0.384006555127089
256,-1.48503388630274,11.1686212828338,0.537264933250149
257,-1.48503388630274,10.3013243926897,0.383166340196526
258,-1.4528213645382,10.0837911192138,0.207410484861344
259,-1.45453433165636,10.135032366147,0.218788992012474
260,-1.48875753254183,10.3485394939973,0.471586381074949
261,-1.56767212216975,10.0282433544744,0.193654407999291
262,-1.57100549340626,9.99045213181401,0.226810591111616
263,-1.57159716910429,9.18675981774207,0.404677511768523
264,-1.64635700939463,9.646898849608,0.0826932712297011
265,-1.69447947908997,8.00818974470493,1.16821023684502
266,-1.69447947908997,8.00099078688824,1.17210480890889
267,-1.69527936528881,7.97576246150943,1.19733598514199
268,-1.59863979820823,8.64980808979996,0.473804630692667
269,-1.583900049863,8.58505299270381,0.539624578627657
270,-1.58496388721211,8.53590791015421,0.577695990030432
271,-1.58530623644544,8.50845755685007,0.583745729547653
272,-1.70895608182387,8.11534635995333,1.04387917504731
273,-1.75877378799787,8.34385466661714,0.821432589993527
274,-2.11117734133023,8.82098698431803,0.381389390803359
275,-2.11390998933227,8.80386518633889,0.538791487557738
276,-2.11390998933227,8.80385975704829,0.538796299656569
277,-2.09803142107952,8.87575612808693,0.48149803598197
278,-1.83812309779516,8.38999197576672,0.00350714349965215
279,-1.8364872456601,8.48792930324562,0.0640048139153597
280,-1.83079290683183,9.23856274965689,1.11859932033627
281,-1.8393486077131,9.31264895453523,1.18929202044428
282,-1.8393486077131,9.34553183256287,1.26487993487145
283,-1.84827028186898,9.4349548369451,1.30625181605432
284,-1.65285635461354,9.25680842555509,1.61239692227692
285,-1.65285635461354,9.28737697835514,1.84028166142056
286,-1.65062121323649,9.30220544224823,1.85235721625718
287,-1.68675589050088,9.66554376046612,2.19552542889168
288,-1.81864410037144,9.12299737229698,0.0261152962887314
289,-1.82042178474828,9.06446606555064,0.0997128100143802
290,-1.82042178474828,8.91759632139612,0.217124083499903
291,-1.82147596579651,8.91161714437607,0.221852671462188
292,-1.82065824997956,8.89820245990411,0.233993965554864
293,-1.82551360674177,8.834231687793,0.300400041076246
294,-1.76862699030063,9.18905371442503,0.211959124046452
295,-1.76862699030063,9.18640689511023,0.209596411048277
296,-1.76862699030063,9.17365903851323,0.198215098912528
297,-1.8312783658633,8.66462109693203,0.529446301633138
298,-1.88598666864431,8.53652883610099,0.613687574039975
299,-1.88598666864431,8.53810796840753,0.613687574039975
300,-1.88665734014733,8.55401238347426,0.599169063030265
301,-1.82481687714884,9.23374329581223,0.14236594990055
302,-1.78333899215595,9.07445923007461,0.361947993140675
303,-1.772198129887,9.04399305833183,0.391725404819797
304,-1.75674589173526,8.94054785636022,0.438164232762368
305,-1.7563981681616,8.92562720340214,0.451635605695802
306,-1.755882647437,8.84012046281174,0.48845885402187
307,-1.80277549793917,8.9165140392498,0.828040755017941
308,-1.85026371248528,9.18487262188419,0.607278453817681
309,-1.86220911254455,8.32641695664761,1.17506711328633
310,-1.87029215364656,8.37161748291088,1.16577937542033
311,-1.90508725304264,8.62863200943008,0.904757924422797
312,-1.9139166513025,8.69000377341828,0.888279029521787
313,-1.93003186639044,8.8369374804705,0.770206531872035
314,-1.93629117626167,8.88628853014916,0.724755324366972
315,-1.93671569347605,9.0667014235911,0.263186752432595
316,-1.93829844408926,9.23142655504501,0.204271139699683
317,-1.93571526856261,9.21290707409403,0.212607858210625
318,-1.94137584418056,9.44730538493902,1.52727888487709
319,-1.9813410915943,9.75207758488392,1.81074359461534
320,-1.9813410915943,9.80327900059398,2.40147022424139
321,-1.9813410915943,9.80689228351245,2.43906252401125
322,-1.93780134254394,9.53423282005302,2.1729006266382
323,-1.9090073849711,9.41638579794795,2.03372526083411
324,-1.91480671462952,9.41885042376498,0.215705455239551
325,-1.94386790529529,9.56904198003772,0.375777946594983
326,-1.94375047862627,9.30886368342968,0.167530591934041
327,-1.91560149570113,9.10462210680852,0.0281291285658532
328,-1.7104392582533,7.7159586302354,1.38930143744192
329,-1.71035455079392,7.71647109984708,0.96125061799489
330,-1.71035455079392,7.67658088733734,0.98429828324696
331,-1.92975740575648,8.88564427328847,0.467098444521312
332,-1.93197489637992,8.8408292388352,0.0402979324592883
333,-1.93197489637992,8.80497482873971,0.0119984133765286
334,-1.81348214532496,8.53259031057644,0.769050738274052
335,-1.7974002803525,8.58838917661416,0.656306932585486
336,-1.78975952535584,8.58254962221343,0.691033427125436
337,-1.80414994785793,8.69025956369283,0.586816283854918
338,-2.31596648225577,9.52626956511692,1.98554792999419
339,-2.35157516186067,9.67011143443725,2.15775835608944
340,-2.39512181993265,9.72089779666112,2.4420966794538
341,-2.39598612012524,9.70582038476512,2.47364985113414
342,-2.4040978212046,9.57135495568511,2.48226703786785
343,-2.40494294349749,9.45835492777203,2.38033152487416
344,-2.82957154730027,9.7123653623874,2.30165578632954
345,-2.83088486172212,9.71947884603194,2.30868285274716
346,-2.83088486172212,9.71172959469654,2.30868285274716
347,-2.81713653031792,9.79249878713429,2.39941434051882
348,-2.63367153847774,9.52022757893602,2.16471792703684
349,-2.62777836422333,9.56350147558033,2.25328352530642
350,-2.42523912761613,9.50890683864989,2.53889844292659
351,-2.41972413381081,9.47151148790707,2.50541759896557
352,-2.41972413381081,9.4442480661209,2.47969465590018
353,-2.42523912761613,9.31028909805652,2.29390351601062
354,-2.83444394571246,9.76267925201986,2.696632727627
355,-2.83444394571246,9.76607417534841,2.6957537916182
356,-2.83444394571246,9.76686960402129,2.6957537916182
357,-2.7439152999497,9.78303578795998,2.68151708709537
358,-2.72040736389517,9.89499406502089,2.82381494537939
359,-2.4501051145657,9.13391478760701,1.41179833258108
360,-2.4501051145657,9.25912804197897,1.5254620307681
361,-2.4501051145657,9.261428676971,1.49565945643714
362,-2.45447436085999,9.26687828779269,1.49680344215084
363,-2.54797248856022,8.85076700431742,1.27950329289495
364,-2.56796738251875,8.79312788560582,1.34236774329909
365,-2.59008082185369,8.93711693047966,1.49698701780454
366,-2.59592123292075,9.01246841747603,1.56918214360491
367,-2.59592123292075,9.03529908091966,1.59032801291386
368,-2.59592123292075,9.07935687270248,1.63503236293416
369,-2.57639208696624,8.96901967689798,1.54439759317967
370,-2.57526802221698,9.01857013820035,1.57734173383712
371,-2.40269696494972,8.82926055771937,1.5202705677598
372,-2.40108446068265,8.97849153805018,1.57521832171974
373,-2.39249969637485,9.208937220565,1.64314659717001
374,-2.39059775507492,9.22326041451385,1.69519460992771
375,-2.39059775507492,9.19920083437622,1.67283033612436
376,-2.40604103981545,9.26427512868351,1.67379306715486
377,-2.41125009503132,8.45938318453035,0.817577017717144
378,-2.43563123127842,8.60902485415554,0.960487553164553
379,-2.4363061490676,8.59428228658248,0.952747783086908
380,-2.4140460740351,8.45084385677057,0.814979786909851
381,-2.31878365890482,8.463921315478,0.890063737889493
382,-2.30299114477579,8.58854619377761,0.912505593198349
383,-2.30299114477579,8.64226160137562,0.964830196272831
384,-2.30084159235658,8.62740853593854,0.951130187251776
385,-2.55712237704367,9.13354119206085,1.90670950867346
386,-2.55537652868912,9.02381713304226,1.81268389480242
387,-2.55537652868912,8.87404086416984,1.67265465442879
388,-2.5096912054598,8.57488283220623,1.36352595931271
389,-2.50949773227881,8.56840936559952,1.35479577990962
390,-2.49988971131202,8.52980559325587,1.29120402073347
391,-2.44737771706907,9.5527954188885,1.78723286770769
392,-2.47496345601236,9.76098974514007,1.99728502888983
393,-2.47552829707392,9.71337357721476,1.9361435277608
394,-2.47926969681024,9.73766608846681,1.95995426554261
395,-2.48078931307032,9.74753284173137,1.96962534814338
396,-2.52113372292204,10.0228456483143,2.23811645715653
397,-2.52113372292204,10.0291445984617,2.24485096970663
398,-2.51449973079242,10.1476454012841,2.65912217069804
399,-2.47450866666871,10.0036976938008,2.54046520166785
400,-1.94506082885822,8.49214959130283,2.29335110124078
401,-1.94506082885822,8.50744692496532,2.30728363458875
402,-1.94506082885822,8.51081792691583,2.31035389800812
403,-2.14237117229847,5.8349589534319,0.279111027943353
404,-2.14543888123131,5.81964879035809,0.725524574158374
405,-2.72271963211431,8.77019686262092,0.77967598522116
406,-2.98813560444979,6.01443888559851,0.41781858722248
407,-2.98813560444979,6.00873446980737,0.417490040286957
408,-2.98813560444979,6.02578762089223,0.39803982207156
409,-2.87782897837168,5.29829069589267,0.750595988094301
410,-2.85642650143051,5.16956731668399,0.684126812453605
411,-2.21232888278724,5.31692037930889,0.0280444670251637
412,-2.21232888278724,5.50554087517519,0.0753277050011774
413,-2.21232888278724,5.60913438674545,0.0742875346213935
414,-2.5413247816497,7.62975113369309,4.0344374014484
415,-2.5603991568663,7.70693909813672,3.96071691244782
416,-2.56301919298925,7.70005574616781,3.9701234645341
417,-2.55666488046272,7.67425913906287,7.33285237500913
418,-2.55073057790639,7.65671191831125,7.37565371128329
419,-2.61173002559302,4.30424237750781,7.69425140043083
420,-2.63310551592392,4.43614829535739,7.8051031289182
421,-2.77791805103256,6.09925746735903,6.78493450921292
422,-2.77791805103256,6.064487120765,6.79019149006247
423,-2.80330455377532,6.33908910552167,1.37614585767268
424,-2.79876993681464,6.31740450780416,1.38832684258925
425,-2.82178548375122,6.46218203522851,1.53237005311945
426,-2.82310540683911,6.44666338142728,1.46713527334412
427,-3.01188754220377,5.57778988152477,2.17680088225801
428,-3.03779890501765,5.4871841734306,2.31992529200666
429,-3.16312538619364,6.17286307511509,2.77237981198987
430,-3.47884457739001,7.88175515344176,3.5802451675521
431,-3.52399682036012,8.14572884788894,3.70603515871903
432,-3.56315837544373,8.39666969788377,3.38376035459153
433,-3.59568893382207,8.69551439296245,3.59339936592746
434,-3.58979290303449,9.01308451258274,3.6997268773117
435,-3.58540002923623,9.0077136717864,3.73299546986255
436,-3.57220603089642,9.0766652540614,3.65704698828945
437,-3.53618248346612,8.83449406655751,3.41803549674002
438,-3.51117064840384,9.38833410433816,3.04854824621218
439,-3.53737126225873,9.39580043652679,3.05478880866669
440,-3.54301281809958,8.26841902781766,2.47672072461315
441,-3.54195275555632,8.06474685064068,2.37905658622881
442,-3.83278681033951,9.23897932492651,3.49132116727156
443,-3.83393341559864,9.20817041993462,3.45341846489488
444,-3.83424583605823,9.21892443168228,3.44089055704296
445,-3.83256232808599,9.26417725946832,3.44226361589
446,-3.83959413476864,9.40900088068405,3.50806770706397
447,-3.83959413476864,9.40416527998699,3.59684409878026
448,-3.83881849882335,8.44131864280963,3.55382967346979
449,-3.84677743619876,8.49367600458989,3.24179982892147
450,-3.84286420345222,8.46787046756869,3.21626807314925
451,-3.83422025253378,8.6661467970216,3.50139492110197
452,-3.45256593397265,9.21040103562924,3.17984985862793
453,-3.4516159634613,9.19899416050813,3.16290845169686
454,-3.4516159634613,9.14980245925715,3.12181927256587
455,-3.46014554344826,9.11969508544164,3.16852543751952
456,-3.95908106953955,8.42088531557141,2.92777563474747
457,-3.96990409537752,8.49221824704358,2.9260344033131
458,-3.95958478879784,8.40450875918384,2.89145178741219
459,-3.94835431635485,8.34038558259307,2.84296985406678
460,-3.93629345522147,8.33885959218774,2.81936491036474
461,-3.91651201230734,8.20803149977928,2.55567373967332
462,-3.78789170284226,8.74297363949614,2.90607876699867
463,-3.79237695972833,8.75261361164203,2.96245942319555
464,-3.68482507941441,8.63056368111202,2.2790682903206
465,-3.6768966078923,8.83692721167363,2.33214320133343
466,-3.6768966078923,8.83798202997803,2.33067661630985
467,-3.6862212739795,8.89807120900462,2.39573731778096
468,-3.84816488962018,7.67281512802183,0.129391713862446
469,-3.85847122455544,7.71552810228567,0.0692945386239455
470,-3.85847122455544,7.71398793839594,0.0666868475122699
471,-3.85664672807783,7.92827683480877,0.672252653506663
472,-3.62246344489665,8.77189747676673,1.83512921146703
473,-3.61162840168011,8.70152756847956,1.76506709893937
474,-3.61162840168011,8.59300903080017,1.61388756579181
475,-3.63215363671858,8.44609232628929,1.38789686930336
476,-3.89146932130119,7.68244593198402,2.15128603024551
477,-3.89146932130119,7.6805846102842,2.14883946213308
478,-3.89146932130119,7.68743224637995,2.15146933751282
479,-3.43661974670848,8.25862958295593,2.68798498055547
480,-3.43517765639033,8.25476277370317,2.66755599349152
481,-3.43293943740909,8.31178679073135,2.63047030836137
482,-3.43438059262697,8.29162713162408,2.62851090433664
483,-3.62627453261299,7.4000712059461,1.77096143655777
484,-3.62865667991913,7.425200497738,1.7690075517062
485,-3.62865667991913,7.42421520349606,1.75804149007312
486,-3.62859112743008,7.44916993167298,2.06261302252127
487,-3.63415589817401,7.56371212079449,2.17285293889201
488,-3.63654319505363,7.59027030847843,2.19172323167244
489,-3.58197413953835,7.68615967783073,2.07829540524602
490,-3.57656240291924,7.7898272485183,2.34651301269899
491,-3.65080754364139,6.97386357026241,2.25880666405219
492,-3.65080754364139,6.85966413209911,2.25880666405219
493,-3.80415839012409,7.90234305629504,2.23893590540498
494,-3.80415839012409,7.85887526231272,2.19634336633383
495,-3.80415839012409,7.80272625121535,2.14154904520338
496,-3.78433989621967,7.73051476513356,2.05601581893547
497,-3.64512573575179,7.29824629437454,1.0965493036307
498,-3.63727352696055,8.34354175853798,1.04024254630141
499,-3.63727352696055,8.34657465212353,0.775047345796753
500,-3.64296011447506,7.27220857519517,1.15984386367655
501,-3.64296011447506,7.23022008399927,1.2178558364122
502,-3.64225930791778,7.16213096851242,0.852441389710573
503,-3.56551967829429,6.64742912251841,1.26651614052277
504,-3.56117729476579,6.69905928172689,1.27523957324959
505,-3.55205115843442,6.63466551427028,1.33234711430885
506,-3.55626045293353,6.59833647486736,1.30904664288801
507,-3.62237790590439,6.82907044649537,2.95505222892615
508,-3.64882092644101,7.01191266409795,2.73858035721017
509,-3.93151004167067,8.19820444483608,0.890004210117483
510,-3.93198161114222,8.1529532889812,0.744388214193269
511,-3.98799006402122,8.16495789974164,0.378541133206805
512,-4.00965801499495,8.20283509387875,0.247796302149347
513,-4.00965801499495,8.10694155344859,0.118048623073421
514,-4.00960081353713,8.07127175203546,0.0780465384233184
