"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
275,-0.0702743818273717,21.0434400445627,12.0678270209059
276,-0.0699862273774326,21.0796218282796,12.1292594957021
277,0.0913586895664777,20.3481643998486,12.8886180417521
278,0.0999537044787701,23.1256491421386,12.8487379480658
279,0.100279271012764,23.123407525284,10.5094800923529
280,0.0999537044787701,17.9637442198215,3.39916115574906
281,-0.0452626904029853,9.52309307371179,2.65630729516568
282,-0.210259052604878,6.2938425511583,3.9744063577783
283,-0.58277139009501,8.18977970941495,2.10423080336642
284,-1.14074720290139,9.55302134077643,2.99400555367107
285,-1.18381107699942,6.81196476095736,4.13796384355299
286,-1.18399744562847,6.8055503834343,4.14405516964313
287,-1.18399744562847,9.52815114933168,4.14299267192651
288,-0.891378149630715,8.11948797123214,0.450162589299462
289,-0.885661603620756,8.20268538740635,0.552649176891138
290,0.525659029802135,6.5368977441324,1.62683932238589
291,0.525659029802135,6.60892290966417,1.55727142512712
292,0.523084345518813,7.53190895327807,1.4545437256384
293,-0.0689167635064983,9.74218710897942,4.1748869439344
294,-0.349887549490185,6.82201942668934,12.9055747499986
295,-1.12283894940826,10.3274870121745,31.6485441584763
296,-1.12937413995143,15.5483675534573,31.6788863853799
297,-1.12979301809653,15.2593929799851,31.7051069417651
298,-0.174335015183396,20.3348591321371,15.7662049052914
299,0.117560193938653,22.9932220740146,17.1047691198359
300,0.118747481037798,23.1069565267428,17.1224802428535
301,0.116507655759883,23.5935233286737,20.9873991967094
302,0.115342763243291,23.5991886940423,20.9919774724517
303,-0.718120119679795,26.6417974253226,19.0107923348039
304,-1.36946305534653,6.2419914136009,16.193459096913
305,-1.52224746739996,6.60417127884716,15.791150156368
306,-1.52614858192372,6.62515654399012,9.38652177269548
307,-1.38188761175374,25.0127988498034,10.0107256944924
308,0.499616156542366,16.5542510421866,14.930003372971
309,0.50021177954908,16.7800826192118,14.7720671176043
310,1.12067018868186,17.47655797274,17.5811365263855
311,1.12067018868186,17.4749641546057,17.6671042699984
312,1.12067018868186,17.4749641546057,26.9840382059143
313,-0.207529183619258,11.038235073361,25.0655140603855
314,-0.844397631938085,13.675103743715,24.9047801165772
315,-2.1767770987966,16.2536216623269,28.4509120179619
316,-2.29711501611713,16.8230977545588,28.18294681004
317,-2.28681353994489,16.7716442333631,27.9757383396069
318,-2.28667274008847,16.6872558098804,27.9182737647045
319,-1.39707619642327,8.64587569780101,8.59929791270536
320,-1.05624415573644,6.96498046427424,5.52513954678102
321,-1.03503740926901,6.86030208492049,5.568620904712
322,0.33927489905439,40.9095240426937,12.5865653957068
323,0.340311151071377,40.9378347265634,12.6311040375249
324,0.643403736106953,39.6794037368298,15.9894639607651
325,0.665158228980451,39.54214548676,16.1995401970443
326,0.670220105493572,6.38135491832349,16.2147113004613
327,0.643403736106953,6.59973209647624,16.064498864475
328,-0.322380667146736,8.82045439939055,11.6298435157278
329,-0.381572851497859,7.40039916163084,5.47644052757342
330,-0.486205584365535,6.7157006200297,4.25301061360759
331,-0.486205584365535,6.38289429815037,4.53687544469545
332,-0.486205584365535,6.37811457615057,4.53687544469545
333,-0.218835505530838,13.8854691850402,3.18854187369324
334,2.35014323838195,10.0269207979069,14.863522103675
335,2.79468613393353,29.711378516866,16.8012881682441
336,2.79468613393353,29.72015166773,16.7979544683422
337,2.79468613393353,8.95033241191322,16.7979544683422
338,-0.394863681636336,12.7199514062224,8.40742969912754
339,-0.471147693606801,5.49179161455261,13.5782320230491
340,-2.65307552468153,4.79729340719148,16.8069089100581
341,-2.65303390754926,4.79708449392651,16.8070890050407
342,-2.63846007394878,4.72392578777426,2.64631120613521
343,-1.50944963392401,3.728972281708,4.8619415237597
344,-1.5022542148826,4.00015554544302,4.69317774736422
345,-0.573531555759192,7.34650395462113,9.239046282241
346,-0.57232165908487,7.63617387476654,8.82927783262287
347,0.683627267405704,4.74105148133854,14.7414006907609
348,0.68423154856425,4.75522208433994,14.7371493724946
349,0.68423154856425,5.99944360902858,15.0871329864759
350,-0.0193961966111614,9.58121875818435,11.7811966935897
351,-0.185092042033989,6.13041909028663,3.9590440586051
352,-0.185092042033989,6.06482715120844,3.78110659067692
353,-0.0193372155864879,18.3141684703841,4.64106891860452
354,0.121701581874461,21.2828522195821,5.41594275276017
355,0.135694896189701,21.2551156110333,5.71555172381938
356,0.693839088097684,21.3186464513184,27.9763938176102
357,0.697987828807841,21.3568948392403,29.6505335849928
358,0.705542174766748,21.4023899908951,29.6465319111104
359,0.701358767011144,21.4103372067516,29.6010148239796
360,0.0252943446421907,20.5728937429638,15.9078992709468
361,0.0252943446421907,20.5673395570132,15.9078992709468
362,0.0252943446421907,18.6452275099946,13.5606027954962
363,0.271493766323454,13.2132413110015,14.7877358485896
364,0.825992194436054,10.4479073226925,12.9216417064301
365,0.82609527863453,13.0848229018887,12.9221243959482
366,2.00856619638727,5.45004840928272,18.1907342500415
367,2.00856619638727,5.86314665013423,15.9180247279237
368,2.00856619638727,5.91816700466676,14.0354081874415
369,0.721483549571196,10.6222804864902,7.96760870639866
370,0.717489906531484,10.6190616917521,7.94836595223715
371,-0.0438675565571143,7.50655947655524,13.5175960127557
372,-0.0464643071066609,7.40028275922081,13.5442573295525
373,-0.0657153822659289,4.1268777420262,13.4523340731427
374,-0.34208141168046,5.40887774988492,12.1488070699326
375,-0.368702678409002,5.58941031766565,19.6900063998612
376,-0.6789491828965,7.36215324655268,7.40030427660636
377,-0.799988375702258,12.2478718060007,6.65134366179775
378,-1.11090926072528,14.6670166884738,5.21045020275752
379,-1.22085110234402,15.1861279374241,4.63324852261739
380,-1.22120543268133,15.1528522527588,4.68965218914169
381,-1.11673258496526,19.0273051839841,11.692504094143
382,-0.050486673779714,26.0189761560413,16.791533956173
383,1.2519282491489,21.8897571604666,22.9607223546305
384,1.98077568655544,45.3128859928323,28.0768421504226
385,2.16019982654053,44.5106081550634,30.0517052474847
386,2.18759255292288,46.4265587499935,48.1157604531075
387,2.18816165895048,44.5167800257536,48.1324829410341
388,0.512425861472318,52.3081057490234,62.2169153702801
389,-0.251661998634273,52.778427712064,60.9618279622834
390,-0.25252609782279,52.5074292068145,61.0484889184481
391,-1.57367000680505,34.7515893435477,54.9327735142905
392,-1.58292717384185,34.6789186745269,54.9078416113112
393,-1.79190041286297,33.8083753374073,44.2033014424679
394,-1.79205403939121,33.8162511315206,44.1727649423146
395,-2.13638968167488,20.143470199002,23.7374574697886
396,-2.13851020762024,20.0981651161909,23.3796298546046
397,-2.14465304572698,15.3236708584515,18.2302893305259
398,-2.14268148272352,15.2860172809452,12.5989734316353
399,-2.10059242165995,14.9099779579638,12.8069815836443
400,-1.82573191941546,15.0817683529012,9.80537208290319
401,-1.82190868345528,15.1663721424837,9.82066784598469
402,-0.672904339106611,20.7123553431424,15.1051165089779
403,-0.670849011120908,20.7725816420199,14.4396493698704
404,-0.299062110584543,19.3253937182389,5.94966898916002
405,-0.299135052777769,19.3024002660505,5.92077498090417
406,-0.299462662004842,12.3280889762856,5.91435301859145
407,-1.03883779783018,15.5951110425357,6.67137937347956
408,-1.94753999109541,7.71479508029287,5.89792215852724
409,-1.95102685399044,7.60744032219909,6.03537502198924
410,-1.95462376678861,7.54532891970762,5.98870152097031
411,-1.5353802910736,10.6277748901801,6.45545142395911
412,-1.52436334155841,10.845072709813,6.35267530138411
413,0.0393365403987566,5.35439908472925,3.07357637894845
414,0.0544231428791126,5.536809978954,3.00082238297256
415,0.527632782756923,6.43685202820483,5.33281814402434
416,0.52758760729099,7.01764968699177,21.7924857341641
417,0.523309285383478,7.02917821486547,21.8516172261384
418,-0.870438394104508,13.4859008066879,19.0115657719486
419,-0.939033018160037,13.7869309698827,18.7382989418927
420,-1.01711770375777,14.1718314884819,23.0771015897375
421,-1.01922830556047,14.1880777968707,23.0669575632726
422,-1.50757687470559,30.3393165590146,26.8636582279377
423,-1.50757687470559,30.3009562784438,26.8854329100166
424,-1.50757687470559,30.3234883890612,26.7264470015783
425,-0.893770719116904,25.4166819770721,27.6304782987202
426,-0.890301290180977,24.8188771285618,27.5505815039833
427,-0.467068740977854,14.8988859929854,15.749337439697
428,-0.101368077905723,8.11505519355948,3.42861933874347
429,-0.0496615726045378,7.87968787773276,2.98330636544892
430,-0.0486633480729142,7.85413237655472,2.98004479675352
431,-0.0486250622914376,8.2087556381718,3.05172359954476
432,-0.0486147475436561,8.21919123427387,3.06176008580161
433,-0.977587564425747,16.040499911425,6.56087814458627
434,-0.988598598201667,15.9622235300347,6.58882653602873
435,-0.999893173630297,15.9872721047091,7.22008633145249
436,-1.0994615144455,12.5687383033146,6.2056540364431
437,-1.0994615144455,12.5019195071155,6.18969387161984
438,-1.0994615144455,12.389090325223,5.7663331900963
439,-1.0950776831097,12.3807228963545,5.77544390259166
440,-0.779600160104633,11.2535896982938,7.02489354312028
441,-0.779600160104633,14.5127291106846,9.81845480042861
442,-0.779409433862332,14.5134698064983,9.93819899419088
443,-1.65447195350669,18.7275598190429,7.35626428630994
444,-1.67384220059303,18.7262651537441,7.3428501561856
445,-3.03450781927895,11.9064356757683,3.62669980313348
446,-3.03450781927895,11.7153569318994,3.53741033311823
447,-3.03450781927895,11.6586468763295,3.60693880813738
448,-2.3047930260442,8.34356095897897,3.85786171846725
449,-0.457591115617531,15.4922830037697,6.22505032523832
450,1.63382073302912,5.20068988636752,6.07955178570847
451,1.64564718632369,11.654054187653,6.06864922922682
452,1.64586765635138,5.28571582095428,5.99822598875137
453,1.65755419659932,5.33713358490016,8.43134510762166
454,1.23608894582997,6.84872692494628,9.9849139157763
455,1.23151977090022,6.8138329567405,10.0406822622894
456,-1.19070785900169,18.2368691685568,8.69338843743989
457,-1.18981473682875,6.99762675835218,8.70974090146664
458,-1.18981473682875,6.98414590040244,9.39940731228516
459,-0.897004136756078,8.62129091331876,18.1398532189624
460,0.666000092021606,10.1826137074892,25.4212143328523
461,1.60608364295287,15.0251472839567,28.6979723417302
462,1.61812729039716,15.1934209601474,28.7417586997439
463,3.02804508983556,21.2247359335746,33.7310813016622
464,3.0307030042466,21.2725840285191,33.6595439222993
465,3.04716221612486,21.2048083669537,33.7271206727569
466,3.04545386174275,21.2129289115034,33.7744945076532
467,0.852416401110369,14.9657652202197,34.0439397458414
468,-0.394640573734902,11.2292187769376,32.1728761384648
469,-1.21308893547417,13.5784984732135,29.6705249192174
470,-1.21308893547417,13.5782209392851,31.9440335433893
471,-1.21308893547417,15.1308181472287,32.7614376102904
472,-1.12603251942041,24.5278877089743,33.1454107218456
473,-1.12620614514993,24.5814136848097,32.2741846716875
474,0.4104979976906,21.0668919971339,21.9425308730678
475,0.871388880377017,20.9448467402234,10.9958425528149
476,1.04549811947566,20.1113372438117,11.826171326434
477,1.11101809717728,18.3545863787898,12.1411252094285
478,1.11514956947156,18.328375391857,12.099312615307
479,1.05247877879982,18.182356501399,11.335950204289
480,0.653431121903064,15.2778310770326,9.42754074850795
481,0.651541333004023,15.2868001932514,10.0606747398005
482,-0.130771881131359,18.9931420995082,13.7786925952168
483,-0.141678085443537,19.0999484122675,13.8510828579536
484,-0.325492158583288,21.1635104610957,16.2626637219131
485,-0.325506421011866,21.1955773555665,16.2625780200622
486,-0.325605450670886,21.6680035705918,16.2617508631884
487,0.103913453792047,21.876089230076,11.7225689100448
488,0.113021869307827,22.635459020454,11.4985295710241
489,0.834722898500368,20.4594086631984,7.984646702642
490,0.834722898500368,20.4676723257448,4.58478566838837
491,0.835982691321253,20.4637355956026,4.58943905364948
492,0.782182017998501,18.3910851496669,4.40926120169747
493,0.744812162565089,18.4780422568566,7.57468336836868
494,-0.0924894534535229,22.3557042249576,8.38187501620371
495,-0.0988813898590514,22.3422309865701,8.46831098042255
496,-0.34622918041574,27.2115433499518,13.7294662820568
497,-0.403505927600644,27.6818041360034,13.4939197199138
498,-1.18434490860796,31.4174505189449,27.962822657854
499,-1.18381373703343,32.9054386305471,34.212430748589
500,-1.18381373703343,32.8876582190391,34.2300890809698
501,-1.13129071788159,32.609934805048,34.5054144334418
502,-0.552085276064974,29.8399395912389,33.9980270715053
503,-0.452614529069364,26.1219213980273,18.5123836695981
504,-0.449641051984628,25.9937068096185,18.5464552782061
505,0.815237851297472,19.7627849996441,10.9127085026422
506,0.815237851297472,19.3366792252643,5.76118862723954
507,0.815237851297472,13.8073197819177,5.70091250240267
508,0.809679061668025,13.051610352668,5.55007147443081
509,0.795238744340013,13.1474165538344,5.44354093783004
510,0.682332014895497,13.6894865781449,7.55527143910883
511,0.677516823761361,13.7728474743741,7.55380522807299
512,0.633724559994209,20.0993170123614,15.1712715629021
513,0.634167598712682,20.0349663340869,16.0243540367729
514,0.63475030121424,20.0369690226365,16.0596187095576
515,0.64506065249083,17.9607256374459,16.0586893739907
516,0.674583739873296,17.8240440420213,15.8612048345212
517,0.674583739873296,17.6750571169195,15.4964199087651
518,0.64506065249083,17.0519164139323,15.4079314249942
519,-0.0847928352276377,11.8704649975103,11.5094470012368
520,-0.0882516989167546,11.849607816467,11.468186574592
521,-0.681363456128304,10.9555183894512,8.75135615620067
