"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
120,-5.32787149995734,123.490177574675,66.4478240590937
121,-5.6726502248625,125.318150014002,65.4939975411366
122,-5.67359486888793,125.322947021868,65.5026873004946
123,-5.67091367766657,120.812385477387,65.4901726205641
124,-5.67091367766657,120.720818038305,65.5085954311192
125,-5.63496063197938,114.936685900011,65.5850005743358
126,-5.62105154671801,114.843416969346,65.6825810795615
127,-5.6210848961572,114.739397407454,65.5656766442336
128,-5.61531690717045,114.601588075362,65.5902867664051
129,-5.6139098434374,114.583519018338,65.4270706340355
130,-5.60372432146761,114.401544408323,64.9944715989796
131,-5.47144045818916,113.646127427825,63.4940128964333
132,-5.44581077527908,113.477126901658,63.5475593620499
133,-5.112612332889,111.656528651613,61.0985395723602
134,-5.11209657912059,111.32702701985,60.9533505164007
135,-5.10376936510806,111.288744243089,59.0165459015691
136,-5.1009510142183,111.276259643418,58.9806289684591
137,-5.03884785170656,111.014843961129,58.544339076688
138,-5.03663031720957,111.002335354025,58.542652982434
139,-5.03590476510742,111.125324158242,58.5455975306205
140,-5.07552955943884,111.344963031153,58.3232119573503
141,-5.07552955943884,130.150641660256,65.0515009450999
142,-5.12706618102801,132.946862619453,66.0635689364409
143,-5.17512023700428,137.911278945097,80.196264788908
144,-5.21201783718805,138.095005324061,80.0308948361756
145,-5.33053905766012,138.713197580551,79.1703010496178
146,-5.38997581416427,137.213130598456,78.8293168492548
147,-5.45198967884936,132.18439977811,77.7913396744002
148,-5.4606600290956,129.884158881432,77.679476490493
149,-5.61618806772574,69.5194940208065,60.0737352846136
150,-5.61872954028312,69.3585213683973,59.9143271396942
151,-5.62360444056247,69.032686807525,52.84788717441
152,-5.62575501928189,68.7269747259571,52.6224502452526
153,-4.94326088912093,55.5403690515258,42.7366359373358
154,-4.94326088912093,55.3614588694514,42.7340007698838
155,-4.91003363395651,50.9228979012619,37.4700826856247
156,-4.90976462111356,50.7720289892726,37.4713995131042
157,-4.90664006945288,50.7012315258926,37.4694639332088
158,-4.89456365595447,50.5653196357538,37.5415979106725
159,-4.89404081596139,50.4282531227113,37.2466715564506
160,-4.89148068258981,50.1748198910929,37.2998582874615
161,-4.88227360391986,50.0292796007546,37.2308691756371
162,-4.87363881875507,49.9782663964781,37.1800124531067
163,-4.88524778804814,48.3939662987976,36.3501276796384
164,-4.88456454246453,48.3855101577018,36.350897993114
165,-4.88175439920265,48.305472403534,36.4210968389257
166,-4.90026874923799,48.3853045572925,37.0864793529147
167,-4.89994214423067,48.3915372383075,37.5482607093247
168,-4.89635120521351,48.4118550444885,37.5352173651113
169,-4.85041918976519,48.6710672710152,37.7869611705549
170,-4.84352104355797,48.6311822497023,37.1158035610072
171,-4.8369522265341,48.6141733917137,37.0013229380169
172,-4.83350802485306,48.6320467455915,36.8035792936648
173,-4.71767123831969,48.9635468955831,35.1801061898543
174,-4.7019350922916,49.0642617920964,34.7604827974292
175,-4.65699215780422,48.7933860321589,35.025577265647
176,-4.65699215780422,48.5934587471308,35.0353782283037
177,-4.65420399746931,48.4910875178829,36.4228718371617
178,-4.69313175212169,48.2422849902951,36.3112137545755
179,-4.75698259849203,48.1153416946927,36.4599150487452
180,-4.75698259849203,48.1332449113482,36.4454504944919
181,-4.80900276192872,48.4272259157976,36.2698335793912
182,-4.83781682357723,48.558267339599,36.3057456484737
183,-4.83651999598278,48.5449339262635,36.1648942133037
184,-4.86553081920989,48.7959403529709,35.9955080826006
185,-4.86497325396645,48.6898995044383,35.9960727571689
186,-4.86497325396645,48.6887641372163,35.8578591354648
187,-4.86493468563947,48.6865727510852,35.7462013554987
188,-4.86605861882397,48.5588975619294,35.7091885158466
189,-4.86139561726481,48.2751933956433,35.6411365082528
190,-4.86107402857014,48.2754039679189,35.5570966897497
191,-4.8291212475509,48.0819408756082,35.7416704627649
192,-4.82785272657847,47.8808211259482,35.7497955913137
193,-4.82773111476558,47.7154261359676,36.0804486229626
194,-4.86229226066818,47.9220743685112,36.0251592063402
195,-4.87225163629112,47.8742511319308,36.0915819810048
196,-4.88239626720889,47.915208172,36.1135340322294
197,-4.99980607905402,48.4972670195261,36.3776122031083
198,-5.04025673515504,48.7698029817278,36.9378352549304
199,-5.15995544231879,51.8141539302372,37.4967819691724
200,-5.20178452806877,52.1092356259336,37.2761382859743
201,-5.20178452806877,93.4902500728304,88.8800319245575
202,-5.18995741669537,93.7413636257222,89.1758453777712
203,-5.36848897672587,121.976559143202,99.2293060220587
204,-5.37039407585151,122.177410962106,99.2297880136225
205,-5.57397750058401,124.343611745314,114.523670583319
206,-5.6530812556189,124.76445724881,114.073661289889
207,-5.97122319583332,126.464000087559,112.263989859767
208,-5.96979408601267,126.398026226702,109.414090952127
209,-5.94866060366572,123.504715432174,61.7978093824195
210,-5.92605230442134,122.615684872905,61.844353011529
211,-5.413936415566,98.760701952253,54.4179843108334
212,-5.413936415566,98.2660110158128,54.3634266021802
213,-5.39530912563373,74.3983771541809,48.7127918290149
214,-5.39757434738078,73.3769657901192,48.57636144871
215,-5.08949045656148,70.5170146217607,43.2464279636464
216,-5.08784303494389,70.3969473640407,43.2600733451661
217,-5.00876592884802,59.6284516703202,43.7761881569452
218,-4.98969950736748,59.3506925931756,43.9194792853801
219,-4.96306134036029,58.4342934384906,44.0905280893589
220,-4.95541590557776,58.0314171538884,44.0115508408834
221,-4.93826110093431,54.6005638133821,43.4098695257047
222,-4.89414458895396,53.9660615560225,43.5997674536776
223,-4.89414458895396,51.2701130922583,43.424537947026
224,-4.83937514262866,50.9340255014676,43.7626352900083
225,-4.83937514262866,50.8925380836893,43.8053353425947
226,-4.90129554643871,51.2448794352392,44.6311287488842
227,-4.90385593635261,55.3555503286429,57.3388529754292
228,-4.90150942308245,55.6467265416469,57.5453943429229
229,-4.90185781605665,62.648433468911,78.3573556224066
230,-4.90737250262244,63.0628873176445,78.3174704521381
231,-4.98228570789347,77.3351399382224,77.8240363465253
232,-4.98999717385972,77.5631221793722,77.4622909296456
233,-4.98949938844132,77.5678618712763,68.1965833148701
234,-4.98178868396861,77.3787905248814,68.104092715322
235,-4.97130050036749,75.8252762536481,66.803053978178
236,-4.97130050036749,75.6097797609608,66.873579273127
237,-4.96975393038879,75.4865448637258,66.9156810784988
238,-4.97758790715236,75.3788353460423,66.893982672814
239,-5.06215016003849,75.1419431292303,75.1135974679577
240,-5.16444457574239,75.5318189874331,74.677929930348
241,-5.16433010358747,75.6306386465524,74.6707052402356
242,-5.16066124222672,75.6138676524452,74.6805757529971
243,-5.02185875736944,75.4867713962048,75.7203126862116
244,-5.02185875736944,75.8096805468978,75.8026795543335
245,-5.04606307768342,105.571644638131,98.8048884234541
246,-5.05130975491779,105.629333453685,98.7757111039869
247,-5.10227782908792,107.831044718259,98.4699161592304
248,-5.19436367357468,108.395783988543,97.8878055834717
249,-5.32487486777129,109.008831936595,92.0872711800896
250,-5.31833932119307,109.003775834431,91.7062464921949
251,-5.31710051480538,98.2019829661239,89.3276639659426
252,-5.32441912201007,98.1894198938078,89.1703176379151
253,-5.31073677834387,93.6364792010496,82.4050015624755
254,-5.30693094102498,93.2737767702432,82.3323137414341
255,-4.77828710005422,90.2862982163142,85.521891712001
256,-4.77828710005422,90.6929602668611,85.6152426321798
257,-4.77666892291839,98.2151005840441,86.4001231436405
258,-4.84081944104807,98.5373366783137,86.2287569761752
259,-4.95550329327738,99.1661156179748,85.5460751867966
260,-4.95840484609388,96.3694139180496,85.5352706076183
261,-4.96559968887043,85.2812436313208,64.670455629964
262,-4.95593143799285,85.1662912690684,64.2634073937735
263,-4.96307347064496,79.6569932654268,60.0732336864293
264,-4.92505641634424,79.3533060304316,60.2813086734417
265,-4.90507800051291,75.1924451642962,57.7840693211767
266,-4.88321936266272,75.0607486432163,57.920080544044
267,-4.84570357409733,73.0871589909898,53.7370547501593
268,-4.83783813729274,72.1253945785782,53.7890996959783
269,-4.84224051852862,69.5678314130361,53.7438046018015
270,-4.84224051852862,69.3242002384264,53.7092521279954
271,-4.84224051852862,66.3833110662634,53.6913959254511
272,-4.79509322141984,65.882559203747,53.7202771262888
273,-4.6822422320827,61.4082038305831,50.4589010548438
274,-4.65127425458267,61.2267596291488,50.5604323885528
275,-4.61857758480322,60.9705311470116,50.495925406746
276,-4.61549782568334,61.0459372676473,50.1599325936187
277,-4.61223652253205,62.2584151256847,50.163094250027
278,-4.61190873764123,62.291182016207,50.1272053032014
279,-4.61190873764123,62.293344667102,51.8530159714675
280,-4.63223381785905,62.4485777551081,51.7481546281564
281,-4.81919555351472,63.4634769987677,52.1336440198207
282,-4.81919555351472,63.4172761859368,52.1779894244881
283,-4.81850048787165,68.3464080124277,52.1714284856478
284,-4.76114483262998,68.0557654365958,52.4572215854381
285,-4.76114483262998,68.097208474868,52.4202112347979
286,-4.7613704381844,68.0600291698047,52.4630765422697
287,-4.7842397830209,65.3882131965547,52.6869652447303
288,-4.810727626759,65.4837479609225,52.5606172779428
289,-4.810727626759,65.5127926659398,52.5529342969046
290,-4.77960852265462,65.4569216498157,52.7055527185699
291,-4.77710478775081,63.1616253728691,54.3047360991394
292,-4.81687984909651,63.2520314678061,54.2090381187227
293,-4.81687984909651,63.2381171286289,56.8774327729619
294,-4.8259887303522,63.2026486479289,57.3269313244317
295,-4.82715607430966,62.9993941805836,57.6185425292594
296,-4.84077652014924,62.8551037800023,57.5366727151482
297,-4.84077652014924,62.8057346213844,57.5454374446785
298,-4.82260681974874,62.7123911104344,57.5524986848046
299,-4.82157653942585,62.7073237655423,57.5583803371559
300,-4.82809326236161,62.7918710532866,57.4995505454486
301,-4.82809326236161,62.8158157712448,58.8187534309451
302,-4.91289730003423,63.7634697910838,58.3159425721739
303,-4.91852358988549,64.6826633778457,58.2819572405727
304,-4.92046702634192,64.7215863521591,58.2573048903849
305,-4.83434400599455,65.0778579750569,59.4981536355562
306,-4.83418458689353,65.0729123384503,59.4464487038274
307,-4.83441548723886,65.091548947845,59.4481978672582
308,-4.83663664342822,65.0682138672042,59.4882310993413
309,-4.90568387831135,64.6773435898469,59.0716104428317
310,-4.91606001366111,64.7490530211154,58.952270978842
311,-4.92034801720098,63.4426768849198,59.1018599649979
312,-4.92656910228963,63.4491144581639,59.3611246767744
313,-4.94675982087971,63.039994512081,59.2541225739453
314,-5.00162844830248,63.3454032989825,59.025025531028
315,-5.00455183700398,63.3602383465843,61.4810835181185
316,-5.00843027493516,63.3821880369267,61.6124761021681
317,-4.99709992155756,63.3043172050994,63.2568256466297
318,-4.99515294407942,63.9673566872772,63.5431776082388
319,-4.99515294407942,70.624269481454,88.9935734620209
320,-4.99394221123768,71.4633075037283,91.3505526378368
321,-5.30673367740146,105.107945801635,98.7095910446806
322,-5.30673367740146,106.088987799609,98.6008393791813
323,-5.30673367740146,113.681859952455,99.7917495235591
324,-5.29777155280677,113.650722768911,100.83014137102
325,-5.29877043851803,114.03492564665,138.441593489418
326,-5.30050301880814,114.085075071033,140.351011849675
327,-5.40666203823089,89.8752875252303,139.744563844844
328,-5.40702157878537,89.5903062367985,139.733433567807
329,-5.42440306629646,89.922326004969,54.5930521093173
330,-5.40993771967402,89.5639573744256,54.4057557921866
331,-5.12403713387669,79.5172506165459,45.9416843296714
332,-5.12288734556526,78.7669801466881,45.7193651378549
333,-5.11831225025796,78.6865814720749,42.8001542901621
334,-5.09212506256183,78.202159936405,42.9311705893294
335,-4.81174509621173,74.4846254505313,44.5975636312472
336,-4.81149766823433,74.475967451763,44.5893494558292
337,-4.75921660660421,68.1621734771201,44.9118833898113
338,-4.74792784530284,68.0965356849974,44.8980697771977
339,-4.7423414151388,67.9720296439721,43.6315399175157
340,-4.71429459521593,68.1389065616231,43.8857333004293
341,-4.70923703054858,68.1089250024578,41.6235237492967
342,-4.70545840325565,68.0771775280523,41.4955550572404
343,-4.69371808193248,52.5341020633046,41.2214034125948
344,-4.68793418787122,52.3258184692761,41.4078034575071
345,-4.67961083963286,52.6184630281517,41.5407982779596
346,-4.64489253969985,52.4144739931662,41.7514718466882
347,-4.64265342706162,52.4326859597801,42.1572581518483
348,-4.63556624731954,52.310520962341,42.2395584008002
349,-4.62196827635444,50.6579967843277,42.3836294077582
350,-4.62300191449916,50.5502813930456,42.3801747105915
351,-4.55536623864774,50.1264994093028,39.9675892402024
352,-4.5443499459419,50.1574177632357,39.9930123265672
353,-4.52304515051671,50.0598625011648,39.3843845862307
354,-4.48640593905915,49.9063822363779,39.5151493623341
355,-4.42484576288017,51.3810602200411,39.8747093985733
356,-4.42139611734004,51.3696274856213,39.9012206959931
357,-4.41663811135893,52.5360591734184,39.9388759535715
358,-4.41663811135893,52.5382136950975,39.9531977324124
359,-4.50175134745828,52.8737608397701,41.8544285947523
360,-4.5170883284371,52.8716213280202,41.9838999189889
361,-4.53107839897531,52.8068796738448,41.9699804091063
362,-4.53107839897531,52.8253715639932,41.9707326042478
363,-4.49068820667364,53.3706055962391,41.8700085453901
364,-4.48983639856209,53.4290656073019,41.8671297058813
365,-4.48983639856209,53.4116662542553,41.8878290677327
366,-4.49669330136951,53.3774394841736,41.8681040736042
367,-4.59763272152918,53.1787139842489,41.4569420493184
368,-4.5976951166393,53.033196762051,41.4607365688367
369,-4.5976951166393,53.0326876967233,41.4620222113232
370,-4.5881481210481,53.0040906189041,41.4732874952632
371,-4.56723237759852,52.9332208440017,41.5883400116067
372,-4.52673344422158,52.6814513523249,41.6807789921104
373,-4.51425414559943,52.6504965314783,41.625528746614
374,-4.45534922851982,52.7388658403182,41.7054005389563
375,-4.45534922851982,52.7400688984998,41.697815192261
376,-4.45534922851982,52.7500236966067,41.6879794835877
377,-4.61608634263011,52.8083814686404,42.095943894916
378,-4.61608634263011,52.8088914573994,42.075512866719
379,-4.61608634263011,52.8329257864338,42.0938158772481
380,-4.59239985229099,52.800575718696,41.9584745663182
381,-4.57287042555305,52.7619135578161,41.7920995041765
382,-4.56919776660861,52.7606520956843,41.674378782133
383,-4.56445864953401,52.7904500737139,41.6160864909606
384,-4.50515137849812,52.4096598875162,42.0016569369947
385,-4.50515137849812,52.4186471288338,41.9910880248297
386,-4.50515137849812,52.3135870654754,42.0360607676647
387,-4.49266310516053,52.2596698986239,42.1103457841411
388,-4.49163559544298,52.2382183098343,42.1458077379242
389,-4.45805382828884,52.4176044177488,41.9520106280242
390,-4.45356473420715,52.4190589346361,41.8932755572441
391,-4.45356473420715,52.4186533404207,41.8937474076365
392,-4.46137236641247,52.4604555680793,41.9176501395415
393,-4.5706772252059,49.6737666175322,44.7142503457419
394,-4.57990636692149,49.804256598142,44.7794646824521
395,-4.58282881688836,49.6648463957948,46.273150002423
396,-4.58382825012939,49.6653368433738,46.3351755335042
397,-4.58382825012939,68.0698551453762,86.1621248468583
398,-4.58382825012939,68.8351944308096,86.6950182272352
399,-4.87326996740069,98.9324203573243,88.1614756136177
400,-4.9068906857759,99.4165629991876,87.9932534693819
401,-4.90679302229111,101.658339122192,88.1980996371919
402,-4.93237453849678,102.144228308045,88.162458024259
403,-4.93363416908437,117.113308596484,92.6714496878345
404,-4.96211335840371,117.268415822102,92.5603716218281
405,-5.17941701869919,118.452377056211,94.7396686513914
406,-5.18487075294509,118.354363348616,94.6393391598282
407,-5.18622993412096,117.776003726592,94.5590668296384
408,-5.18465631965018,117.681901624736,93.7568591979284
409,-5.32023302482866,107.631003349875,78.9879154019646
410,-5.32115808339033,105.867608860368,78.7681153207451
411,-5.35251032032678,95.0851532623078,76.0052516491701
412,-5.35251032032678,95.18996161781,75.6614024750161
413,-5.35251032032678,95.3483770991025,75.0939027811399
414,-5.3419085853535,95.3423315211862,75.1223577934254
415,-5.23877827246852,94.9713147855057,75.6399357495379
416,-5.23719737798205,95.1452038314868,74.4477885982933
417,-4.9753935230643,93.6785994559534,73.2594702637105
418,-4.9753935230643,93.5963037196532,73.246168297776
419,-4.9753935230643,93.4326556011695,73.1843562786119
420,-5.09660970585631,93.5304109940632,72.5118370900898
421,-5.19141060347292,93.211185699108,71.9747672051292
422,-5.19214559336673,92.6236168361026,72.0207151755441
423,-5.19214559336673,92.6231013001014,72.033282854319
424,-5.19183152983699,92.6233015553119,72.0218533686304
425,-4.74796084943498,92.7705361635804,73.0277338059563
426,-4.73986434565925,93.491926780321,72.9043234023851
427,-4.73986434565925,93.4797816433936,72.9043234023851
428,-4.74840847322753,93.5096495571148,72.8577844060576
429,-4.94038738647846,91.4847704576316,71.9804941272624
430,-4.94788188556401,91.4823892815022,72.0091882465123
431,-4.95156352158696,91.4803313749296,72.0161121348162
432,-4.94646006007334,91.5222691783373,71.9829075885111
433,-4.94032767594956,91.6528839745348,71.7627292476754
434,-4.93120938309015,91.6795080571613,71.8050622072726
435,-4.65450903373168,91.6591560462612,72.4685953834021
436,-4.64820466177903,91.6870188545414,72.4898402861875
437,-4.64820466177903,91.7221142411674,72.4937677869192
438,-4.65450903373168,91.67856754275,72.9907750403232
439,-4.88672024570072,92.2119721538067,73.5438967731824
440,-4.89633293797574,92.0080156521264,73.565517289458
441,-4.89633293797574,92.0026158288012,74.0294432625208
442,-4.88672024570072,92.1757457922363,74.0068720748965
443,-4.59725620325745,93.6974665717228,75.7264535810065
444,-4.59982817694602,94.1156092310218,75.7079700646084
445,-4.59572849830725,98.801202960261,86.3323714529469
446,-4.66776988087347,99.7164722926285,85.9753306390869
447,-4.89635812353893,121.71016962444,98.845476884876
448,-4.90085996556299,121.709667513566,98.9494378801786
449,-5.04665241560891,122.499443227075,105.793819792549
450,-5.04763734875769,122.219494337665,105.868815527108
451,-5.04763734875769,121.014322880021,105.8337702629
452,-4.94770082331096,120.418508833556,106.336536317059
453,-4.94770082331096,115.63954866454,101.551922472013
454,-4.94893911644714,115.514684642887,101.527208015179
455,-5.41927218641518,109.242749797294,92.4052529413833
456,-5.42967064146522,109.260409427219,92.2801734214028
457,-5.42986764237791,95.877261570329,85.0205460370978
458,-5.43070821343773,95.8253980274095,84.9997369575492
459,-5.18959457031968,94.5239254018009,86.9109939817917
460,-5.15700396957948,94.2433271203919,87.0937942721004
461,-5.08268310783491,114.023880409444,146.172856546159
462,-5.05163666671725,113.856698273329,146.502742744942
463,-4.93444596445431,117.727287492298,147.164313040482
464,-4.93228206905212,117.714156779393,147.01694467944
465,-4.92140131914255,117.653565617556,132.528426797193
466,-4.86698275455137,117.356977470694,132.593375721504
467,-4.85762857025707,117.394783197091,131.080359104169
468,-4.84578534694298,117.319181342385,130.37876867145
469,-4.82802557138163,99.6193585637038,94.2559571559515
470,-4.80833847854997,99.4794042435192,91.6096668442819
471,-4.7953537645199,89.7748345879748,79.1587289556995
472,-4.79315656719773,89.2365506639805,78.9940859227668
473,-4.51545910445881,74.9994109933233,73.2270298525493
474,-4.48821681970006,74.5974350976483,73.2813248450867
475,-4.42735319766174,63.4896953149571,67.2501752487132
476,-4.4040972272075,63.3737371862259,67.3520386456809
477,-4.39764216901494,63.2487940643349,62.8667440531883
478,-4.39701984443224,63.2508368695055,62.8087223960474
479,-4.38856839199654,63.1993905246977,61.6224871684169
480,-4.3883608060307,63.123678903732,61.1915463646654
481,-4.49543443910161,60.1730560361546,60.3126499433678
482,-4.50746278328831,59.6704906468978,60.2554407445721
483,-4.50898904854066,59.5434319196061,60.2413201419125
484,-4.50982877650327,60.1123706270474,60.2036383925019
485,-4.27132268565407,58.2611790319241,54.8711538574349
486,-4.27082926587765,58.2594028155886,54.808604875705
487,-4.26905831614808,58.2488086197124,54.8123412718266
488,-4.26955153283957,58.2455049347784,54.7975182485196
489,-4.47739295742248,56.2840866627772,53.5479962294592
490,-4.52399591496897,56.5085116151913,53.2670179983738
491,-4.52380997359773,56.5151542770443,53.173794637356
492,-4.52025999908568,56.4982298326996,53.1848928822525
493,-4.30090764456232,57.3315978586155,52.0189945195143
494,-4.29466700027506,57.9702069045812,51.8002551082027
495,-4.28349000176212,57.9051070681995,51.8641940840454
496,-4.28689764991794,57.9255456886276,51.8180115944179
497,-4.28435577487387,56.3609106063513,50.3369179468296
498,-4.28435577487387,56.3790849305994,50.3262019862375
499,-4.40240095441317,56.5468046763048,51.5380643622425
500,-4.40661018050944,56.4665588538331,51.5394192698972
501,-4.43424733252791,54.9887999791919,52.4851447053126
502,-4.45880005782578,55.0265085285397,52.4085144523236
503,-4.45880005782578,54.986265238548,52.4580099559009
504,-4.45864519015033,54.9171938671763,52.5288691465875
505,-4.22797480078028,55.859284519041,51.4843776475197
506,-4.22797480078028,55.8467307866972,51.474873159341
507,-4.22797480078028,55.861948432266,51.4564186146055
508,-4.26283607971768,55.414576970525,51.7300087464192
509,-4.26470292728894,55.4934166213917,51.6388452071257
510,-4.27436890090936,55.5298165263548,51.5788344191261
511,-4.27444387613593,56.2400686035487,50.6452872039163
512,-4.26280572926191,56.1731679210394,50.7160808880115
513,-4.26183962653115,56.1676593990349,50.721826400783
514,-4.27157484360624,55.8759861535188,50.7877144379448
515,-4.31607520429545,55.7436900578243,51.5650261507194
516,-4.31555937747957,55.740662108732,51.5659546533237
517,-4.31269352315157,55.7560896733851,51.5389316486891
518,-4.27191612977604,56.1213829359835,51.2431502402538
519,-4.27191612977604,56.1111756009259,51.2281629939983
520,-4.27315148436174,56.0972679903235,51.2204146763928
521,-4.36196115534037,55.0469371145073,51.754187808702
522,-4.36196115534037,55.0455969105433,51.7627288448174
