"Frame","Body_Angle","Right_foot_centerline_dist","Left_foot_centerline_dist"
63,1.64510514405992,55.7802818602131,62.3870665697362
64,3.17992273969866,59.0017232669392,57.365347009908
65,3.18038420911546,59.0317880077562,57.2879659472298
66,4.7377265280478,57.450529834066,51.6002998655701
67,4.7377265280478,57.5703489248257,51.5812750417608
68,4.6508001299921,72.3537204777129,50.8918126448863
69,4.64980930671981,72.3858371525967,51.0692483435322
70,4.64950016928843,72.406921568073,51.0893518859871
71,3.57977164795518,90.9713347525843,78.9514355773915
72,3.23797248308326,92.7461848647271,77.3757008211959
73,3.18130995568548,92.9702867823428,90.9390134808534
74,3.1952748590634,92.678771197909,97.2205368207524
75,3.1952748590634,81.6114099602998,97.1784472163032
76,3.1954831674939,81.5091718184195,90.8504713831403
77,4.04552786631861,68.2327578715112,81.254093263014
78,4.06931650272562,68.1175049603566,81.4722368384815
79,5.39430204414627,58.3674724921776,78.8697461636588
80,5.39493429754502,58.3911085615936,78.8393109000358
81,5.39493429754502,57.3269590576,64.5582826202945
82,5.40867307300699,57.1599221898567,64.6156353867816
83,5.36768435152467,57.4989204641364,48.7280735083408
84,5.20072480339385,58.3675608085417,47.9441176994479
85,3.85628268308758,71.9945558614318,41.5665242980883
86,3.85619526401522,71.9910009152642,41.6013286538112
87,3.84876695880088,74.2042272900768,47.6260532110951
88,3.8487620465655,74.2445659913019,47.6912886164554
89,4.01878484313585,70.6193923170012,56.5169656310561
90,4.15385703093152,69.9332626828418,57.1889316649416
91,4.46732386867639,67.7673778432073,58.6996217364355
92,4.47725624571142,67.6635341384928,58.7252628819813
93,5.72928199963578,61.9972443155751,47.6047294976568
94,5.73062178512293,61.9975008967736,47.5297545620338
95,6.59723683623986,69.3448084765965,35.668117236748
96,6.60226331021164,69.682570756637,35.4422144468193
97,7.12776649624402,68.5241997829535,26.0026470350516
98,7.15253205939029,68.4779752560533,25.7073768754207
99,7.1404653197184,69.0587794916212,25.6520119115356
100,7.13828864359117,69.064970914532,25.9776033276884
101,6.36147393709097,59.269688331857,24.7212669886624
102,4.96236338178403,46.2763240993188,23.1881734163567
103,4.94275092437839,46.3718568561676,23.0905010685413
104,4.93134713489583,46.4238673313267,23.0374700322922
105,4.93134713489583,46.4883388000339,20.8013540149274
106,4.93426003280271,46.5593341769653,20.7171808376824
107,5.4261863427971,36.8286608770958,17.9944747660902
108,5.43087976485815,36.7890078353337,18.006636054478
109,5.43087976485815,36.2861604222789,18.0095748729932
110,5.41929697958271,36.1673540911254,17.9848127052814
111,5.41929697958271,36.375852794231,17.1657591923277
112,5.41838649672931,36.3927818182052,17.1727824522665
113,5.74624746715154,43.0966342297624,17.433726384789
114,5.77450131943989,43.0204068100046,17.5458847490445
115,6.85919457344526,38.2734358775905,16.8343427098421
116,6.85460956228297,38.2886462166104,16.7400687914502
117,6.82250340672774,38.2576534698683,15.8558422844322
118,6.16313156206288,40.9387695619266,12.7433462494669
119,6.1510796830909,36.0412913778974,12.6998218248334
120,5.85036131055245,6.28761167482938,11.8530632336723
121,5.85364805026149,6.2924714993498,11.9333915804397
122,5.86383253765612,6.26388712359386,11.9919543939889
123,6.11471972131651,7.87828632070831,14.8098127037783
124,6.13547361241746,7.8203122383537,14.9256890779791
125,5.81444364914865,43.4800076639708,16.1607469198242
126,5.77874742926141,43.6560002429165,16.0885645560325
127,5.26962319458373,41.5627641284436,45.5156441079559
128,5.23316202555381,41.7226931770758,45.7043319237583
129,5.32664118055249,45.8937765008081,97.5389106181225
130,5.32249448247634,45.9787896042215,97.6354116973472
131,5.26817132766183,46.7706173282634,97.8099712266304
132,5.30511330791021,47.0229965617444,97.9768073821455
133,6.34390027909162,44.6191180527683,94.6944067884569
134,6.35002501616681,44.6943725561225,94.5473681175643
135,7.20439750219841,46.4242114012957,81.1364737130953
136,7.229364650264,46.4099803976861,80.8503869053736
137,7.21474460025782,46.267439615416,66.2007855086164
138,7.18952849345818,46.3239068516242,66.0548913029449
139,5.78080306265765,46.1914219219593,59.2603022420275
140,5.76116004275776,46.2548946729984,59.7554995764804
141,4.95192293484352,42.7227016765532,56.2064437670261
142,4.95194569672119,42.3493368391319,56.2211429199353
143,4.96383568944665,42.2932390625751,53.8469289733585
144,4.96544509723071,42.3002879545882,53.4795545426024
145,5.79700660823799,44.4992928445825,34.1750386805412
146,5.79915084327418,44.6850143036689,34.0713498379349
147,6.27440273848477,51.5807675198435,23.518483899684
148,6.30607575618378,51.4535911997555,23.5614268576965
149,6.52346914891078,50.5892733507209,18.9181454418051
150,6.55142100740443,50.4848167779614,19.0139294816645
151,6.8447229020714,50.3096553566468,15.6040716401502
152,6.84986891087083,50.4944786699671,15.5707202683857
153,7.28954621449846,52.0374044145044,14.5669475600616
154,7.28608280688086,51.6951899311539,2.61134379910819
155,7.31381287191472,51.5715542069068,2.57205141466514
156,7.3143960260167,51.5435587163095,2.74709879960152
157,7.3143960260167,50.3904907805458,3.17912476454188
158,7.31381287191472,50.3613719710029,3.19851952439241
159,7.39775695492311,49.4759043821975,8.92955589971052
160,7.39935385299325,49.4269632495461,8.92811670815659
161,6.74678090940681,51.6705369266925,6.02688609857792
162,6.74070162392924,51.4672784844914,6.06818582907955
163,6.74070162392924,42.6928076878615,6.55343305658136
164,6.73056695738114,42.7100689642036,6.24789617362439
165,5.91882181567336,46.2546737421591,9.47872098575635
166,6.0722801636622,45.4338673562503,2.50144989994411
167,6.0722801636622,31.4942901946305,13.3776355525373
168,6.62605002824897,27.978629222448,52.0003658006995
169,6.62701195301675,27.9731247133386,52.0652991645515
170,6.6323325878591,27.9496382838359,52.1216851471532
171,6.6518783037241,46.6563079557362,83.8768550954635
172,6.66022614949595,47.0274164200333,83.9941323704793
173,6.57186841147604,47.7272378254374,94.2389852164078
174,6.57390614389726,47.791180999383,94.1587913917671
175,6.57390614389726,47.8078242346878,94.209963572837
176,6.57182348305806,47.8448062386399,94.2323467271323
177,6.5865083799905,48.0583956691285,93.3552943783824
178,6.59356595426504,48.0630663696384,92.5072822522436
179,7.12851125995928,47.3210265143493,45.3690009718081
180,7.14714229718617,47.3747515744377,45.4151390200681
181,7.14714229718617,47.4512263799853,42.3386899063724
182,7.13092648076482,47.5043785712813,42.5630236407827
183,6.83900813939548,48.3655386186736,30.1775828842709
184,6.17938924432705,45.7550343143885,18.1556008057378
185,6.17938924432705,45.7542305457609,18.1542293121935
186,6.18043470620878,45.7480332077338,18.092668480053
187,6.74307870250918,46.6747766497455,16.3401762733207
188,6.76923394324713,46.6423250986216,16.4626005017527
189,8.32691990021793,40.0236679409561,16.6290279078983
190,8.37998092811929,39.7015152177291,16.8705975380934
191,8.3727735839058,13.2670868687888,16.0514602151673
192,8.32248805451254,13.3316605369469,15.6854062264359
193,7.03709024169223,19.1756240956312,4.79347559836749
194,7.02778792757721,19.3917553287632,4.6739902322656
195,6.81229508744484,51.1499635888029,3.73149107709717
196,6.82732709705132,51.1255189868376,3.86916468822344
197,6.6686234308792,55.8375306903516,11.6876926091206
198,6.6686234308792,55.787463482407,11.7841886720019
199,6.65681464800211,56.3261062728788,11.8605356407208
200,6.93314740840485,58.7809168144262,13.0880361880353
201,6.94365266006634,58.7602137976403,13.137147470673
202,6.94616208242056,58.770077685992,13.1491695903763
203,7.47525271486707,54.9433670096819,32.6370087902767
204,7.4739078092447,54.9136265925335,32.7222629632921
205,7.20687561554394,46.3492306630015,81.2123361568225
206,7.0657084835556,46.4503321853161,81.0278065888999
207,5.47320784134773,47.474815010794,74.0480049300512
208,5.47320784134773,47.409983301615,74.07783270274
209,5.51371985523946,47.2232240782044,73.5957894081517
210,5.55028851795539,47.0907729081682,73.1161865846279
211,6.45563950549904,43.4683172004113,73.5923345705435
212,6.47673239905789,43.3516565381097,73.632434888958
213,6.76340944481134,44.6894618321684,35.939601276945
214,6.78078433788091,44.7708328460681,35.8863282147606
215,7.8720385450101,48.8404556312567,20.2270035603488
216,7.87716901491941,49.0456110958639,20.1691893630517
217,7.89587438373919,51.8541688605516,18.6923384368105
218,7.89073204024444,51.8837267910327,18.5175986784696
219,7.84045237034224,52.0970816056363,17.8801750257343
220,7.81519879389338,51.9700973731283,15.5608292333247
221,7.4656238134209,47.9417414143139,13.6896651277499
222,7.45103138349923,47.3549889778173,13.7173919467237
223,7.44753939130237,47.3439765975627,13.7386492833015
224,7.4472935974514,47.3397545796731,13.7322768174158
225,7.18356407393333,47.8024848213568,16.9433065680019
226,7.13071671530862,47.9733733540659,16.7186853229694
227,6.67886550427109,47.6708516451943,14.6753357772706
228,6.6784925826334,44.8223586293263,14.6673275965223
229,6.6784925826334,44.7645737967567,0.160619876950457
230,6.6784925826334,44.7634243304068,0.152354131746674
231,7.83017667969206,45.2330229149469,2.90466664839518
232,7.83989386886077,45.2042874604219,2.9225905405202
233,8.23525049040222,47.6034300297036,7.49504914797022
234,8.23525049040222,47.6034300297036,7.50591583379273
235,8.23525049040222,47.5315087905897,7.57488260009168
236,8.20817113184727,43.2552044405507,7.68846866681242
237,8.20817113184727,43.0994450432129,7.80193869176532
238,8.20463030059487,43.1698293453703,17.1158475579956
239,8.20463030059487,43.1151462862948,17.1161949087272
240,8.20463030059487,43.1426125287451,17.1670568113012
241,6.89557256917391,49.2135253842715,9.7723055846581
242,6.88807333731226,49.2508963122297,9.79049497967888
243,5.31827526355873,60.4813380079685,14.9638520195271
244,5.30634203893848,60.8049333876193,15.1465375327958
245,4.95252584215163,62.299905317144,16.0190505825387
246,4.86462268856113,62.66677291033,15.6642517674454
247,4.86462268856113,54.7627179608965,36.4566617735376
248,4.95346132248813,54.275303818792,37.4339367508013
249,4.85816476697752,49.5725924207298,46.6840453302018
250,5.05939054919468,48.554287219363,47.6860410489485
251,5.02487400344735,42.5405509910091,47.5468536829928
252,5.02487400344735,41.130921888503,34.8690974966232
253,5.02487400344735,41.094990397019,34.709607979403
254,5.96657816311864,37.2723016981892,28.4535230337473
255,5.96691510080121,37.2776460325921,28.4208157825475
256,5.96696380196171,37.3173178414639,28.2806455578751
257,5.48600578014905,39.7749017189748,25.5409996008556
258,5.48600578014905,39.8014195244343,25.2622371691489
259,5.48907597718297,41.9481423249155,18.6235322405819
260,5.49414412654239,42.8219861000233,18.4616605663405
261,6.54428896614731,41.7020658844057,17.6683780426071
262,6.54428896614731,39.3845301586404,17.3797047704276
263,6.54428896614731,39.4711355704242,15.8400177417257
264,6.5986305740087,39.2296713190917,15.8184903102053
265,6.97794994290575,37.6837861800499,15.4935528958842
266,6.97794994290575,30.0444441898095,0.755383890250726
267,6.97928411979707,30.0381179662541,0.759339665380709
268,6.9796495299755,30.0416757023464,0.768086831954492
269,8.45879191054384,51.562026344808,7.17972580457993
270,8.46041875912695,51.5742492749501,7.19522032104178
271,8.42029472464085,60.3374126377941,20.788336352302
272,8.42029472464085,60.3448629367495,20.8789448979964
273,6.6547170345277,67.6282950949588,20.1749769337816
274,6.64563653060106,67.597684099559,20.426137489063
275,5.96383472066941,50.5527129972104,33.3355106473045
276,5.962458287907,50.5398170257202,33.3818110244434
277,5.962458287907,48.7384886073002,56.7167190691563
278,5.96204835581367,48.7501662469002,56.7823154175517
279,6.31948050151768,48.0901197980912,61.9493698342575
280,6.33008048224053,48.5393196084308,61.9956227816098
281,6.32057369291784,48.8499201074917,61.2706891622423
282,6.32033241323505,48.865744472177,61.1977451074316
283,6.09585410276681,45.8764152822232,59.7432698666116
284,6.06307855056435,45.9973222042057,59.5892437261745
285,6.06307855056435,46.0898806830367,45.1873134488279
286,6.069624669545,46.0794156618731,45.169167916397
287,6.68547826802155,44.030375016763,33.0209751421527
288,6.88920020577607,43.2944671745705,33.3599406786182
289,7.2080796300892,49.1642918061236,18.7670361047956
290,7.47889919863193,52.7614748202939,17.9886288623245
291,7.47911316244132,52.7617147383712,17.9878610188415
292,7.48131269823765,52.7505909502235,18.0028892756669
293,7.42948558901134,49.9756092494128,15.4658584100682
294,7.42862942664254,49.9118398531254,15.2923547626824
295,7.40311245571646,49.5350010332664,14.9273411903297
296,7.39265583515004,49.5791476828262,15.0252850452653
297,6.54852645574734,51.1103433348537,13.2925523681801
298,6.5441985326243,50.9291245182324,13.5444194502417
299,6.5441985326243,49.886603866616,14.7294024566018
300,6.54852645574734,49.7201830299316,14.838682987422
301,6.6355646200637,40.9242244215457,16.2020706123132
302,6.66652890889416,40.9113571445083,16.8189363785575
303,7.07615136208595,39.2561641198877,35.8769764433461
304,7.26122990505217,49.3893948529138,82.4992356697947
305,7.26122990505217,49.3895308685638,82.5361998734384
306,7.26105451745571,49.3969910477114,82.6044350030891
307,6.89690779403451,46.589777007093,98.4271745791133
308,6.1419734216189,47.5854969405201,94.905220176059
309,6.13921413375742,47.6010683227464,94.8660155967271
310,6.13822747237073,47.609403360414,94.8375233544119
311,6.05898285285132,48.2549714098375,74.4112746528443
312,6.06583699251679,48.2443967689357,74.3799700484239
313,6.08363739965096,59.1418601760813,62.9443091163978
314,6.21286378653685,58.7932929434899,62.9950086534527
315,6.23982307524037,58.6908478995996,59.9600431217365
316,6.37404256071272,57.9140168358818,60.1556340451929
317,6.79045256936274,51.2196381368615,43.9774456593925
318,6.79563241452198,51.2495222461741,43.9415059452298
319,6.87835255187068,49.6196221943494,41.0331539153408
320,6.88546721418738,49.5677920769541,40.9281746779161
321,6.96430842678658,50.2006208408236,28.0181137288096
322,7.03327995123438,50.318681664776,27.4306508157352
323,7.9273837021502,50.6019762783367,18.1007896254077
324,7.92997226613081,50.7209857468129,18.0515842877953
325,7.92997226613081,50.2886434825535,16.4954596822907
326,7.92780131142483,50.0881597232072,16.4241335903825
327,7.56888025903986,49.2472469309264,14.1905402756932
328,7.56888025903986,49.2472469309264,14.1258106129868
329,7.4680030532192,49.9405141018985,12.5834133956126
330,7.67800937970557,51.741981936484,4.47794140918329
331,7.71529970153297,51.5943797977156,4.56043134248116
332,7.78637803121069,52.6380308082111,6.37591901496376
333,7.78762248765724,52.6274566434662,6.41154623250123
334,7.78869982731848,52.6224406561013,6.438305989396
335,7.69444243061816,47.003330205424,8.10674744291059
336,7.70089905540682,46.9363434304038,8.40454867741194
337,7.70089905540682,46.8813754695843,16.3762797863181
338,7.7214872241565,46.747405537647,16.3424169773177
339,8.59657552566445,42.8605942353137,15.6975237339963
340,8.60324520211709,42.844776486196,15.7446512280731
341,9.11123836569143,41.9138489971556,14.7634349292872
342,9.1269432389161,42.0420240948512,14.8168353809578
343,9.16028108293873,46.3033567650672,15.8135794812267
344,9.0732037773224,46.5234548422851,16.1221918661374
345,9.07154736191766,46.5188177563984,16.1187386695643
346,9.0676236273204,46.4595034270902,16.1285488340601
347,8.79920539582234,46.0925435562759,16.8240215151693
348,8.77785910962521,46.1561928773674,16.9054993506909
349,8.09340300662096,48.0377090278603,10.8146851165224
350,8.07875510887769,47.8498046933378,10.7800412942084
351,6.80769269580041,50.270467277246,37.4068745613792
352,6.80316477213638,50.2878835848526,37.390294736026
353,6.13938969209728,50.8356673979422,88.8355241472905
354,6.13938969209728,50.8345949665964,90.2347011573102
355,6.13938969209728,50.8578162748717,116.28583012598
356,6.54972506494223,50.3394925190302,121.929548491856
357,6.55229046046233,50.3394364441492,122.038018372394
358,6.55824946853466,50.3399375947259,122.3162050139
359,6.15054686603729,52.0930967889029,120.705789059511
360,6.1464164547975,52.1031228556954,120.689601888368
361,5.89041927620864,53.6239438040487,102.979059848169
362,5.83601159555594,53.8728611455611,102.612188934055
363,5.79161144196043,54.2172348575893,81.1212996380544
364,5.78660044727815,54.3266885152845,81.0485391072237
365,5.78660044727815,64.1815263641988,46.6830589347209
366,5.79214502970853,64.189638072465,46.2376589306012
367,5.96527891442851,63.4717095270216,33.0693522276883
368,6.03345714500518,63.2015459831709,32.8794897798577
369,6.37170892677456,58.771181745394,25.6474460545194
370,6.75609099638988,57.4818146837457,19.2329936881537
371,6.75779908859835,57.3471832727672,19.1599621493566
372,6.76120614845221,57.3338853826836,19.1287400469468
373,6.76120614845221,57.2789693675675,17.96248625854
374,6.76120614845221,57.274980135639,17.9416100318804
375,6.0009975185131,64.764180357757,14.3091571253844
376,5.99558237777166,64.7819386115706,14.5793166821373
377,5.99558237777166,64.1557133716394,17.2759613225793
378,5.9985081197037,64.0558276548483,17.3873493299142
379,6.16427996522373,54.1963533703483,18.371863624675
380,6.19983431573051,53.85718252138,18.4241400932267
381,6.34960541645559,48.1242804259573,9.30253642756266
382,7.63039266713852,39.9734924439653,9.47594225842662
383,7.63469775749142,39.9578467079152,9.52581300914156
384,7.63668691930519,39.9587159110748,9.53592146334485
385,7.89783962225146,45.7247863044805,15.2928400918168
386,7.88708452733868,45.9032527476536,15.5041425123001
387,7.88708452733868,46.1008960978314,15.5223960906309
388,7.86125592099485,46.216847063668,15.615552376937
389,7.10717238049656,49.207510084325,16.1316756591154
390,7.08782482382144,48.9504112101282,16.053773389898
391,6.69148511791655,50.3525473057429,15.1689646196514
392,6.68941827890433,50.2586362922597,14.9798883334578
393,6.68941827890433,50.2661742108423,14.9881421430322
394,6.71031019651134,50.1942037739075,15.161742770613
395,7.3134808844997,48.2396552864214,16.5648351783222
396,7.32325763758417,48.2141021156045,16.6707722533111
397,7.6968232975303,46.6207759586779,16.9032117653807
398,7.76325126071965,46.4848693138987,18.9127776560543
399,7.76184028434796,46.4515300797247,18.8805243195762
400,7.76551203333243,46.4418219563712,18.8907908248765
401,8.8229450146695,42.6580084289057,14.3412497900447
402,8.82794580044699,42.8190475896292,14.32215965699
403,8.83703887793318,43.7823015740355,14.0274345574364
404,8.87565128388472,43.5960809675064,13.7338369309206
405,7.88945450701438,52.6827291406481,8.41272883348762
406,7.88721458258219,52.6924301084129,8.42576421994753
407,7.77216970595671,49.2386230895083,49.0024884889858
408,7.73312011455596,49.4323336058469,48.8818078381113
409,7.21581795785001,51.7569657039938,112.583625735381
410,7.18823388851829,49.5835137701863,116.254312135343
411,7.18790049360814,49.5839583143831,116.252805324142
412,7.18767406008152,49.5828739458792,116.254182708674
413,6.79138535283503,53.2582354948561,96.8669049791933
414,6.78575045408266,53.393158779634,96.6859768097753
415,6.70419855799526,61.8482426281164,83.7645488625897
416,6.70877723027353,61.9313148965973,83.7866392249691
417,6.88513950772664,61.2091872202832,69.2624878587646
418,6.90562882528519,61.1014374142966,69.2046839765426
419,6.90235135732395,60.5140316053321,51.7787972386908
420,6.91123813963967,60.4234041936083,51.6496971228979
421,7.16615234138908,59.3046937222829,38.8081648475371
422,7.16689312377093,59.3540138832265,38.9288606342388
423,7.43765684855429,70.4135459621675,18.2003196993438
424,7.43820330045802,70.6318101771301,18.023197366993
425,7.57409069867319,70.0405162616076,14.3019575832374
426,7.57969072628754,69.8262487873566,14.3103815948518
427,7.57969072628754,48.0928930401573,9.35348648461074
428,7.5728336983154,48.0376184211239,9.35883857564393
429,6.59040707337298,49.8392822805894,0.541960437712159
430,6.55706326239167,49.9591495145815,0.827720915974201
431,6.55192397616048,50.0283738564976,6.85396568983175
432,6.55192397616048,50.026497608495,7.93289307480916
433,6.55192397616048,48.2825747101176,8.31031836318483
434,6.51863896253174,44.9652227415362,8.57841915782903
435,6.51863896253174,44.9376637215161,8.56164797124459
436,6.51863896253174,44.9319162189981,8.56660144209964
437,6.563550971181,45.3907894437662,10.5933329386112
438,6.57539262821656,46.5877695511077,10.9640714952454
439,7.9052783741272,49.3761532117674,16.28472328507
440,7.93078696611397,49.3269908543791,16.2209728219235
441,9.0586283914049,45.860784361845,14.4379853983229
442,9.07708503917024,45.8104912996193,14.428891362678
443,9.30920792231982,48.214705993079,17.888762390927
444,9.31985413472076,48.2763417412416,17.8585232482136
445,9.32217178269515,51.2930005913761,18.4885942469743
446,8.46300524150727,66.9505128814895,2.53616876158281
447,8.46300524150727,66.9807023436349,2.54425144022015
448,8.46300524150727,66.9971368690465,2.57029735074415
449,8.24272547026781,67.019876783393,66.3889121044398
450,8.2325933471529,67.0301509126132,66.9516170602007
451,6.06161519131709,75.8480158135772,108.603814579896
452,6.05532318097115,75.6810477569458,108.887392564371
453,4.74279185268436,66.8535305652913,106.312573514868
454,4.74279185268436,66.7616784497185,106.476287948998
455,4.79275775816761,66.5324829762131,106.713723241036
456,4.79760736901316,66.5897772206909,106.567648895961
457,6.21386251176913,62.9522771847842,81.8399130682458
458,6.21598432487179,63.004701169741,81.6750746757926
459,7.319268408753,58.082652473229,64.5678377622187
460,7.32828959213408,57.9852653548931,64.2529074557135
461,8.04369367832105,54.6113984467189,46.3854857863791
462,8.04207134731732,54.6334617202152,46.1536343316494
463,8.02432238951491,55.1496040592843,38.219512973921
464,7.9168718556564,55.6303772891242,37.6709449723386
465,6.92406145119335,60.1433984134242,20.7108710778783
466,6.93392462179167,60.1683366371126,20.7524758953098
467,6.58010078897841,61.6599164456651,17.0315487243693
468,6.57979905348939,61.4919815377672,17.0301446180789
469,6.42759343846226,53.6545515810637,14.6242432240403
470,6.4253994415161,53.6883845071376,14.5290591462588
471,6.17864002954926,54.628479926877,13.1114934531688
472,6.15283471339121,53.2114859764346,12.812594708372
473,6.05052159505081,53.6652058417707,11.2109692673795
474,5.90320669081896,54.254660014132,6.95707314338205
475,5.73715175288944,55.3168821773725,6.10533105022751
476,5.63043652497634,55.8125687232929,5.5623895214317
477,5.75683012384946,55.2947348852602,6.10982491032409
478,5.73851714702991,55.4080216590244,5.99153768846484
479,6.30993065743164,53.693183228698,7.4194061938798
480,6.33086865052171,53.6004283799963,7.4583709783558
481,6.36681887146644,52.8632205046559,7.34908377143953
482,6.38676361559045,52.8315028515345,7.31045641407627
483,6.39023027666396,45.5496305324928,4.13612036724835
484,6.37027488602316,45.4896673963441,4.13226067180341
485,5.10714949457307,47.0971360750698,3.03345966113995
486,5.10201393452753,47.0401201222105,2.94141575496943
487,5.08454723420795,47.2456704739654,3.07223709031695
488,5.08616206171128,47.2508754774753,3.08242807486628
489,5.99192768404933,46.7970410459097,4.40939643952279
490,6.31234285140117,49.010747600531,3.68628318421102
491,6.31750512216781,48.9945508658227,3.68219382459363
492,6.31819241164965,48.992806087823,3.68588207747322
493,6.33040781495008,46.6718886040624,6.85136786461511
494,6.36486811950628,46.2863924294572,6.68838877461098
495,6.36486811950628,46.2660083320921,7.16772476671883
496,6.33294945239404,45.7461168911536,7.30926128018348
497,6.42791440118601,40.333448384301,6.95806961961468
498,6.44812992362247,40.2444256675564,6.9367574705767
499,6.61793892194493,39.5348693159896,10.3125349460125
500,6.72022213075047,39.4283419061332,11.9156626285646
501,7.24207705921867,41.3570930635919,16.1690263824658
502,7.30530886256921,41.2006883731757,15.9523962312219
503,8.09192808273948,42.7279585888685,17.0863493888707
504,8.08261738528771,42.8674167803821,17.1259509538755
505,7.98768379090395,46.1620337745915,17.4295044945444
506,7.26127639017787,51.4628252092325,16.9906012509772
507,7.26010225228458,51.4509543395471,16.9773278712963
508,7.25637994482627,51.4653279473625,16.9656427091947
509,7.21711807043145,49.0250091674494,17.3025310744737
510,7.22207007027846,48.9277198563811,16.2005911206013
511,7.13621968483536,47.9717314693596,15.3636154708491
512,7.13118534327917,47.8383655898083,13.3820023500622
513,6.73693322364553,46.5761328084723,15.1536871969919
514,6.73094825639667,46.5406340403267,15.512938593309
515,6.59710812786002,43.9859618416622,16.3438230559656
516,6.59685177091129,43.9870989916159,16.3449547436206
517,6.59545990925658,44.0217166220244,16.3788585914291
518,6.80381843787867,44.3344316419716,7.01305325650032
519,6.80381843787867,44.3622727231784,6.93330946576816
520,6.80381843787867,44.3999964904253,6.83227596432813
521,6.27776204038357,45.1112416546021,12.2016028388738
522,6.23668198225573,45.0506366042992,12.5885793902384
523,6.23668198225573,45.0405260086217,18.1147636769988
524,6.23668198225573,45.2752812680211,18.170601021429
525,5.91908879752726,49.2411060386051,69.9203304475822
526,5.92655505376153,49.3483273124406,70.4343304974451
527,5.99888344404182,50.0018106239507,90.4435435411708
528,5.99707432504632,50.0211580327147,91.5392512078154
529,5.99707432504632,59.1540923833814,97.0401122971382
530,6.00164110045737,59.9283519004659,97.0618922524635
531,6.30294978548494,58.6651902005565,98.5891683299981
532,6.30417691140702,58.6397417115426,98.4654750766327
533,6.30511028130898,58.5426958969399,97.8686709770228
534,5.62703255464761,56.3354356729523,82.5649696075749
535,5.6271935660898,56.33379344076,82.3913050835234
536,5.62722544254063,56.3336392173578,82.2965762946861
537,5.84720852302325,56.6924297531285,56.3272782911262
538,5.84826834572133,56.7231423411734,56.296320313474
