scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,581.04638671875,359.0981750488281,0.9995589852333069,618.8334350585938,88.40866088867188,0.7787661552429199,539.38720703125,315.5377502441406,0.9976918697357178,565.2833251953125,404.7721252441406,0.5872209668159485,629.02783203125,328.74310302734375,0.9991113543510437,668.0809326171875,417.5556945800781,0.9456128478050232,983.2590942382812,529.1163940429688,0.997708797454834
9,581.0474243164062,359.0981750488281,0.9995537400245667,618.8334350585938,88.40866088867188,0.7729753851890564,539.350341796875,315.4577941894531,0.9977535605430603,565.2833251953125,404.7721252441406,0.6082451343536377,629.0328369140625,328.7633361816406,0.9991042017936707,668.2579956054688,417.82598876953125,0.9455240368843079,983.2621459960938,529.1144409179688,0.9976392984390259
10,581.0474243164062,359.3046875,0.9954811334609985,618.4931640625,88.40866088867188,0.76787269115448,530.9816284179688,311.6528015136719,0.9997583031654358,520.013916015625,411.3122863769531,0.9534717202186584,626.8279418945312,329.6191711425781,0.08126424252986908,603.215087890625,423.55059814453125,0.9934408068656921,983.2621459960938,529.1144409179688,0.9975566864013672
11,581.04638671875,359.3046875,0.9955382943153381,618.4931640625,88.53214263916016,0.8126534819602966,530.9446411132812,311.593505859375,0.9997568726539612,520.013916015625,411.3721008300781,0.9595633149147034,626.8279418945312,329.6632385253906,0.07605940848588943,603.2015991210938,423.6985778808594,0.9937310814857483,983.2621459960938,529.1144409179688,0.9975641965866089
12,580.6280517578125,359.3046875,0.9996984004974365,618.4931640625,88.75100708007812,0.814039409160614,530.1204833984375,304.8179931640625,0.995520830154419,520.013916015625,411.5266418457031,0.5064749121665955,623.777587890625,329.6756591796875,0.9839171171188354,577.3798217773438,458.83856201171875,0.7484872937202454,983.255615234375,529.1156616210938,0.9976327419281006
13,580.6280517578125,359.3046875,0.9996991157531738,618.4478759765625,88.75100708007812,0.806934654712677,530.0984497070312,304.75927734375,0.9955692887306213,520.015380859375,411.5266418457031,0.5224102139472961,623.6957397460938,329.6756591796875,0.9845655560493469,577.3798217773438,458.83856201171875,0.7585058808326721,983.2555541992188,529.1156616210938,0.9976309537887573
14,580.6280517578125,359.3046875,0.9996967315673828,618.3767700195312,88.75100708007812,0.8078911900520325,530.0919189453125,304.70977783203125,0.9955268502235413,520.4306640625,411.5266418457031,0.4312473237514496,623.6339721679688,329.6756591796875,0.9847687482833862,577.3798217773438,458.83856201171875,0.7591331005096436,983.2555541992188,529.1156616210938,0.9976311922073364
15,581.791748046875,351.85675048828125,0.9977496266365051,618.3767700195312,88.2435073852539,0.825620174407959,530.0984497070312,294.9878845214844,0.9997373223304749,520.4306640625,414.933837890625,0.9974998831748962,609.9093627929688,343.4110412597656,0.0987742692232132,678.6200561523438,420.5865478515625,0.9825572371482849,983.255615234375,529.115234375,0.9976335763931274
16,581.8324584960938,351.80712890625,0.997783362865448,618.3767700195312,88.23252868652344,0.8218275308609009,530.1204833984375,294.77056884765625,0.9997391104698181,520.4306640625,414.93853759765625,0.9946251511573792,609.9035034179688,343.4110412597656,0.09928194433450699,678.6658935546875,420.5367736816406,0.980734646320343,983.255615234375,529.1134033203125,0.9976334571838379
17,581.8324584960938,351.80712890625,0.9943104982376099,618.8336181640625,88.23252868652344,0.8255069851875305,532.7490844726562,294.77056884765625,0.9823221564292908,521.5493774414062,414.93853759765625,0.9901413321495056,609.9035034179688,343.4110412597656,0.25762292742729187,678.6658935546875,420.5367736816406,0.9928142428398132,983.2557983398438,529.1134033203125,0.9976327419281006
18,581.791748046875,351.85675048828125,0.9941996335983276,618.8336181640625,88.23252868652344,0.8271268606185913,532.7490844726562,293.8847351074219,0.9826949238777161,520.13916015625,414.933837890625,0.9892475008964539,609.9093627929688,343.4110412597656,0.23340490460395813,678.6200561523438,420.5865478515625,0.9932336211204529,983.255859375,529.1134033203125,0.9976338148117065
19,580.9274291992188,356.4134216308594,0.9996477365493774,618.8336181640625,88.23252868652344,0.7608278393745422,532.7490844726562,293.8847351074219,0.998649537563324,520.0994873046875,407.96905517578125,0.5485714077949524,621.0614013671875,343.5075988769531,0.6643774509429932,648.0365600585938,432.9221496582031,0.6616300344467163,983.2591552734375,529.1134033203125,0.9976500868797302
20,561.7720947265625,356.4134216308594,0.9992523789405823,617.4737548828125,87.87116241455078,0.7886831760406494,523.2568359375,294.2037658691406,0.9673641920089722,493.12939453125,407.4477233886719,0.9571011662483215,621.0614013671875,343.31365966796875,0.03544144704937935,647.5032348632812,432.9221496582031,0.9829167723655701,983.259521484375,529.1134033203125,0.9976661205291748
21,561.7267456054688,356.4134216308594,0.999259889125824,617.289794921875,87.5523452758789,0.8056927919387817,523.001953125,299.4260559082031,0.9659645557403564,493.12939453125,393.7353210449219,0.9301081299781799,626.4647827148438,334.7816162109375,0.03416190668940544,640.42529296875,432.9221496582031,0.9858856201171875,983.3294677734375,528.99365234375,0.9973936080932617
22,561.7267456054688,353.41815185546875,0.9982353448867798,617.289794921875,87.31285095214844,0.8462073802947998,523.001953125,294.2037658691406,0.9992135763168335,493.12939453125,407.2244873046875,0.9893954396247864,626.4647827148438,333.5472412109375,0.12976430356502533,640.42529296875,418.6717529296875,0.9651757478713989,983.3294677734375,528.99365234375,0.9973676800727844
23,561.7720947265625,353.41815185546875,0.9982207417488098,617.4138793945312,87.26073455810547,0.8235816359519958,523.001953125,294.2037658691406,0.9992129802703857,493.3184509277344,407.2244873046875,0.9889378547668457,620.10205078125,329.1059875488281,0.15242798626422882,640.2359619140625,417.8713073730469,0.9858010411262512,983.3294677734375,528.99365234375,0.9973921775817871
24,578.6827392578125,352.65576171875,0.9932671785354614,617.4400634765625,87.26073455810547,0.7783737182617188,533.9285278320312,292.9671325683594,0.4176640212535858,567.7601928710938,406.4623718261719,0.9937455654144287,620.10205078125,329.0867919921875,0.9967796206474304,640.2359619140625,408.8867492675781,0.963059663772583,983.2614135742188,529.1207885742188,0.997714638710022
25,578.7163696289062,352.65576171875,0.9930520057678223,617.4400634765625,87.31285095214844,0.7771470546722412,534.6036376953125,286.9412841796875,0.41263675689697266,567.7601928710938,406.4623718261719,0.9920585751533508,626.4647827148438,329.0867919921875,0.9968563318252563,640.42529296875,408.8778076171875,0.9616588950157166,983.2601318359375,529.12255859375,0.9977145195007324
26,578.7163696289062,352.65576171875,0.9983367919921875,619.4826049804688,88.71232604980469,0.7802073955535889,534.6036376953125,286.9412841796875,0.9293159246444702,575.8269653320312,406.4623718261719,0.9225904941558838,626.6116333007812,329.0867919921875,0.9842267632484436,648.968017578125,408.8778076171875,0.8999441266059875,983.25732421875,529.12255859375,0.9977185726165771
27,578.6827392578125,352.6441345214844,0.998342752456665,619.5236206054688,88.71232604980469,0.7668083906173706,533.9285278320312,292.9671325683594,0.9323297739028931,575.8269653320312,406.449951171875,0.9211126565933228,626.9426879882812,329.1059875488281,0.983781099319458,649.5708618164062,408.8867492675781,0.826210618019104,983.2571411132812,529.12255859375,0.9977153539657593
28,577.5106811523438,349.1898193359375,0.9988347887992859,619.5236206054688,88.95994567871094,0.778786838054657,530.7651977539062,308.5806884765625,0.9979041814804077,567.7601928710938,398.0064392089844,0.3352901041507721,626.9426879882812,323.8681945800781,0.2829611897468567,649.5708618164062,420.0327453613281,0.21903254091739655,983.2568969726562,529.12255859375,0.9977179765701294
29,577.4271850585938,349.1358337402344,0.9988319277763367,619.4826049804688,88.98399353027344,0.8119853734970093,530.75927734375,308.587646484375,0.9979027509689331,567.694091796875,397.9036560058594,0.3175855875015259,626.75634765625,323.8681945800781,0.2535930573940277,648.968017578125,420.1551513671875,0.2374093234539032,983.2550659179688,529.1243896484375,0.9977224469184875
30,567.3237915039062,342.8225402832031,0.9993208646774292,618.2140502929688,88.71232604980469,0.8377124071121216,523.76806640625,308.587646484375,0.9984538555145264,492.5625305175781,397.9036560058594,0.29194843769073486,626.75634765625,323.8681945800781,0.9023968577384949,643.2564086914062,422.15289306640625,0.4952908158302307,983.2550048828125,529.1245727539062,0.9977222084999084
31,567.3222045898438,342.8004455566406,0.9993290901184082,618.1502075195312,88.5766372680664,0.8436353802680969,523.7666015625,308.5806884765625,0.9984978437423706,492.45294189453125,397.9036560058594,0.41063806414604187,626.9426879882812,323.86187744140625,0.911800742149353,643.245849609375,422.15289306640625,0.49213969707489014,983.2550048828125,529.1245727539062,0.9977501034736633
32,567.3119506835938,342.8004455566406,0.9941790103912354,616.6923828125,87.83605194091797,0.8214110732078552,518.8203735351562,285.90728759765625,0.963057816028595,492.45294189453125,401.59320068359375,0.994526207447052,635.0433959960938,312.8019104003906,0.9959208965301514,643.208984375,422.15289306640625,0.9871941208839417,983.2550048828125,529.1243896484375,0.9977399110794067
33,567.3222045898438,342.8225402832031,0.9942092895507812,616.6923828125,87.83605194091797,0.8137860894203186,518.8203735351562,285.90728759765625,0.9622828364372253,492.4916687011719,401.59716796875,0.9942561984062195,635.0433959960938,312.8019104003906,0.9958741068840027,643.208984375,422.15289306640625,0.9871237277984619,983.30908203125,528.9935913085938,0.9975674152374268
34,567.3237915039062,342.82568359375,0.9942197799682617,616.6923828125,87.81726837158203,0.8142009377479553,518.8203735351562,285.90728759765625,0.9630173444747925,492.5625305175781,401.5989074707031,0.9943605065345764,635.0433959960938,312.8019104003906,0.9958770275115967,643.208984375,422.15289306640625,0.9872114062309265,983.30908203125,528.993408203125,0.9975599050521851
35,582.5763549804688,351.9778747558594,0.9991611242294312,618.0455932617188,87.81726837158203,0.8629659414291382,532.8785400390625,296.1052551269531,0.9977498650550842,579.534912109375,404.1020202636719,0.7401064038276672,628.2139892578125,317.8565979003906,0.9996923208236694,604.6265258789062,422.1586608886719,0.8270354866981506,983.30908203125,528.993408203125,0.9975392818450928
36,582.5763549804688,351.9778747558594,0.9991764426231384,618.0783081054688,87.8893814086914,0.8600253462791443,532.8785400390625,296.1052551269531,0.9978662133216858,579.534912109375,404.1020202636719,0.7350074648857117,628.2139892578125,317.8565979003906,0.9996985197067261,604.6265258789062,421.7154235839844,0.8246583938598633,983.305908203125,528.9935913085938,0.9975548386573792
37,582.5763549804688,351.9778747558594,0.9998766183853149,618.1041259765625,88.24517059326172,0.8523712158203125,532.8785400390625,296.1052551269531,0.9986960291862488,579.534912109375,404.1020202636719,0.4940076768398285,628.2139892578125,317.8565979003906,0.9910730719566345,604.6265258789062,421.60528564453125,0.9045182466506958,983.248779296875,529.0814819335938,0.9976822137832642
38,577.121337890625,346.6741943359375,0.991897463798523,618.1041259765625,88.6145248413086,0.8714258074760437,532.2000732421875,290.9867248535156,0.9951463341712952,493.0194396972656,403.6159973144531,0.9650578498840332,638.0985717773438,300.3381652832031,0.8610526323318481,651.0716552734375,421.7154235839844,0.9968405961990356,983.248779296875,529.0814819335938,0.9977717995643616
39,577.1197509765625,346.62884521484375,0.9918941855430603,618.1041259765625,88.65975952148438,0.8524858355522156,532.1761474609375,290.5953674316406,0.995016872882843,492.9242858886719,403.6159973144531,0.9700614213943481,638.0985717773438,300.24786376953125,0.848537266254425,651.0716552734375,424.630859375,0.9970715045928955,983.248779296875,529.0814819335938,0.9977420568466187
40,574.0264282226562,346.62884521484375,0.9900949001312256,618.1041259765625,89.30684661865234,0.841953694820404,532.1761474609375,290.5953674316406,0.9915068745613098,492.9242858886719,403.1863098144531,0.9633633494377136,638.0985717773438,300.24786376953125,0.869372546672821,651.0716552734375,421.7154235839844,0.9896833896636963,983.291748046875,528.955078125,0.997380793094635
41,574.017333984375,346.62884521484375,0.9899482727050781,618.1041259765625,89.30684661865234,0.8250586986541748,532.1761474609375,290.9867248535156,0.9922686219215393,493.0194396972656,403.1863098144531,0.9622053503990173,638.0234375,300.3381652832031,0.8676403164863586,651.0007934570312,421.60528564453125,0.9887949228286743,983.2919921875,528.955078125,0.9973806738853455
42,574.017333984375,348.8329772949219,0.9986271858215332,618.129638671875,89.30684661865234,0.8604021668434143,538.1632690429688,311.22528076171875,0.9986538887023926,551.2818603515625,401.9132385253906,0.9969795942306519,622.307373046875,323.06988525390625,0.9951410293579102,597.0621948242188,404.68804931640625,0.19147442281246185,983.292724609375,528.955078125,0.9973819851875305
43,574.0264282226562,348.8406677246094,0.9986227750778198,618.3276977539062,89.2664794921875,0.8460100293159485,538.1632690429688,311.2653503417969,0.9986521601676941,551.3124389648438,401.74755859375,0.9972322583198547,622.25439453125,323.2242431640625,0.9949506521224976,596.9817504882812,404.68658447265625,0.18556281924247742,983.292724609375,528.954345703125,0.9973843693733215
44,576.4274291992188,349.3110656738281,0.9981433153152466,618.3406982421875,89.2176284790039,0.8476082682609558,538.176513671875,311.2653503417969,0.9982420206069946,573.248779296875,396.5276794433594,0.5033705234527588,615.6375732421875,324.3498229980469,0.9977670907974243,594.8645629882812,404.68267822265625,0.39964956045150757,983.292724609375,528.9577026367188,0.9973791837692261
45,576.4274291992188,349.3110656738281,0.998138427734375,618.3731079101562,89.2176284790039,0.8411702513694763,538.1632690429688,311.2535705566406,0.9982767105102539,573.248779296875,396.5276794433594,0.5057989954948425,615.6359252929688,324.3502197265625,0.9977618455886841,594.8645629882812,404.68658447265625,0.4000740945339203,983.292724609375,528.9581298828125,0.9973948001861572
46,576.4274291992188,349.3110656738281,0.9981369972229004,618.4550170898438,89.24832916259766,0.8448688387870789,538.1632690429688,311.22528076171875,0.9982597231864929,573.248779296875,396.5276794433594,0.5056456327438354,615.6338500976562,324.3531799316406,0.9977636337280273,594.8645629882812,404.68804931640625,0.3996792137622833,983.2881469726562,529.0610961914062,0.9976847171783447
47,573.8449096679688,347.9229736328125,0.9786126613616943,618.4550170898438,89.2176284790039,0.8665684461593628,520.78564453125,302.79193115234375,0.9985857009887695,496.31103515625,399.26519775390625,0.9977865219116211,615.6338500976562,324.3502197265625,0.27210915088653564,652.27685546875,418.7825927734375,0.9931284189224243,983.2881469726562,529.0610961914062,0.9976828098297119
48,573.8314819335938,347.903076171875,0.9782334566116333,618.3406982421875,89.2176284790039,0.8665858507156372,520.782470703125,302.79193115234375,0.9985803365707397,496.31103515625,399.3055419921875,0.9977973699569702,615.6338500976562,324.3502197265625,0.27189603447914124,652.27685546875,418.7825927734375,0.9932055473327637,983.2881469726562,529.0610961914062,0.9976824522018433
49,572.7953491210938,346.6045227050781,0.9983476400375366,617.98779296875,88.90668487548828,0.8935865163803101,520.782470703125,302.0078430175781,0.9992157220840454,490.37298583984375,400.2449645996094,0.9914835095405579,616.4749145507812,321.97564697265625,0.9890367388725281,653.4815673828125,421.5188903808594,0.880291759967804,983.3253173828125,529.0230102539062,0.9974942207336426
50,572.80615234375,346.6045227050781,0.9983295798301697,617.898681640625,88.90668487548828,0.8934389352798462,520.782470703125,301.8768310546875,0.9993778467178345,491.119140625,401.2168884277344,0.9938613176345825,616.4749145507812,321.78814697265625,0.9892165660858154,653.0460205078125,421.5188903808594,0.9198414087295532,983.3253173828125,529.0230102539062,0.9975128173828125
51,573.8314819335938,344.6861267089844,0.9914617538452148,617.898681640625,88.82746887207031,0.8707993626594543,523.915283203125,300.78387451171875,0.995513379573822,491.119140625,402.4186706542969,0.910132646560669,631.2026977539062,320.1912536621094,0.591118335723877,652.27685546875,421.5188903808594,0.12351451814174652,983.3253173828125,529.0230102539062,0.9975075721740723
52,573.8314819335938,345.4804992675781,0.9915710687637329,617.898681640625,88.79167175292969,0.8622309565544128,530.7992553710938,299.4515380859375,0.9955537915229797,490.37298583984375,402.6818542480469,0.8574509620666504,631.2136840820312,320.1912536621094,0.5910925269126892,651.5023193359375,424.9552307128906,0.11968350410461426,983.2933959960938,529.0230102539062,0.9977776408195496
53,574.8685302734375,345.4804992675781,0.992394208908081,618.6554565429688,88.79167175292969,0.8766756057739258,530.814453125,299.3673095703125,0.99517822265625,490.3545837402344,407.9549255371094,0.9977896213531494,637.650634765625,320.1912536621094,0.9953469634056091,649.038330078125,432.7739562988281,0.9759986400604248,983.2933959960938,529.0127563476562,0.9977618455886841
54,574.8685302734375,345.4804992675781,0.9914279580116272,618.8975830078125,88.11360168457031,0.8238512873649597,530.814453125,299.4515380859375,0.9107432961463928,490.23773193359375,407.9549255371094,0.9955227375030518,637.650634765625,323.6371765136719,0.04326678067445755,649.038330078125,433.66961669921875,0.9921018481254578,983.2933959960938,529.001220703125,0.99729984998703
55,574.8685302734375,345.4804992675781,0.9914427399635315,618.9653930664062,88.01564025878906,0.8521278500556946,530.814453125,300.78387451171875,0.9137448668479919,489.6675720214844,407.9549255371094,0.9955496788024902,637.650634765625,323.6706848144531,0.03947341442108154,649.038330078125,433.66961669921875,0.9924349188804626,983.2948608398438,529.001220703125,0.9973044395446777
56,566.2855834960938,346.95208740234375,0.9899915456771851,618.9653930664062,88.00355529785156,0.8821713328361511,533.7206420898438,312.5290222167969,0.9856390357017517,490.23773193359375,405.40826416015625,0.972793698310852,607.9593505859375,324.0255126953125,0.9814417362213135,649.038330078125,433.66961669921875,0.5656142234802246,983.2948608398438,529.00048828125,0.9973012804985046
57,566.2462768554688,346.9796142578125,0.9901854991912842,618.8975830078125,87.93892669677734,0.8759519457817078,533.8155517578125,312.5290222167969,0.9819192886352539,490.23773193359375,405.3678894042969,0.9854808449745178,607.938232421875,324.0255126953125,0.9823668003082275,648.92236328125,433.60504150390625,0.615450918674469,983.2948608398438,529.00048828125,0.9973044395446777
58,566.2462768554688,353.7600402832031,0.9989412426948547,617.6461181640625,88.00355529785156,0.8917378187179565,533.8155517578125,315.47979736328125,0.9983153343200684,544.3240356445312,402.27410888671875,0.9885701537132263,607.938232421875,324.0255126953125,0.9727440476417542,650.6455688476562,426.1256103515625,0.19606705009937286,983.2918701171875,529.0012817382812,0.9973142743110657
59,566.2462768554688,353.7866516113281,0.9989233613014221,617.6461181640625,88.01564025878906,0.9076316952705383,533.8155517578125,315.47979736328125,0.998330295085907,544.366943359375,402.27410888671875,0.9883434772491455,607.938232421875,324.0540771484375,0.9724045991897583,651.16162109375,426.1256103515625,0.19405056536197662,983.2479248046875,529.0923461914062,0.9976703524589539
60,570.4087524414062,357.1619873046875,0.9994367957115173,617.6461181640625,88.18196868896484,0.9209901094436646,531.2000732421875,312.5290222167969,0.9991162419319153,547.9147338867188,402.27410888671875,0.23756122589111328,618.9189453125,332.9187316894531,0.653839111328125,592.9229125976562,411.34844970703125,0.5564347505569458,983.24169921875,529.0968627929688,0.9977097511291504
61,570.4231567382812,357.1734619140625,0.9994382262229919,617.6909790039062,88.285888671875,0.9165108799934387,531.1911010742188,312.44342041015625,0.9991069436073303,548.0095825195312,402.29156494140625,0.24288183450698853,619.0431518554688,332.94268798828125,0.665198028087616,592.9229125976562,411.37188720703125,0.4847167432308197,983.24169921875,529.1099853515625,0.9976798892021179
62,578.0689086914062,358.1546630859375,0.9997922778129578,619.2151489257812,88.44390106201172,0.8613699674606323,530.7890014648438,311.20782470703125,0.9998370409011841,573.0380249023438,404.28302001953125,0.4065273702144623,625.4923706054688,332.94268798828125,0.9990752935409546,592.927978515625,411.37188720703125,0.6529331207275391,983.24169921875,529.1139526367188,0.9976525902748108
63,578.0689086914062,358.1546630859375,0.9997921586036682,619.2418823242188,88.45127868652344,0.8684925436973572,530.7882690429688,311.2052917480469,0.9998376369476318,573.0380249023438,404.28302001953125,0.4071054458618164,625.5302124023438,332.9344787597656,0.9990805387496948,592.927978515625,411.37188720703125,0.6499534249305725,983.2420043945312,529.1139526367188,0.9976510405540466
64,578.0689086914062,358.1546630859375,0.9997925162315369,619.2678833007812,88.56442260742188,0.8725947141647339,530.7881469726562,311.2024230957031,0.9998373985290527,573.0380249023438,404.28302001953125,0.4057922065258026,625.5311279296875,332.9187316894531,0.9990733861923218,592.927978515625,411.37188720703125,0.6517512202262878,983.2424926757812,529.1139526367188,0.9976516366004944
65,567.8778686523438,346.6260070800781,0.9936740398406982,619.2418823242188,88.6919937133789,0.8586724400520325,521.4931030273438,298.70758056640625,0.9987325072288513,489.0372009277344,397.249267578125,0.997884213924408,630.0714721679688,319.1103820800781,0.835503339767456,632.3894653320312,417.9348449707031,0.9770205020904541,983.2565307617188,529.1140747070312,0.9976586103439331
66,567.853271484375,346.6174011230469,0.9936625957489014,619.2151489257812,88.96212768554688,0.8613612651824951,521.4658203125,298.656494140625,0.9988797307014465,489.0372009277344,396.6729736328125,0.9971032738685608,630.0714721679688,318.9974365234375,0.8658580183982849,632.3894653320312,418.0789489746094,0.9797415733337402,983.2565307617188,529.1095581054688,0.9976578950881958
67,567.5466918945312,346.2008056640625,0.9993556141853333,618.6954956054688,88.98152923583984,0.9053024649620056,521.4658203125,297.7054748535156,0.999107301235199,489.0372009277344,396.6318054199219,0.9836273193359375,630.0714721679688,318.9974365234375,0.9670847058296204,646.4535522460938,418.0789489746094,0.9677174091339111,983.2565307617188,529.108154296875,0.9976174235343933
68,567.5466918945312,346.2008056640625,0.9993621706962585,618.5802612304688,89.01786804199219,0.9095157980918884,521.4931030273438,297.8062744140625,0.9991046786308289,489.0372009277344,395.0804138183594,0.9921706318855286,629.9966430664062,318.9974365234375,0.9667094945907593,638.2405395507812,418.0789489746094,0.9693405032157898,983.2572631835938,529.108154296875,0.9975741505622864
69,567.5466918945312,346.2008056640625,0.998171329498291,618.534912109375,88.96212768554688,0.9075232744216919,529.3450317382812,297.8062744140625,0.9989871382713318,489.0372009277344,393.3808288574219,0.983732283115387,611.6539306640625,324.2903747558594,0.9897722601890564,637.9256591796875,418.0789489746094,0.9478728175163269,983.254150390625,529.1127319335938,0.9976010918617249
70,567.5466918945312,346.2008056640625,0.996674656867981,618.534912109375,88.96212768554688,0.8987740874290466,535.3812255859375,297.7054748535156,0.9748358726501465,499.3584899902344,392.70477294921875,0.9887804985046387,611.5177612304688,324.2903747558594,0.9776681661605835,637.9256591796875,419.0134582519531,0.3530261814594269,983.254150390625,529.1127319335938,0.9976112842559814
71,567.5466918945312,346.2008056640625,0.9966458678245544,618.534912109375,88.86348724365234,0.9076455235481262,535.487548828125,297.6470947265625,0.9763434529304504,511.3948974609375,391.1682434082031,0.9906988739967346,611.510498046875,324.2903747558594,0.9776701331138611,637.9256591796875,419.3998718261719,0.37153738737106323,983.254150390625,529.1154174804688,0.9976145029067993
