scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.9786682128906,260.69219970703125,0.999541163444519,472.6517333984375,45.556488037109375,0.9989301562309265,392.97674560546875,232.81539916992188,0.9974825978279114,405.2140197753906,301.8619079589844,0.9745147228240967,488.16058349609375,249.227783203125,0.46800512075424194,507.3959655761719,305.5306396484375,0.9702903032302856,980.8959350585938,526.1783447265625,0.9996141195297241
1,448.746337890625,260.7017517089844,0.9998817443847656,474.89813232421875,45.556488037109375,0.999409556388855,406.14886474609375,238.66156005859375,0.9954258799552917,417.42926025390625,307.1489562988281,0.9953526258468628,509.09326171875,249.227783203125,0.8379627466201782,523.1658935546875,305.6236572265625,0.9171299338340759,980.8959350585938,526.1870727539062,0.9996123909950256
2,448.7794494628906,260.7017517089844,0.999886155128479,474.9092102050781,45.556488037109375,0.9994087219238281,406.1621398925781,238.66156005859375,0.9954339861869812,417.42926025390625,307.238525390625,0.9957996010780334,509.1137390136719,249.227783203125,0.8379240036010742,523.1658935546875,305.6424255371094,0.9102963805198669,980.8959350585938,526.1870727539062,0.999613344669342
3,448.7817687988281,260.69219970703125,0.999887228012085,474.9097595214844,45.390499114990234,0.9994058609008789,406.16827392578125,238.66156005859375,0.9954233765602112,417.42926025390625,307.3669738769531,0.9959879517555237,509.14739990234375,249.19696044921875,0.8423073291778564,523.1658935546875,305.6424255371094,0.9065380096435547,980.878173828125,526.1870727539062,0.9996143579483032
4,448.7817687988281,260.7017517089844,0.9998890161514282,474.9097595214844,45.390499114990234,0.9993113279342651,406.16827392578125,233.75645446777344,0.999212384223938,396.8720703125,307.238525390625,0.9973937273025513,509.14739990234375,249.19696044921875,0.988990306854248,522.7925415039062,316.583984375,0.9972501397132874,980.8170776367188,525.9568481445312,0.9995850920677185
5,448.7794494628906,260.7017517089844,0.9998890161514282,474.9092102050781,45.390499114990234,0.9993151426315308,406.1621398925781,233.75645446777344,0.9992197751998901,396.67681884765625,307.1489562988281,0.9976275563240051,509.09326171875,249.19696044921875,0.9889492988586426,522.7510986328125,316.6092529296875,0.9971780776977539,980.8170776367188,525.9568481445312,0.9995854496955872
6,447.166015625,262.39007568359375,0.9997643828392029,474.6131896972656,45.44279861450195,0.9994179010391235,406.4126281738281,233.75645446777344,0.9982933402061462,395.2807922363281,307.8241271972656,0.9933958649635315,506.2464294433594,257.25,0.8630022406578064,514.8213500976562,319.4866027832031,0.9761057496070862,980.8170776367188,525.9568481445312,0.9995864033699036
7,447.15740966796875,262.4056091308594,0.9997599720954895,474.6131896972656,45.44279861450195,0.9992884397506714,406.4126281738281,234.69378662109375,0.9982149600982666,394.7728576660156,306.9418640136719,0.9933666586875916,506.2292785644531,257.27490234375,0.8644130825996399,514.796630859375,319.4866027832031,0.9764400124549866,980.8263549804688,526.1931762695312,0.9996013045310974
