scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,456.07501220703125,262.76715087890625,0.9991927742958069,495.2547302246094,-2.6912951469421387,0.04815501719713211,428.9799499511719,220.7224884033203,0.9995256662368774,425.3874206542969,350.79791259765625,0.9983830451965332,503.47369384765625,228.6500701904297,0.9985646605491638,460.7665710449219,348.02734375,0.9980946183204651,982.974853515625,529.2713623046875,0.9990353584289551
1,456.08837890625,262.76715087890625,0.9996789693832397,495.2547302246094,-3.0912294387817383,0.04880489036440849,429.01483154296875,220.7698211669922,0.9992269277572632,425.3929443359375,350.79791259765625,0.9978445768356323,503.4878845214844,228.6500701904297,0.9990435242652893,460.76983642578125,348.736572265625,0.9993336796760559,983.0147705078125,529.2716064453125,0.9989855885505676
2,456.57928466796875,262.76715087890625,0.9996776580810547,495.2547302246094,-3.0912294387817383,0.04880237951874733,429.0701599121094,220.7698211669922,0.9992092251777649,425.86090087890625,350.79791259765625,0.9978775978088379,504.12652587890625,228.6500701904297,0.9990435242652893,462.2034912109375,348.736572265625,0.9993324875831604,983.5576782226562,529.2716064453125,0.9972746968269348
3,456.57928466796875,262.76715087890625,0.9997033476829529,495.2547302246094,-3.222897529602051,0.055795565247535706,429.0701599121094,220.7224884033203,0.9992353916168213,425.86090087890625,350.79791259765625,0.997323751449585,504.12652587890625,228.6500701904297,0.9990161657333374,462.2034912109375,348.736572265625,0.9986931681632996,983.5582275390625,529.2713623046875,0.9973188042640686
4,456.5830993652344,262.7933044433594,0.9996746778488159,495.25604248046875,-3.222897529602051,0.05932627618312836,429.2747802734375,220.46661376953125,0.9991558790206909,426.39056396484375,350.8196716308594,0.9970026612281799,504.7012634277344,228.6500701904297,0.9989104270935059,462.800048828125,348.67431640625,0.9983008503913879,983.562255859375,529.2599487304688,0.9974842071533203
5,459.2664794921875,262.7516174316406,0.9992551207542419,495.98876953125,-3.222897529602051,0.05292249098420143,429.8377990722656,220.03988647460938,0.9993199110031128,430.9579162597656,351.0295104980469,0.9945030212402344,508.21234130859375,229.68917846679688,0.998504638671875,468.5086669921875,348.67431640625,0.9988535642623901,983.562255859375,529.2599487304688,0.9974881410598755
6,459.2740478515625,262.80816650390625,0.9992584586143494,495.99072265625,-3.2243332862854004,0.05281202867627144,429.8440856933594,220.03988647460938,0.9993243217468262,430.9579162597656,351.0999450683594,0.9945454597473145,508.2153015136719,229.69168090820312,0.998490571975708,468.5086669921875,348.67431640625,0.9988459348678589,983.562255859375,529.2599487304688,0.9975027441978455
7,459.2740478515625,262.80816650390625,0.9992227554321289,497.29644775390625,-3.4807515144348145,0.042180467396974564,429.8440856933594,220.0260772705078,0.9993903636932373,430.9579162597656,351.0999450683594,0.9952964186668396,508.2153015136719,229.69168090820312,0.9983187913894653,468.5086669921875,348.1969909667969,0.9985573887825012,983.625244140625,529.283203125,0.9974293112754822
