scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,299.36383056640625,432.6693420410156,0.9998797178268433,290.5916442871094,184.8048858642578,0.9996219873428345,247.45912170410156,390.8133850097656,0.9988710284233093,281.4435119628906,496.8223571777344,0.9494253993034363,351.7358093261719,382.3613586425781,0.9998713731765747,348.0357666015625,455.0367736816406,0.9997406601905823,980.0474243164062,525.5084228515625,0.9996329545974731
1,299.36383056640625,432.6727294921875,0.9999032020568848,290.5916442871094,184.91070556640625,0.9995916485786438,247.45912170410156,390.8133850097656,0.9994708895683289,281.4957275390625,496.9244384765625,0.9416942000389099,351.7358093261719,382.8763732910156,0.9998148083686829,348.0357666015625,455.539794921875,0.999698281288147,980.0506591796875,525.5084228515625,0.999637246131897
2,299.36383056640625,433.3243408203125,0.9999052286148071,290.5916442871094,185.01046752929688,0.9995631575584412,247.45912170410156,390.8133850097656,0.9994783997535706,281.6268310546875,497.005859375,0.9533800482749939,351.7358093261719,382.8907165527344,0.9998157620429993,348.0357666015625,455.6099853515625,0.9996912479400635,980.0528564453125,525.5084228515625,0.9996374845504761
3,299.36383056640625,432.6727294921875,0.9999265670776367,290.37982177734375,185.10540771484375,0.9996098875999451,243.50808715820312,389.6028137207031,0.9997395873069763,281.6268310546875,497.005859375,0.9297503232955933,351.7358093261719,382.8907165527344,0.9995431900024414,348.0357666015625,455.6099853515625,0.9996492862701416,980.0623168945312,525.140380859375,0.9996241331100464
4,299.36383056640625,432.6693420410156,0.9999305009841919,290.37982177734375,185.22479248046875,0.9995929598808289,243.50070190429688,389.56976318359375,0.9997287392616272,281.8995056152344,497.21490478515625,0.9424200654029846,351.7393493652344,382.8907165527344,0.9995507597923279,348.0357666015625,455.539794921875,0.9995852112770081,980.091796875,525.1394653320312,0.9996316432952881
5,302.36309814453125,431.86212158203125,0.9998247027397156,290.37982177734375,185.2279052734375,0.9996159076690674,239.71644592285156,385.1167297363281,0.9996682405471802,288.1304016113281,497.21490478515625,0.9237905144691467,353.26025390625,382.16265869140625,0.999866247177124,349.5610046386719,452.1869812011719,0.9997740387916565,980.0927734375,525.1392211914062,0.9996317625045776
6,302.43597412109375,431.8497314453125,0.999821126461029,290.412841796875,185.3819122314453,0.9996340274810791,239.7163848876953,385.0933837890625,0.999663233757019,288.154052734375,497.21490478515625,0.9129673838615417,353.3323669433594,382.0667724609375,0.9998636245727539,349.6285705566406,452.1415710449219,0.9997614026069641,980.0928955078125,525.1392211914062,0.9996322393417358
7,302.43597412109375,430.3086853027344,0.9995467066764832,290.4544982910156,185.3819122314453,0.999643087387085,234.11538696289062,376.61883544921875,0.9998157620429993,288.154052734375,495.0218811035156,0.9356110095977783,353.9346923828125,382.0667724609375,0.9998617172241211,349.6285705566406,451.2528076171875,0.9996905326843262,980.0928955078125,525.1394653320312,0.9996325969696045
