scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,266.8473815917969,430.0443115234375,0.9998456239700317,279.4328918457031,188.2561798095703,0.9997814297676086,238.73394775390625,400.1441650390625,0.9996597766876221,242.8833465576172,516.45751953125,0.9995409250259399,306.12384033203125,406.608154296875,0.9998822212219238,260.6108093261719,518.5263671875,0.9983996748924255,980.6559448242188,525.508544921875,0.9996355772018433
1,266.8473815917969,430.0989074707031,0.9998562335968018,279.4328918457031,188.2561798095703,0.9997695088386536,238.73394775390625,400.1441650390625,0.9996618032455444,242.91371154785156,516.7293701171875,0.9995566010475159,306.12384033203125,406.608154296875,0.9998888969421387,260.6108093261719,518.5263671875,0.9986253976821899,980.6559448242188,525.5108032226562,0.9996356964111328
2,266.8473815917969,430.1391906738281,0.999859094619751,279.4328918457031,188.2561798095703,0.9997543692588806,238.73394775390625,400.1441650390625,0.9996188879013062,242.91371154785156,516.7438354492188,0.9995321035385132,306.12384033203125,406.608154296875,0.9998797178268433,260.6108093261719,518.5263671875,0.9989014863967896,980.6559448242188,525.5109252929688,0.9996356964111328
3,266.7226867675781,430.1445007324219,0.9998422861099243,279.42083740234375,188.0502471923828,0.9997857213020325,238.26341247558594,399.1448669433594,0.9996034502983093,242.8833465576172,516.7438354492188,0.9995731711387634,305.88330078125,406.50738525390625,0.9998903274536133,260.5567626953125,518.5263671875,0.9990270137786865,980.5968017578125,525.9816284179688,0.9996553659439087
4,266.6336975097656,430.1445007324219,0.9998247027397156,279.3658447265625,187.93492126464844,0.9997952580451965,238.04820251464844,398.96380615234375,0.9995784163475037,241.9739990234375,516.7438354492188,0.999576985836029,305.74945068359375,406.27850341796875,0.9998946189880371,259.9217529296875,518.5148315429688,0.9990777969360352,980.583251953125,525.9900512695312,0.9996541738510132
5,266.24090576171875,430.3046569824219,0.9998321533203125,279.3047790527344,187.78598022460938,0.9998067021369934,237.94741821289062,398.96380615234375,0.9996005892753601,241.9649658203125,516.7438354492188,0.9996223449707031,305.1991271972656,406.27850341796875,0.9998782873153687,259.8153991699219,518.5148315429688,0.9990869760513306,980.583251953125,525.9900512695312,0.99965500831604
6,266.0458068847656,430.3748474121094,0.9998199343681335,279.2820129394531,187.67738342285156,0.9998106360435486,237.72354125976562,398.96380615234375,0.9996035695075989,240.9034881591797,516.8076782226562,0.9996094107627869,304.66424560546875,406.2517395019531,0.9998606443405151,259.0794982910156,518.5985107421875,0.9990115165710449,980.583251953125,525.9900512695312,0.9996545314788818
7,265.37518310546875,430.3963928222656,0.9997492432594299,279.2820129394531,187.62229919433594,0.9998034834861755,237.32559204101562,398.97064208984375,0.9996569156646729,240.737548828125,516.818359375,0.9995617270469666,303.9786682128906,406.2517395019531,0.9998394250869751,258.9230651855469,518.5985107421875,0.9993267059326172,980.6246948242188,525.5562133789062,0.9996414184570312
