scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,455.15826416015625,410.68365478515625,0.979295015335083,446.3477783203125,118.43061828613281,0.9979085922241211,432.96490478515625,387.6417236328125,0.9898388385772705,438.10931396484375,533.3511962890625,0.9984891414642334,478.94671630859375,388.9287414550781,0.9621787071228027,460.5220642089844,508.6492919921875,0.95086270570755,979.0857543945312,532.3677978515625,0.9997972846031189
1,455.15826416015625,410.68365478515625,0.9848971962928772,446.577392578125,118.43061828613281,0.997938334941864,433.1046142578125,388.5888671875,0.990996241569519,438.10931396484375,536.8317260742188,0.9977999329566956,478.94671630859375,389.03558349609375,0.9482956528663635,460.53106689453125,508.6492919921875,0.9460207223892212,979.0857543945312,532.3699340820312,0.9997970461845398
2,455.2500305175781,413.8888244628906,0.9913200736045837,446.7190856933594,118.43061828613281,0.9972959160804749,433.7996520996094,389.6670227050781,0.977841854095459,441.78692626953125,538.2386474609375,0.9983564019203186,483.7078857421875,396.77923583984375,0.9593474268913269,460.5616760253906,509.2192077636719,0.3705991506576538,979.0857543945312,532.3748168945312,0.9997970461845398
3,455.8786926269531,413.8888244628906,0.9914186000823975,446.7190856933594,118.3121566772461,0.9969268441200256,433.9958190917969,390.2297668457031,0.9772477746009827,441.78692626953125,538.2386474609375,0.9985005855560303,483.7078857421875,396.80047607421875,0.960990846157074,460.5616760253906,509.2192077636719,0.3707687258720398,979.0792846679688,532.4183349609375,0.9998020529747009
4,465.4050598144531,412.2136535644531,0.9971091151237488,446.8375244140625,118.3121566772461,0.9979058504104614,450.142822265625,398.8288269042969,0.7928218245506287,454.1976013183594,538.2457885742188,0.996866762638092,487.5740966796875,397.04638671875,0.922782301902771,480.1024475097656,509.2192077636719,0.46330466866493225,979.077880859375,532.4210815429688,0.9998077750205994
5,465.5500183105469,412.3247985839844,0.9974067807197571,447.2315979003906,118.3121566772461,0.9978376030921936,450.27203369140625,398.8288269042969,0.7809265851974487,454.215576171875,538.60986328125,0.9961283206939697,487.7392883300781,397.076904296875,0.9301658868789673,480.130126953125,509.4522399902344,0.447904497385025,979.0621948242188,532.4457397460938,0.999809205532074
6,465.5500183105469,415.8502502441406,0.9816904664039612,448.65966796875,119.23223114013672,0.9983415603637695,450.27203369140625,398.9262390136719,0.7875809073448181,454.215576171875,538.9638671875,0.9597291946411133,487.7392883300781,397.5309753417969,0.9642179012298584,480.130126953125,515.6727905273438,0.761806845664978,979.058837890625,532.4457397460938,0.9998140931129456
7,465.5500183105469,416.4377746582031,0.9829650521278381,448.65966796875,119.35497283935547,0.9986403584480286,450.27203369140625,399.7123107910156,0.809864342212677,454.24249267578125,539.1983642578125,0.923385500907898,487.7392883300781,398.4115905761719,0.9662653207778931,480.130126953125,515.831787109375,0.7948412299156189,979.0562744140625,532.4457397460938,0.9998142123222351
