scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,536.7003784179688,403.37200927734375,0.9953058362007141,523.357666015625,220.90733337402344,0.34368032217025757,480.73828125,332.109619140625,0.9617980122566223,515.9130859375,460.52490234375,0.5246980786323547,614.7130737304688,374.5534362792969,0.9889345765113831,521.697509765625,491.8474426269531,0.613710880279541,983.557373046875,529.3073120117188,0.9977812170982361
1,538.168701171875,403.37200927734375,0.9954066276550293,523.4071655273438,220.90733337402344,0.3782311677932739,481.1676330566406,332.109619140625,0.9629995226860046,516.3695068359375,460.5926513671875,0.7129644155502319,615.134033203125,375.19439697265625,0.9901498556137085,523.9148559570312,491.9000549316406,0.40290915966033936,983.557373046875,529.3073120117188,0.9977837204933167
2,538.217041015625,403.37200927734375,0.995846688747406,523.7888793945312,220.90733337402344,0.39510178565979004,481.3690490722656,332.109619140625,0.9633967876434326,516.6041259765625,460.5926513671875,0.7135430574417114,615.134033203125,375.2537841796875,0.9903010129928589,523.9312133789062,491.9000549316406,0.4108835756778717,983.557373046875,529.3073120117188,0.9978224039077759
3,538.217041015625,402.3816833496094,0.9965007305145264,524.1951293945312,220.41012573242188,0.3760378062725067,481.6174621582031,331.94927978515625,0.9616048336029053,516.6041259765625,460.57012939453125,0.6923943161964417,615.134033203125,375.2537841796875,0.9903860092163086,523.9312133789062,491.9000549316406,0.4489475190639496,983.5501708984375,529.2985229492188,0.9978160858154297
4,538.168701171875,402.1113586425781,0.9968557357788086,524.31005859375,219.74481201171875,0.2954772412776947,481.6174621582031,331.66229248046875,0.9604003429412842,516.3695068359375,460.52490234375,0.7035925984382629,614.9277954101562,375.19439697265625,0.99100261926651,523.9148559570312,491.6161193847656,0.39996224641799927,983.5435791015625,529.2985229492188,0.9978169202804565
5,536.897705078125,402.1113586425781,0.9965873956680298,574.5576171875,173.07887268066406,0.27383241057395935,481.6174621582031,331.53924560546875,0.9641544818878174,512.6085205078125,457.6436767578125,0.5691347718238831,614.0758056640625,373.90618896484375,0.9896156787872314,521.6754150390625,491.3503723144531,0.46479448676109314,983.5435791015625,529.2985229492188,0.9978197813034058
6,536.8893432617188,402.1113586425781,0.9966610670089722,574.68212890625,172.94610595703125,0.2835976183414459,481.4905700683594,331.53924560546875,0.9644392728805542,511.97979736328125,457.6436767578125,0.6442325711250305,614.0323486328125,373.90618896484375,0.9895042181015015,521.56298828125,491.2619934082031,0.4321407079696655,983.5435791015625,529.2985229492188,0.9978244304656982
7,536.8893432617188,402.66412353515625,0.9963422417640686,574.8142700195312,172.58807373046875,0.31262606382369995,481.1200866699219,331.53924560546875,0.9595725536346436,511.97979736328125,457.5832214355469,0.5621383190155029,614.0323486328125,373.90618896484375,0.9904782772064209,521.56298828125,491.1634216308594,0.5581672191619873,983.5426635742188,529.2976684570312,0.9977313876152039
