scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,396.1185302734375,330.0725402832031,0.9996798038482666,450.4756164550781,99.471923828125,0.9999748468399048,375.2723693847656,294.9007568359375,0.9998551607131958,345.6033935546875,405.4390869140625,0.9986635446548462,449.50299072265625,310.5527648925781,0.9999103546142578,387.1478576660156,414.5346374511719,0.9995181560516357,974.9849853515625,698.4383544921875,0.9933640956878662
1,398.1659851074219,330.802001953125,0.9996862411499023,450.5831298828125,99.51461791992188,0.9999758005142212,375.6423034667969,295.0082702636719,0.9998263716697693,346.2763977050781,405.4915466308594,0.9991003274917603,451.0805358886719,311.6186218261719,0.9998831748962402,390.1476135253906,415.5386962890625,0.9991194605827332,974.9849853515625,698.44482421875,0.9933546781539917
2,398.1659851074219,330.8528747558594,0.9996780157089233,450.7059020996094,99.65226745605469,0.9999767541885376,375.6600036621094,295.32574462890625,0.9998192191123962,346.2763977050781,405.5555725097656,0.9990931749343872,451.1779479980469,311.76580810546875,0.9998699426651001,390.1476135253906,415.56915283203125,0.9990831613540649,974.9859008789062,698.4735107421875,0.9931506514549255
3,398.1659851074219,330.8883972167969,0.9996956586837769,450.8843078613281,99.6961898803711,0.9999771118164062,376.14764404296875,295.39495849609375,0.9998111128807068,346.2763977050781,405.5555725097656,0.99901282787323,451.1779479980469,311.854736328125,0.9998639822006226,390.1476135253906,415.63934326171875,0.9991644620895386,974.9849853515625,698.4741821289062,0.993150532245636
4,398.1487121582031,330.8963928222656,0.9996930360794067,451.10211181640625,99.6961898803711,0.9999773502349854,376.14764404296875,295.419921875,0.9998273849487305,345.7223815917969,405.5555725097656,0.9986763596534729,451.09661865234375,311.905029296875,0.9998701810836792,389.93206787109375,415.63934326171875,0.9992062449455261,974.9848022460938,698.4741821289062,0.9931419491767883
5,397.9369812011719,331.03350830078125,0.9997022747993469,451.1126403808594,99.6961898803711,0.9999774694442749,376.14764404296875,295.4997863769531,0.9998307228088379,345.47003173828125,405.4915466308594,0.9985929131507874,451.09661865234375,312.02313232421875,0.999849796295166,389.4317321777344,415.63934326171875,0.999235987663269,974.9830932617188,698.4735107421875,0.993070662021637
6,396.7066955566406,331.0408935546875,0.9997580647468567,451.1294860839844,99.65653228759766,0.9999769926071167,375.2183837890625,295.7726745605469,0.99986732006073,343.9252624511719,405.6239013671875,0.9992722868919373,449.90594482421875,312.02313232421875,0.9998692274093628,387.7426452636719,415.10107421875,0.9995218515396118,974.8684692382812,698.3136596679688,0.9937126040458679
7,396.50531005859375,331.0408935546875,0.999748170375824,451.1126403808594,99.61444091796875,0.999976634979248,375.0693054199219,295.7726745605469,0.999873161315918,343.54736328125,405.64398193359375,0.9992708563804626,449.8251647949219,312.02313232421875,0.9998705387115479,387.7419738769531,415.08343505859375,0.9995176792144775,974.8682861328125,698.3045654296875,0.9937071204185486
