scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,494.84375,307.8171081542969,0.9997965693473816,501.65118408203125,85.83026123046875,0.9999316930770874,470.7032470703125,297.5013427734375,0.9870488047599792,475.5135803222656,351.0373229980469,0.9991987347602844,531.20654296875,272.6731872558594,0.9994014501571655,511.97344970703125,346.1772766113281,0.9978827834129333,998.3033447265625,700.0855712890625,0.99736088514328
1,494.9838562011719,307.8171081542969,0.9998430013656616,501.8457336425781,86.05607604980469,0.999921441078186,470.7032470703125,297.5013427734375,0.9883628487586975,475.5135803222656,351.08111572265625,0.9992621541023254,531.20654296875,272.8481140136719,0.9994502663612366,512.0061645507812,346.5238952636719,0.997979462146759,998.3033447265625,700.2102661132812,0.9971157312393188
2,494.9838562011719,307.8929443359375,0.9998666048049927,501.8457336425781,86.06027221679688,0.9999207258224487,470.7032470703125,297.5013427734375,0.9886993765830994,475.5135803222656,351.30267333984375,0.9993048906326294,531.20654296875,273.1041564941406,0.9994823932647705,512.0061645507812,346.7056579589844,0.9979337453842163,998.3203125,700.2102661132812,0.9972096085548401
3,494.9838562011719,307.8929443359375,0.9998770952224731,501.8457336425781,86.08155822753906,0.999914288520813,470.5193176269531,297.2299499511719,0.990116536617279,475.38720703125,351.60430908203125,0.9993102550506592,531.20654296875,273.1160583496094,0.9995307922363281,512.0061645507812,346.7674865722656,0.9979569911956787,998.3203125,700.2102661132812,0.9972049593925476
4,494.9762268066406,307.8683166503906,0.9998680353164673,501.81182861328125,86.10688018798828,0.9999154806137085,470.09051513671875,296.9430236816406,0.9909414649009705,475.0675048828125,351.60736083984375,0.9991753697395325,531.20654296875,273.5987548828125,0.9996201992034912,511.8202209472656,346.8077392578125,0.9976402521133423,998.3198852539062,700.1964721679688,0.9972147345542908
5,494.62255859375,307.7253112792969,0.9998719692230225,501.6398620605469,86.128662109375,0.999913215637207,468.2829284667969,296.9430236816406,0.9948699474334717,472.8175354003906,351.60736083984375,0.9992831349372864,531.2030639648438,273.636474609375,0.9996523857116699,511.5549011230469,346.8077392578125,0.9977309107780457,998.3203125,700.1945190429688,0.9972134232521057
6,494.568115234375,307.6869201660156,0.9998354911804199,501.5774230957031,86.128662109375,0.999915599822998,468.22943115234375,296.9430236816406,0.9946708083152771,472.18621826171875,351.60736083984375,0.9992939233779907,531.2030639648438,273.6487731933594,0.9996328353881836,511.54736328125,346.7674865722656,0.9979099631309509,998.3203125,700.1945190429688,0.997194766998291
7,494.1192626953125,306.99212646484375,0.999771773815155,501.5481872558594,86.128662109375,0.9999186992645264,468.13134765625,296.994873046875,0.9936913251876831,472.1424255371094,351.38934326171875,0.9992390871047974,530.89697265625,274.1792297363281,0.9996122717857361,511.43603515625,345.9595947265625,0.9954347014427185,998.3198852539062,700.1947631835938,0.9971985816955566
8,493.5644836425781,306.569091796875,0.9998218417167664,501.5481872558594,86.12431335449219,0.9999200105667114,467.1995544433594,296.994873046875,0.9958431124687195,471.14300537109375,351.2283935546875,0.999208390712738,530.8145751953125,274.2876892089844,0.999631404876709,511.3683776855469,345.5467529296875,0.9966849684715271,998.3198852539062,700.1947631835938,0.9971930384635925
