scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,397.38787841796875,331.7998962402344,0.9985567927360535,455.6835021972656,99.15992736816406,0.9983639121055603,376.4808044433594,295.5936279296875,0.9995360374450684,344.7757263183594,405.0646667480469,0.9963171482086182,450.8499450683594,311.9101257324219,0.9993674159049988,388.6121520996094,413.2130432128906,0.9975394010543823,977.8363647460938,698.5283813476562,0.990264892578125
1,398.2673645019531,332.5150451660156,0.9987086057662964,455.7347717285156,99.15992736816406,0.9983572363853455,377.53289794921875,296.0706787109375,0.9993066787719727,345.3084411621094,405.24114990234375,0.9976149797439575,452.4752502441406,312.9078063964844,0.9988234639167786,390.2680358886719,414.2406311035156,0.996601939201355,977.8363647460938,698.529296875,0.990246057510376
2,398.3211975097656,332.52252197265625,0.9987230896949768,455.8359680175781,99.26819610595703,0.9983677268028259,377.53289794921875,296.0706787109375,0.9992504715919495,345.3084411621094,405.5005798339844,0.9975247979164124,452.51837158203125,312.9078063964844,0.9988033771514893,390.3343505859375,414.258056640625,0.9966602325439453,977.8471069335938,698.6373901367188,0.9892154335975647
3,399.0882263183594,332.9564208984375,0.9986220598220825,455.9481506347656,99.26819610595703,0.9983012080192566,377.53289794921875,296.0706787109375,0.9994056224822998,345.3084411621094,405.5005798339844,0.9969235062599182,452.51837158203125,313.0464782714844,0.9987038373947144,390.3343505859375,414.258056640625,0.9967709183692932,977.8471069335938,698.6389770507812,0.989216685295105
4,399.0882263183594,333.2115478515625,0.9986475110054016,455.9481506347656,99.44987487792969,0.9983062744140625,377.4403076171875,296.1673278808594,0.9994598031044006,344.9119567871094,405.5688781738281,0.9965040683746338,452.4752502441406,313.0464782714844,0.9987467527389526,390.2680358886719,414.3088684082031,0.996471643447876,977.8472290039062,698.6389770507812,0.9891825318336487
5,399.0882263183594,333.2756652832031,0.9986394047737122,455.95928955078125,99.46415710449219,0.9983025789260864,377.4007873535156,296.1673278808594,0.9994527697563171,344.7654113769531,405.6580810546875,0.9964126944541931,452.3834228515625,313.36572265625,0.9985907673835754,389.0735168457031,414.443115234375,0.9970024228096008,977.8495483398438,698.6389770507812,0.9891966581344604
6,398.3453674316406,333.3424072265625,0.9986340403556824,455.9754333496094,99.48603820800781,0.9982622265815735,376.406005859375,296.0038146972656,0.9996103644371033,344.7654113769531,406.1135559082031,0.9973803162574768,450.9244079589844,313.36572265625,0.9988620281219482,388.5107421875,414.443115234375,0.9966458678245544,977.8536376953125,698.618896484375,0.9906001091003418
7,398.15728759765625,333.3424072265625,0.9986390471458435,455.982177734375,99.48603820800781,0.9983223080635071,376.1080322265625,295.95623779296875,0.9996228218078613,344.6688537597656,406.1214904785156,0.9974063038825989,450.9244079589844,313.3948974609375,0.9990100860595703,388.4576416015625,413.8406982421875,0.9962868690490723,977.8536376953125,698.618896484375,0.990497350692749
