scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,424.4246520996094,304.1275634765625,0.9997373223304749,476.2677001953125,40.59587478637695,0.9996519088745117,386.4666748046875,257.4640808105469,0.9998875856399536,388.2518310546875,392.0699462890625,0.9965221881866455,471.9515075683594,280.751220703125,0.9993427395820618,401.00372314453125,399.7447814941406,0.9885030388832092,973.7850341796875,702.5245971679688,0.996188223361969
1,424.9119873046875,304.1275634765625,0.9997588992118835,476.2848815917969,40.59587478637695,0.9996600151062012,386.53936767578125,257.4640808105469,0.9998923540115356,388.933349609375,392.5502624511719,0.9984685778617859,471.9515075683594,280.8116760253906,0.9992979764938354,401.00372314453125,399.7447814941406,0.9826372265815735,973.7852783203125,702.5245971679688,0.9960772395133972
2,425.1737060546875,304.1275634765625,0.9997690320014954,476.2848815917969,40.612449645996094,0.9996579885482788,388.4720153808594,257.4640808105469,0.9998898506164551,389.51513671875,392.6145935058594,0.998507559299469,471.9515075683594,280.9797668457031,0.9992153644561768,401.00372314453125,399.7447814941406,0.9853050112724304,973.7852783203125,702.5245971679688,0.9960902333259583
3,425.2540588378906,304.1275634765625,0.9997138381004333,476.2848815917969,40.59587478637695,0.9996600151062012,388.41925048828125,256.72235107421875,0.9998354911804199,390.567138671875,395.529541015625,0.9989637136459351,470.7319641113281,281.8540954589844,0.9994825124740601,400.8487548828125,398.3960266113281,0.9514687657356262,973.7850341796875,702.5182495117188,0.9960860013961792
4,425.2540588378906,304.1275634765625,0.9997064471244812,476.27093505859375,40.59526824951172,0.9996683597564697,388.4720153808594,256.6146545410156,0.9998304843902588,390.16912841796875,394.53387451171875,0.9990547299385071,470.7123718261719,281.8587341308594,0.9995051622390747,400.6207275390625,398.3177490234375,0.9318089485168457,973.779541015625,702.5182495117188,0.9960691928863525
5,425.2540588378906,304.2808532714844,0.9997777342796326,476.203369140625,40.53907012939453,0.9996753931045532,388.4720153808594,252.436767578125,0.9998502731323242,389.8118896484375,394.53387451171875,0.9978030323982239,469.8269348144531,282.6507873535156,0.9995191097259521,398.58526611328125,398.3177490234375,0.9554840326309204,973.7769775390625,702.517822265625,0.9960752129554749
6,425.2540588378906,304.2808532714844,0.999784529209137,476.1421203613281,40.52526092529297,0.9996874332427979,388.4764709472656,252.30886840820312,0.9998394250869751,390.16912841796875,394.53387451171875,0.9973100423812866,469.8269348144531,282.6507873535156,0.9995150566101074,398.58526611328125,398.1943359375,0.969461977481842,973.7769775390625,702.508056640625,0.9961573481559753
7,425.2540588378906,304.2996520996094,0.999779999256134,476.1212463378906,40.52526092529297,0.9996920824050903,388.5766296386719,252.188232421875,0.9998434782028198,391.2343444824219,394.53387451171875,0.9971452355384827,469.8269348144531,282.6507873535156,0.9995088577270508,398.58526611328125,398.1943359375,0.973362922668457,973.776123046875,702.508056640625,0.9960681200027466
