scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,314.3097839355469,440.61444091796875,0.9996159076690674,332.0271911621094,181.6614227294922,0.9990936517715454,276.6013488769531,394.403076171875,0.9996179342269897,306.1742858886719,518.94482421875,0.9995624423027039,357.25042724609375,413.9047546386719,0.9998719692230225,341.9125671386719,532.021484375,0.9995200634002686,979.82275390625,530.7963256835938,0.999845027923584
1,315.6309509277344,440.61444091796875,0.9996625185012817,332.0271911621094,181.6614227294922,0.9991016387939453,278.3039245605469,395.7349853515625,0.9997441172599792,307.0301208496094,520.3190307617188,0.9994010925292969,357.6705322265625,415.4675598144531,0.9997897744178772,342.128662109375,532.1611328125,0.9995788931846619,979.8258666992188,530.7963256835938,0.9998456239700317
2,315.64263916015625,440.61444091796875,0.9996408224105835,332.07403564453125,181.6614227294922,0.9991545677185059,278.4117126464844,395.7552795410156,0.9997517466545105,307.21466064453125,520.4729614257812,0.9993433356285095,357.853271484375,415.5839538574219,0.9998016953468323,342.128662109375,532.5130615234375,0.9995313882827759,980.0352783203125,530.7963256835938,0.9998195767402649
3,315.820556640625,439.948486328125,0.9997349381446838,332.07403564453125,181.65989685058594,0.9991734623908997,278.50628662109375,395.7683410644531,0.9997739195823669,307.5581359863281,520.4729614257812,0.9991980195045471,357.90594482421875,415.5839538574219,0.9998103976249695,342.5121765136719,532.1611328125,0.9995185136795044,980.4338989257812,526.2005004882812,0.9996176958084106
4,315.9638977050781,439.9280090332031,0.9997344613075256,332.10986328125,181.65989685058594,0.9991747736930847,278.621826171875,395.88116455078125,0.9997767806053162,307.57489013671875,520.4729614257812,0.9991422891616821,357.9068298339844,415.5839538574219,0.9998237490653992,342.61358642578125,532.1611328125,0.9995641112327576,980.4349975585938,526.1917724609375,0.9996180534362793
5,318.8251953125,437.4075927734375,0.9998165965080261,332.10986328125,181.65989685058594,0.9991483688354492,281.0579833984375,396.1908264160156,0.9996067881584167,311.2840576171875,519.4334106445312,0.9954871535301208,359.98504638671875,415.5339660644531,0.9996106028556824,345.91302490234375,531.761474609375,0.9994445443153381,980.4359130859375,526.1904296875,0.9996191263198853
6,318.9522399902344,437.4075927734375,0.9998168349266052,332.10986328125,181.7275390625,0.9991418123245239,281.18426513671875,396.45977783203125,0.9996110796928406,311.2840576171875,519.1113891601562,0.9955301880836487,360.2907409667969,415.43914794921875,0.9996094107627869,345.91607666015625,531.761474609375,0.9993995428085327,980.4371948242188,526.1893920898438,0.9996188879013062
7,319.9553527832031,437.4075927734375,0.999772846698761,332.10986328125,181.77688598632812,0.999133288860321,281.369384765625,396.45977783203125,0.9997555613517761,311.2840576171875,518.6280517578125,0.9975368976593018,360.2945556640625,415.41754150390625,0.99964439868927,345.9837646484375,531.7581787109375,0.9994820952415466,980.4385375976562,526.1780395507812,0.999617338180542
