scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,570.1151123046875,278.08319091796875,0.9987842440605164,563.8187255859375,81.57231903076172,0.9880521297454834,538.0809936523438,246.8175506591797,0.9989612102508545,540.3901977539062,363.7563171386719,0.9959985017776489,610.5484008789062,255.08592224121094,0.9997349381446838,584.52734375,362.9617919921875,0.9990912675857544,976.0366821289062,701.19677734375,0.9976909160614014
1,570.4108276367188,278.08319091796875,0.9988164901733398,563.8187255859375,81.57231903076172,0.9896317720413208,538.2213745117188,246.8175506591797,0.9990552067756653,540.3901977539062,363.7563171386719,0.9935310482978821,610.9984130859375,255.08592224121094,0.9997368454933167,586.2333984375,362.9617919921875,0.9992591738700867,976.0366821289062,701.19677734375,0.9976867437362671
2,570.4290771484375,278.08319091796875,0.9991655349731445,563.8187255859375,81.57231903076172,0.9896062016487122,538.2692260742188,246.8175506591797,0.9991361498832703,540.4078369140625,363.92144775390625,0.9938349723815918,611.0343017578125,255.1160430908203,0.9994651675224304,586.2396850585938,363.6945495605469,0.9991693496704102,976.0366821289062,701.1973876953125,0.9976874589920044
3,570.5062866210938,277.65643310546875,0.9992544054985046,563.726806640625,79.81269073486328,0.9913814663887024,538.2692260742188,246.68104553222656,0.9991486072540283,540.4078369140625,363.92144775390625,0.9942179918289185,611.0343017578125,255.1160430908203,0.9994893074035645,586.4815063476562,363.6945495605469,0.9990012049674988,976.036376953125,701.1973876953125,0.9976892471313477
4,570.6304321289062,277.65643310546875,0.999350368976593,563.6953125,79.80561065673828,0.9913195967674255,538.2692260742188,246.35726928710938,0.9992730021476746,540.4078369140625,363.92144775390625,0.9944367408752441,611.0015869140625,255.1160430908203,0.9995241165161133,586.625244140625,363.5467529296875,0.998877227306366,976.0355834960938,701.1973876953125,0.9976893663406372
5,570.9442749023438,277.65643310546875,0.9993817806243896,563.6953125,79.70060729980469,0.9915549159049988,538.1634521484375,246.35726928710938,0.9992583394050598,540.7542114257812,364.5562744140625,0.9948669672012329,611.0250854492188,255.47015380859375,0.9995725750923157,586.632080078125,363.6945495605469,0.9987002611160278,976.0355224609375,701.1974487304688,0.9976896047592163
6,571.2499389648438,278.19244384765625,0.99922776222229,563.695068359375,79.68216705322266,0.9916192293167114,537.9428100585938,246.35726928710938,0.9993304014205933,541.2841796875,365.6668701171875,0.994670569896698,611.0250854492188,255.72152709960938,0.9995965361595154,586.632080078125,363.8565979003906,0.9990264177322388,976.0354614257812,701.197509765625,0.9976897239685059
7,571.2499389648438,278.28424072265625,0.999235987663269,563.6943359375,79.68216705322266,0.9916732907295227,537.784912109375,246.35726928710938,0.9994230270385742,541.2841796875,366.5426330566406,0.995722770690918,611.0250854492188,255.72152709960938,0.9995933175086975,586.625244140625,364.46337890625,0.9990229606628418,976.0355224609375,701.197509765625,0.9976896047592163
