scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,487.9084167480469,265.3785400390625,0.9312745332717896,451.29443359375,103.9542007446289,0.14002326130867004,434.09075927734375,231.21731567382812,0.9711329936981201,483.1693115234375,333.51177978515625,0.14805032312870026,530.1962280273438,227.6221160888672,0.9965541362762451,501.701416015625,358.694091796875,0.9927533268928528,983.5176391601562,529.7903442382812,0.9974912405014038
1,487.9084167480469,265.3785400390625,0.9649634957313538,451.4878845214844,103.97330474853516,0.11524061858654022,434.1702575683594,241.50413513183594,0.9610992670059204,483.1693115234375,334.3184814453125,0.1271161288022995,530.1962280273438,227.71617126464844,0.9969388246536255,501.701416015625,358.9367370605469,0.9923685193061829,983.5186157226562,529.7952270507812,0.9971621036529541
2,487.9084167480469,265.3785400390625,0.958588719367981,451.4878845214844,104.02235412597656,0.1045413389801979,434.1702575683594,241.50413513183594,0.9609580039978027,483.1693115234375,334.3184814453125,0.13149049878120422,530.1962280273438,227.79319763183594,0.9964004755020142,501.701416015625,359.2116394042969,0.991810142993927,983.5186157226562,529.7957763671875,0.9971211552619934
3,487.9297180175781,265.1238708496094,0.9656533002853394,451.4442138671875,104.02235412597656,0.1017143502831459,434.09075927734375,231.43853759765625,0.9487365484237671,482.2154235839844,334.3184814453125,0.25007036328315735,529.7703857421875,228.09759521484375,0.9964726567268372,501.18975830078125,358.9610595703125,0.9936990737915039,983.5186157226562,529.7957763671875,0.9971665740013123
4,487.9297180175781,265.1238708496094,0.9633185863494873,451.4442138671875,104.03978729248047,0.08994181454181671,433.738037109375,231.58680725097656,0.9406747221946716,482.1719055175781,334.24267578125,0.22473211586475372,529.4881591796875,228.09759521484375,0.9961106181144714,501.1548156738281,358.9610595703125,0.9933702945709229,983.5067138671875,529.897705078125,0.997525155544281
5,487.74859619140625,265.08477783203125,0.9631043672561646,451.4217834472656,104.03978729248047,0.0982985720038414,433.6771240234375,231.58680725097656,0.9398207664489746,482.1623840332031,334.22052001953125,0.21599934995174408,529.0965576171875,228.09759521484375,0.9962424039840698,501.13568115234375,358.9610595703125,0.9937951564788818,983.5067138671875,529.897705078125,0.997530996799469
6,487.74859619140625,265.032470703125,0.9616047143936157,451.4069519042969,104.03978729248047,0.10076767206192017,433.62591552734375,231.58680725097656,0.9381276369094849,482.15966796875,334.1692199707031,0.22417497634887695,528.9190063476562,228.08804321289062,0.9965322017669678,501.1316223144531,358.5964050292969,0.994135856628418,983.5067138671875,529.897705078125,0.9975153207778931
7,487.7973327636719,264.88232421875,0.9744020700454712,451.4069519042969,103.96587371826172,0.10264953970909119,433.4664611816406,231.58680725097656,0.9273414015769958,430.1477966308594,248.40013122558594,0.16310946643352509,528.5388793945312,228.0806427001953,0.9964125752449036,501.1316223144531,357.9892578125,0.9939557909965515,983.5435791015625,529.7632446289062,0.9970995187759399
