scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,535.3388061523438,396.1212463378906,0.9970782995223999,571.8052368164062,168.05104064941406,0.9900395274162292,477.5397644042969,331.6256103515625,0.998896598815918,521.8740234375,416.9324645996094,0.009684543125331402,609.9290771484375,371.5287780761719,0.9997536540031433,577.9622802734375,424.3644714355469,0.9995747208595276,980.548095703125,525.8798217773438,0.9996028542518616
1,535.50927734375,396.1212463378906,0.9952927827835083,571.9771118164062,168.3385467529297,0.9906867146492004,478.5613708496094,332.6643981933594,0.9989757537841797,521.8740234375,485.1111755371094,0.01409385446459055,610.7249145507812,371.5287780761719,0.9997391104698181,579.0438232421875,424.3644714355469,0.9995061159133911,980.548095703125,525.8798217773438,0.9996017813682556
2,535.565673828125,396.1212463378906,0.9956913590431213,572.0516967773438,168.3915557861328,0.989119291305542,478.5703430175781,332.6643981933594,0.9990371465682983,521.8906860351562,485.1111755371094,0.015654541552066803,610.7250366210938,371.5287780761719,0.9997408986091614,579.1799926757812,424.3644714355469,0.9995012283325195,980.548095703125,525.8798217773438,0.9996050000190735
3,535.565673828125,394.4775695800781,0.9966359734535217,572.0784301757812,168.39718627929688,0.9892276525497437,478.5703430175781,332.6643981933594,0.9990160465240479,521.8906860351562,485.1111755371094,0.014796691946685314,610.7250366210938,370.5544738769531,0.9997532963752747,579.1799926757812,423.4762268066406,0.9996588230133057,980.5386352539062,525.8582763671875,0.9996057152748108
4,535.50927734375,394.01104736328125,0.996523916721344,572.1448974609375,168.39718627929688,0.9879911541938782,478.5613708496094,332.5737609863281,0.9990540146827698,568.1203002929688,416.5076904296875,0.013945982791483402,610.7250366210938,370.2182922363281,0.9997307658195496,579.0438232421875,423.4646301269531,0.9996592998504639,980.5338134765625,525.8541870117188,0.999605119228363
5,535.3211669921875,394.01104736328125,0.998134434223175,572.1448974609375,168.39718627929688,0.9897217154502869,477.6446533203125,331.40277099609375,0.9989776611328125,568.1203002929688,416.3259582519531,0.018224719911813736,609.5918579101562,370.1368408203125,0.9996973276138306,577.3037109375,422.70977783203125,0.999563992023468,980.5325927734375,525.85400390625,0.999605119228363
6,535.2584228515625,394.01104736328125,0.9982591271400452,572.0784301757812,168.0677032470703,0.9875394105911255,477.63067626953125,331.40277099609375,0.9988259673118591,568.1203002929688,416.3259582519531,0.017800278961658478,609.5849609375,370.1368408203125,0.9996933937072754,577.2455444335938,422.70977783203125,0.9995501637458801,980.5317993164062,525.8533935546875,0.999605119228363
7,535.2584228515625,394.0262451171875,0.9982430934906006,572.0576171875,167.69924926757812,0.984645664691925,477.63067626953125,331.40277099609375,0.9989544153213501,567.5972290039062,416.3259582519531,0.012898343615233898,609.4208374023438,370.1368408203125,0.9996933937072754,577.2455444335938,422.70977783203125,0.9993906021118164,980.5325927734375,525.8218383789062,0.9995971322059631
