scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,442.5565185546875,390.72772216796875,0.3687768280506134,466.7546081542969,181.1928253173828,0.027237234637141228,389.7985534667969,352.9433898925781,0.8567928671836853,403.7406921386719,432.06195068359375,0.9768765568733215,526.2352905273438,347.15234375,0.9673089981079102,527.5349731445312,444.00054931640625,0.9952242374420166,922.7346801757812,489.4377746582031,0.9979918003082275
1,442.8880615234375,390.72772216796875,0.35702821612358093,466.8367004394531,181.32080078125,0.014292726293206215,390.0791320800781,353.4665222167969,0.640052080154419,403.9593505859375,434.3170166015625,0.9977537989616394,526.5424194335938,348.45172119140625,0.9737030863761902,527.5349731445312,445.1002502441406,0.9951509237289429,922.7346801757812,489.4377746582031,0.9979978203773499
2,442.8880615234375,390.72772216796875,0.20263098180294037,467.0980529785156,181.32080078125,0.013014822266995907,393.4419860839844,353.69049072265625,0.6837170720100403,408.9524230957031,434.3170166015625,0.9929595589637756,526.5424194335938,348.50372314453125,0.9698309302330017,527.5349731445312,445.1002502441406,0.994184672832489,922.7346801757812,489.4377746582031,0.9980112314224243
3,442.8880615234375,389.9613037109375,0.1773994266986847,467.0980529785156,181.1928253173828,0.011835518293082714,393.4419860839844,353.4665222167969,0.7080762982368469,411.7305603027344,434.3170166015625,0.6467682123184204,526.2352905273438,348.6805725097656,0.9638407826423645,521.3988037109375,445.1002502441406,0.997786283493042,922.729736328125,489.4377746582031,0.998007595539093
4,442.23968505859375,389.8382568359375,0.36219292879104614,522.436767578125,352.4930725097656,0.012130222283303738,393.4419860839844,352.9433898925781,0.7387521862983704,417.0069274902344,416.8362121582031,0.9911893606185913,524.1881103515625,348.934814453125,0.9470522403717041,515.7002563476562,443.8486328125,0.9962542057037354,922.7269897460938,489.4377746582031,0.9980072379112244
5,441.2624206542969,389.6939697265625,0.23904278874397278,467.0980529785156,337.96209716796875,0.011908135376870632,391.4751281738281,352.9744567871094,0.5605023503303528,419.63519287109375,411.4744873046875,0.9920921325683594,523.1669921875,349.1546325683594,0.9384042024612427,515.0120239257812,442.4414978027344,0.9989707469940186,922.7259521484375,489.4393310546875,0.998001754283905
6,441.2624206542969,389.2224426269531,0.19687937200069427,467.02197265625,337.96209716796875,0.011140556074678898,391.2010192871094,352.4725341796875,0.5605854392051697,421.42120361328125,411.4744873046875,0.9860279560089111,522.0387573242188,349.23211669921875,0.9573951363563538,514.2110595703125,442.2678527832031,0.9990115165710449,922.7269897460938,489.439697265625,0.9980048537254333
7,441.2624206542969,388.61041259765625,0.27803975343704224,427.92840576171875,338.60906982421875,0.014195968396961689,391.1640930175781,352.2110900878906,0.5466267466545105,422.2869873046875,411.4744873046875,0.9857087135314941,522.0387573242188,349.6409606933594,0.9508612155914307,512.112548828125,442.2678527832031,0.9984788298606873,922.7269897460938,489.4416809082031,0.9980011582374573
