scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,405.9252624511719,326.1339416503906,0.9994431138038635,390.9875183105469,64.23302459716797,0.9986400008201599,298.8564758300781,247.7366485595703,0.9998722076416016,250.1768035888672,370.3804016113281,0.9969226717948914,510.3954772949219,232.46226501464844,0.998944103717804,426.1258850097656,340.2447204589844,0.8904635310173035,883.1174926757812,707.4984741210938,0.021552568301558495
1,406.1965637207031,326.1376037597656,0.9998471736907959,390.9875183105469,64.33524322509766,0.9988577365875244,302.845703125,252.111328125,0.9998094439506531,250.99725341796875,404.237060546875,0.9937487840652466,510.3954772949219,232.4679412841797,0.9978117346763611,426.1258850097656,340.3105773925781,0.9943032264709473,883.1176147460938,707.4992065429688,0.021515322849154472
2,406.49969482421875,327.7604064941406,0.9998276233673096,390.9875183105469,64.3449478149414,0.99880051612854,302.845703125,252.151123046875,0.9997491240501404,254.80233764648438,404.237060546875,0.9961728453636169,510.3954772949219,245.8031005859375,0.997613787651062,426.1258850097656,394.48077392578125,0.9924042820930481,883.1176147460938,707.4992065429688,0.021536555141210556
3,406.7052917480469,326.7558898925781,0.9994532465934753,390.6589050292969,64.42536926269531,0.9988846182823181,302.845703125,252.151123046875,0.9998055100440979,250.99725341796875,404.237060546875,0.9874332547187805,515.814208984375,232.4679412841797,0.9940669536590576,423.9978942871094,391.86639404296875,0.9844856262207031,883.1176147460938,707.4992065429688,0.02152729220688343
4,406.76123046875,326.7558898925781,0.9994833469390869,390.6589050292969,64.4987564086914,0.9988922476768494,302.55078125,252.151123046875,0.9998199343681335,250.99725341796875,368.3539123535156,0.9796599745750427,515.1530151367188,232.4679412841797,0.9893149137496948,423.9978942871094,391.86639404296875,0.9815216064453125,883.1176147460938,707.4992065429688,0.021550195291638374
5,407.3838806152344,326.7558898925781,0.9996476173400879,390.6589050292969,64.54231262207031,0.99888676404953,299.1307373046875,239.4797821044922,0.9996809959411621,241.15835571289062,342.3216552734375,0.9989645481109619,515.1530151367188,227.10995483398438,0.9849708676338196,423.9978942871094,391.86639404296875,0.9839275479316711,883.1183471679688,707.4988403320312,0.021401099860668182
6,407.6232604980469,326.45904541015625,0.9996486902236938,390.6763610839844,64.544189453125,0.9989306330680847,299.12249755859375,239.4797821044922,0.9996150732040405,240.9930419921875,342.172119140625,0.998941957950592,516.7235717773438,227.10995483398438,0.9878988862037659,424.3050842285156,391.443359375,0.9805079102516174,883.1190795898438,707.4965209960938,0.020878160372376442
7,411.0273742675781,326.45904541015625,0.9996139407157898,390.7906494140625,64.544189453125,0.9987534284591675,299.12249755859375,239.4797821044922,0.9996871948242188,240.9930419921875,342.172119140625,0.9980643391609192,523.0509033203125,227.10995483398438,0.9928575754165649,426.67193603515625,390.61273193359375,0.9786206483840942,1216.529541015625,651.593994140625,0.03640265017747879
