scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,382.1633605957031,400.9578857421875,0.9883120656013489,370.1471862792969,161.4383544921875,0.1469743549823761,364.9067687988281,401.3569030761719,0.6187424063682556,379.68353271484375,472.4372863769531,0.8617241382598877,416.53912353515625,372.0179443359375,0.9997803568840027,396.6706848144531,501.95904541015625,0.9738225936889648,981.9070434570312,531.9275512695312,0.9986041188240051
1,382.2895202636719,400.9578857421875,0.9890467524528503,370.22369384765625,161.6697235107422,0.15468619763851166,364.9532775878906,401.3569030761719,0.5960277318954468,379.76727294921875,472.7182312011719,0.8711247444152832,416.5757141113281,372.03338623046875,0.9997853636741638,396.67291259765625,501.992431640625,0.9681910872459412,981.9070434570312,531.9360961914062,0.9986238479614258
2,384.63128662109375,401.15704345703125,0.9931619167327881,371.3720397949219,179.6014404296875,0.17092138528823853,366.990234375,401.8743591308594,0.6685880422592163,382.61236572265625,474.70037841796875,0.824679434299469,418.4211120605469,373.241455078125,0.9998582601547241,402.02410888671875,501.992431640625,0.9291251301765442,981.9131469726562,531.9360961914062,0.9986214637756348
3,384.6444091796875,401.15704345703125,0.9947904348373413,371.52923583984375,179.79608154296875,0.16552786529064178,367.2248229980469,401.7834167480469,0.7334833145141602,384.5953674316406,475.53607177734375,0.7284438610076904,418.4211120605469,373.241455078125,0.9998705387115479,402.15557861328125,501.992431640625,0.9660815596580505,981.9131469726562,531.9360961914062,0.9986169338226318
4,385.3318786621094,402.2259521484375,0.9972600936889648,371.52923583984375,179.79608154296875,0.25388723611831665,367.2248229980469,401.3569030761719,0.7003723978996277,384.5953674316406,483.1504211425781,0.5339027047157288,418.4211120605469,373.465087890625,0.9998739957809448,402.2040710449219,501.1643371582031,0.9940569400787354,982.0266723632812,531.9187622070312,0.9986005425453186
5,385.3318786621094,402.4559020996094,0.9967232346534729,371.52923583984375,179.8259735107422,0.2669476568698883,367.2248229980469,401.31854248046875,0.6622611284255981,383.3143005371094,483.1504211425781,0.42210400104522705,418.3145751953125,373.609375,0.9998733997344971,402.2040710449219,501.1643371582031,0.9936289191246033,982.0266723632812,531.9187622070312,0.9986029267311096
6,385.3318786621094,402.9878845214844,0.9841957092285156,371.2580871582031,179.86929321289062,0.3170587420463562,358.45166015625,377.6818542480469,0.2537837028503418,383.0277404785156,483.1504211425781,0.7058581709861755,417.2809753417969,373.609375,0.9998587369918823,402.2040710449219,501.1643371582031,0.9921767115592957,982.0266723632812,531.9187622070312,0.9986050724983215
7,385.3094177246094,403.2033996582031,0.9881407022476196,371.2580871582031,179.95016479492188,0.2736841142177582,358.45166015625,377.6818542480469,0.2826625108718872,383.0277404785156,482.8909606933594,0.6525371074676514,417.2411193847656,373.7212219238281,0.9998551607131958,402.1905517578125,501.28411865234375,0.9922847747802734,981.9386596679688,531.9349975585938,0.9986057877540588
