scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,281.7248229980469,416.1746520996094,0.9693179130554199,295.287841796875,29.738557815551758,0.29665321111679077,197.64401245117188,336.4100646972656,0.999383807182312,166.5391387939453,469.43975830078125,0.9995517134666443,354.7694091796875,354.8106689453125,0.9884967803955078,348.94281005859375,463.890869140625,0.9994094371795654,981.8013916015625,533.5361938476562,0.9993671774864197
1,281.7248229980469,416.4352722167969,0.829978883266449,295.287841796875,29.73868179321289,0.266386479139328,197.64401245117188,336.4100646972656,0.9400644898414612,166.5391387939453,469.43975830078125,0.945795476436615,354.7694091796875,354.81298828125,0.9979242086410522,384.2816467285156,463.8946228027344,0.9995502829551697,981.8138427734375,533.5367431640625,0.9993676543235779
2,281.8310241699219,416.4504699707031,0.8329019546508789,295.287841796875,35.459571838378906,0.2663794755935669,197.64401245117188,336.4100646972656,0.9402883648872375,166.5391387939453,469.43975830078125,0.9607624411582947,354.7694091796875,361.84356689453125,0.9979185461997986,384.53759765625,481.7964782714844,0.999555766582489,981.8138427734375,533.5554809570312,0.9993613362312317
3,281.8310241699219,417.4598083496094,0.8929542899131775,294.61572265625,35.880615234375,0.3082289695739746,197.64401245117188,336.4100646972656,0.9806516766548157,164.61244201660156,469.43975830078125,0.8062005043029785,358.4515380859375,361.84356689453125,0.9977939128875732,388.0826416015625,493.2466125488281,0.9949052333831787,981.8146362304688,533.5554809570312,0.9993602633476257
4,281.87066650390625,417.929443359375,0.916454017162323,279.25921630859375,173.1057891845703,0.29893919825553894,197.64401245117188,336.4136657714844,0.9830016493797302,163.7855682373047,469.43975830078125,0.8193478584289551,358.4515380859375,362.3190612792969,0.9979506134986877,388.063720703125,493.39361572265625,0.9957544803619385,981.8158569335938,533.5554809570312,0.9993597865104675
5,281.8813781738281,417.929443359375,0.9028193950653076,279.1278991699219,173.1057891845703,0.25697430968284607,205.1665496826172,376.6458435058594,0.9992771744728088,163.7855682373047,494.79412841796875,0.9991645812988281,358.4515380859375,382.396484375,0.9834471940994263,385.6521911621094,496.1162109375,0.9989721775054932,983.6016845703125,528.6624755859375,0.9970325231552124
6,281.89495849609375,417.929443359375,0.9027766585350037,279.0412292480469,172.85284423828125,0.29020991921424866,205.188232421875,376.6756896972656,0.9992693066596985,164.61244201660156,496.15325927734375,0.9991029500961304,358.48834228515625,382.46478271484375,0.9845171570777893,385.6903076171875,496.12786865234375,0.9989683628082275,983.6016845703125,528.6624755859375,0.9970721006393433
7,281.89495849609375,417.314697265625,0.967979371547699,279.0399475097656,172.85284423828125,0.3088056147098541,208.70571899414062,384.90435791015625,0.9990329742431641,173.65843200683594,498.43011474609375,0.9993348717689514,358.48834228515625,384.84039306640625,0.9944214224815369,385.6903076171875,497.0614929199219,0.9988969564437866,983.6016845703125,528.6624755859375,0.9970173835754395
