scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,295.31390380859375,291.9295654296875,0.9998681545257568,333.33837890625,84.32425689697266,0.9997169375419617,265.94818115234375,251.6632537841797,0.9997689127922058,248.30494689941406,368.517578125,0.999405026435852,346.36505126953125,280.7710266113281,0.9993207454681396,289.7702331542969,383.6922607421875,0.9973575472831726,980.37744140625,525.451171875,0.9996135830879211
1,295.31390380859375,292.29437255859375,0.9998773336410522,333.36761474609375,84.6938705444336,0.9997119307518005,265.9651184082031,251.6632537841797,0.9997485280036926,249.0139617919922,369.1099853515625,0.9991987347602844,346.7115478515625,280.7710266113281,0.9985945820808411,290.1885070800781,383.6922607421875,0.9984044432640076,980.381103515625,525.472412109375,0.9996097683906555
2,295.31390380859375,292.85076904296875,0.9998787641525269,333.4726257324219,84.71946716308594,0.9997031092643738,266.5536193847656,251.6632537841797,0.9997432827949524,250.74725341796875,369.4801940917969,0.9992772936820984,347.625244140625,280.7710266113281,0.9986231327056885,290.6055908203125,383.6922607421875,0.9986464381217957,980.4388427734375,525.5679931640625,0.9996216297149658
3,295.3002014160156,292.85076904296875,0.9999390840530396,333.58795166015625,84.71946716308594,0.9997017979621887,267.8255615234375,250.79144287109375,0.9997714161872864,252.39808654785156,370.3092041015625,0.999428927898407,348.079833984375,279.7760925292969,0.9995682835578918,294.1570129394531,383.0629577636719,0.9990569949150085,980.4448852539062,525.5679931640625,0.9996193647384644
4,295.3002014160156,292.89215087890625,0.9999394416809082,333.70220947265625,84.6938705444336,0.9997146725654602,267.8371276855469,250.6068572998047,0.9997743964195251,253.1986846923828,370.31500244140625,0.9993419051170349,348.12164306640625,279.7741394042969,0.999572217464447,294.27630615234375,382.76654052734375,0.9990032315254211,980.4448852539062,525.5679931640625,0.9996187686920166
5,295.2900390625,294.385986328125,0.9998881816864014,334.484375,84.08815002441406,0.9997184872627258,268.4928283691406,250.5218048095703,0.9997653365135193,253.1986846923828,370.31500244140625,0.9998396635055542,348.58160400390625,279.7741394042969,0.9996490478515625,295.7572021484375,382.76654052734375,0.9980496168136597,980.4448852539062,525.5524291992188,0.9996176958084106
6,295.3002014160156,294.385986328125,0.9998798370361328,334.5459289550781,83.90144348144531,0.9997034668922424,268.5047302246094,250.34983825683594,0.9997521042823792,253.1986846923828,370.3092041015625,0.9998400211334229,348.58160400390625,279.7676696777344,0.9996484518051147,295.77392578125,382.69384765625,0.9980620741844177,980.3844604492188,525.4329833984375,0.9996159076690674
7,295.3082580566406,294.385986328125,0.9998898506164551,334.5459289550781,83.90144348144531,0.9997062087059021,270.0202331542969,250.18875122070312,0.9998865127563477,254.94699096679688,367.2135925292969,0.9993636012077332,350.0792541503906,279.7676696777344,0.9995386600494385,295.8781433105469,382.69384765625,0.9978440999984741,980.3844604492188,525.4329833984375,0.9996161460876465
