scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
9,578.2019653320312,354.08892822265625,0.9998794794082642,601.0361328125,126.9980239868164,0.9945111274719238,535.7879638671875,308.76422119140625,0.9989644289016724,555.5541381835938,406.1020202636719,0.9885854125022888,624.2470703125,327.16729736328125,0.9997193217277527,622.2582397460938,407.63983154296875,0.9957218170166016,980.2939453125,525.859130859375,0.9996281862258911
10,578.2019653320312,354.20489501953125,0.9996137022972107,600.7662963867188,127.12581634521484,0.9979327917098999,530.392822265625,308.76422119140625,0.999797523021698,548.773193359375,406.1020202636719,0.9916456341743469,623.7421875,329.23583984375,0.9689469933509827,622.2582397460938,407.63983154296875,0.8315892815589905,980.2939453125,525.8596801757812,0.9996212720870972
11,578.2003173828125,354.21209716796875,0.9996160268783569,600.7662963867188,127.13379669189453,0.9987857937812805,530.3250732421875,308.6591491699219,0.999798595905304,548.773193359375,406.1020202636719,0.992260754108429,623.717041015625,329.2694396972656,0.9679725766181946,676.16015625,422.03033447265625,0.818727970123291,980.2939453125,525.8760375976562,0.9996064305305481
12,576.6788330078125,354.92974853515625,0.9998894929885864,600.4264526367188,127.13594818115234,0.9976196885108948,529.19091796875,299.3975524902344,0.9988672733306885,548.773193359375,404.7406311035156,0.8609281182289124,620.5785522460938,329.2694396972656,0.9993268251419067,676.1943359375,422.03033447265625,0.9618544578552246,980.3045654296875,525.898681640625,0.9996084570884705
13,576.6788330078125,354.92974853515625,0.9998893737792969,600.422607421875,127.13379669189453,0.9976296424865723,529.1604614257812,299.3719787597656,0.9988559484481812,548.773193359375,404.7406311035156,0.8556312322616577,620.5785522460938,329.26593017578125,0.9993414282798767,676.1943359375,422.0126953125,0.9635768532752991,980.3052368164062,525.898681640625,0.9996084570884705
14,576.6788330078125,354.92974853515625,0.9998890161514282,600.41796875,127.12581634521484,0.9976351261138916,529.140380859375,299.32861328125,0.9988566637039185,548.773193359375,404.7406311035156,0.8718962669372559,620.5785522460938,329.23583984375,0.9993557333946228,676.2190551757812,422.0126953125,0.9631991982460022,980.3054809570312,525.8988037109375,0.9996084570884705
15,578.2262573242188,346.9297180175781,0.9998518228530884,600.422607421875,126.5196304321289,0.9976946711540222,529.140380859375,295.18304443359375,0.9999169111251831,521.055419921875,415.1861572265625,0.9833487272262573,620.5587158203125,329.26593017578125,0.936220645904541,676.2190551757812,414.4641418457031,0.997670590877533,980.3058471679688,525.89892578125,0.9996088147163391
16,578.2903442382812,346.92071533203125,0.9998542070388794,600.422607421875,126.5196304321289,0.9980827569961548,529.140380859375,295.1035461425781,0.9999229907989502,521.055419921875,415.4453125,0.9768964648246765,620.5347290039062,329.26593017578125,0.9370886087417603,676.2190551757812,414.3441162109375,0.9976857900619507,980.3065795898438,525.8990478515625,0.9996086955070496
17,578.2903442382812,346.92071533203125,0.9986346364021301,602.5010986328125,126.5196304321289,0.99713134765625,532.68798828125,295.1035461425781,0.9988137483596802,519.2329711914062,415.4453125,0.7562344670295715,622.341064453125,327.5638122558594,0.4969031810760498,662.2652587890625,414.3441162109375,0.22716210782527924,980.306640625,525.8992309570312,0.9996084570884705
18,578.2262573242188,346.9297180175781,0.9985247254371643,602.5010986328125,126.54912567138672,0.9972366094589233,532.68798828125,290.49176025390625,0.998681366443634,519.2329711914062,415.4453125,0.7192763686180115,609.0370483398438,332.9590148925781,0.48459741473197937,657.2439575195312,414.4641418457031,0.2111748903989792,980.306884765625,525.8999633789062,0.9996084570884705
19,577.0178833007812,351.0702209472656,0.9999638795852661,602.5010986328125,127.49134063720703,0.9967854022979736,532.68798828125,290.49176025390625,0.9992511868476868,501.1459045410156,407.820556640625,0.549440860748291,609.015625,332.9590759277344,0.9927869439125061,657.0111083984375,422.16552734375,0.9735180139541626,980.306884765625,525.8999633789062,0.999607264995575
20,560.2993774414062,351.0702209472656,0.9997168183326721,599.6929931640625,128.44308471679688,0.998390793800354,526.0582885742188,290.70489501953125,0.9982008934020996,495.079345703125,405.2253112792969,0.9949659705162048,609.015625,332.9590759277344,0.33859938383102417,643.7262573242188,423.2843017578125,0.9495132565498352,980.306884765625,525.8992309570312,0.9996079802513123
21,560.25146484375,351.0702209472656,0.9997159838676453,599.678466796875,128.44308471679688,0.9984948635101318,525.885498046875,298.4414367675781,0.9982398748397827,495.079345703125,404.9867858886719,0.9940345883369446,609.015625,332.9590148925781,0.3432445228099823,642.7915649414062,423.2843017578125,0.9587330222129822,980.1635131835938,525.61376953125,0.999618411064148
22,560.25146484375,351.0702209472656,0.9995300769805908,599.678466796875,128.44308471679688,0.9987196922302246,525.885498046875,298.4414367675781,0.9995946288108826,495.079345703125,404.9867858886719,0.995018720626831,609.015625,332.9590148925781,0.019935887306928635,637.790283203125,423.2843017578125,0.9832047820091248,980.1635131835938,525.61376953125,0.9996144771575928
23,560.2993774414062,351.0898132324219,0.9995307922363281,599.6929931640625,128.15509033203125,0.9982364177703857,525.885498046875,298.47845458984375,0.999606192111969,495.83428955078125,404.9867858886719,0.9953449368476868,609.015625,325.5817565917969,0.020262805745005608,636.8838500976562,421.7243347167969,0.99391770362854,980.1635131835938,525.61376953125,0.9996157884597778
24,574.8436889648438,348.41241455078125,0.9998214840888977,599.9244384765625,126.62052154541016,0.995111882686615,531.930419921875,298.47845458984375,0.9730750918388367,562.8513793945312,405.9319763183594,0.5196789503097534,617.6622924804688,325.5787658691406,0.9997314810752869,636.8838500976562,408.2896423339844,0.5154169797897339,980.2894287109375,525.88818359375,0.9996086955070496
25,574.8500366210938,348.41241455078125,0.9998237490653992,601.4068603515625,126.62052154541016,0.9952911138534546,532.1737670898438,298.47845458984375,0.9713796377182007,562.8513793945312,406.1507873535156,0.5424053072929382,617.6672973632812,322.83966064453125,0.9997313618659973,636.8838500976562,408.2877197265625,0.4822177588939667,980.2911987304688,525.8900146484375,0.9996089339256287
26,575.3270263671875,349.1072998046875,0.999885082244873,602.02294921875,126.62052154541016,0.9942461848258972,532.1737670898438,309.41162109375,0.9981343150138855,567.0147705078125,406.2781982421875,0.9389895796775818,620.770263671875,325.5787658691406,0.999880313873291,643.0413208007812,408.2877197265625,0.9994975328445435,980.291259765625,525.8905029296875,0.9996084570884705
27,575.3607177734375,349.1063232421875,0.9998918771743774,602.1021728515625,126.80965423583984,0.9925967454910278,531.930419921875,309.41162109375,0.9980713725090027,567.0147705078125,406.3327941894531,0.9469529986381531,620.86474609375,325.5787658691406,0.9998811483383179,643.476806640625,408.2896423339844,0.9993699193000793,980.2915649414062,525.8905029296875,0.9996092915534973
28,575.3607177734375,348.41241455078125,0.9997978806495667,602.1021728515625,127.40910339355469,0.9965156316757202,529.5941162109375,305.4292297363281,0.9998692274093628,562.8513793945312,406.3327941894531,0.6348435282707214,622.8499145507812,321.01141357421875,0.9978697299957275,643.476806640625,415.9896240234375,0.9130817651748657,980.2915649414062,525.8905029296875,0.99960857629776
29,575.3270263671875,348.3880310058594,0.9997928738594055,602.02294921875,127.44011688232422,0.9971422553062439,529.5296630859375,305.57110595703125,0.9998656511306763,562.7618408203125,406.2781982421875,0.6083922386169434,622.84814453125,321.0758361816406,0.9976063966751099,643.0413208007812,416.0221862792969,0.9445161819458008,980.291748046875,525.889404296875,0.9996091723442078
30,565.2428588867188,340.0457458496094,0.999962568283081,600.5479125976562,127.44011688232422,0.9969667792320251,524.0477905273438,305.57110595703125,0.9993516802787781,502.12310791015625,401.3649597167969,0.4985335171222687,622.84814453125,321.0758361816406,0.9977325201034546,637.0867309570312,421.32562255859375,0.990767776966095,980.2926635742188,525.8873291015625,0.9996088147163391
31,565.2315673828125,340.0360412597656,0.999963641166687,600.5037841796875,127.44011688232422,0.9970056414604187,524.0477905273438,305.4292297363281,0.9993165731430054,502.1139221191406,401.3197937011719,0.5334856510162354,622.8499145507812,321.01141357421875,0.9977737069129944,637.082275390625,421.32562255859375,0.9912740588188171,980.2915649414062,525.83154296875,0.999616265296936
32,565.2315673828125,338.542236328125,0.9995811581611633,599.50537109375,123.20071411132812,0.9990473389625549,524.0477905273438,282.9191589355469,0.9974023699760437,493.7637023925781,401.3060302734375,0.7961371541023254,632.0789794921875,310.5453796386719,0.9981397390365601,637.07958984375,421.32562255859375,0.9991316199302673,980.291259765625,525.8213500976562,0.9996169805526733
33,565.2371215820312,338.542236328125,0.9995852112770081,599.50537109375,123.20071411132812,0.9989332556724548,524.0636596679688,282.9191589355469,0.9972647428512573,493.7637023925781,401.3060302734375,0.7894999384880066,632.0789794921875,310.5453796386719,0.9981480836868286,637.07958984375,421.32562255859375,0.9991377592086792,980.1827392578125,525.5914916992188,0.9996252059936523
34,565.2428588867188,338.542236328125,0.9995818734169006,599.50537109375,123.20071411132812,0.9989346861839294,524.1068725585938,282.9191589355469,0.9973322153091431,493.7637023925781,401.3060302734375,0.7956444025039673,632.0789794921875,310.5453796386719,0.9981430768966675,637.07958984375,421.32562255859375,0.9991415739059448,980.1758422851562,525.5878295898438,0.9996166229248047
35,578.0455322265625,348.9456481933594,0.999916672706604,600.8461303710938,127.56733703613281,0.9980897307395935,533.1876831054688,292.3103942871094,0.9963588118553162,529.5338745117188,401.3060302734375,0.9993347525596619,625.46240234375,317.0489807128906,0.9997338652610779,607.4010620117188,414.8085021972656,0.4736069142818451,980.1758422851562,525.5878295898438,0.9996210336685181
36,578.0455322265625,348.9456481933594,0.999916672706604,600.8570556640625,127.56733703613281,0.9981410503387451,533.1876831054688,292.3103942871094,0.9966386556625366,529.5338745117188,401.3060302734375,0.9992840886116028,625.46240234375,317.0489807128906,0.9997268319129944,607.4010620117188,414.8085021972656,0.47903740406036377,980.1758422851562,525.5914916992188,0.9996206760406494
37,578.0455322265625,348.9456481933594,0.9998207688331604,601.2880249023438,127.56733703613281,0.9993870258331299,533.1876831054688,292.3103942871094,0.9995416402816772,529.5338745117188,404.3709716796875,0.9375028610229492,625.46240234375,317.0489807128906,0.9995785355567932,607.4010620117188,414.8085021972656,0.10900598764419556,980.2747192382812,525.8201904296875,0.9996140599250793
38,573.4937133789062,343.0140380859375,0.9996516704559326,601.4391479492188,126.2787857055664,0.9985221028327942,532.5057373046875,288.6477966308594,0.998096764087677,496.2073974609375,404.3709716796875,0.9986352324485779,636.1001586914062,300.6591491699219,0.9762071967124939,647.654541015625,419.445068359375,0.9954788684844971,980.2747192382812,525.8201904296875,0.9996219873428345
39,573.4229736328125,342.97802734375,0.9996693134307861,601.4883422851562,125.04066467285156,0.998291552066803,532.4662475585938,288.55987548828125,0.9982154369354248,496.00640869140625,404.3709716796875,0.9984941482543945,636.1001586914062,300.5412902832031,0.9741419553756714,647.7577514648438,419.861328125,0.9951430559158325,980.2747192382812,525.8201904296875,0.9996194839477539
40,573.4229736328125,342.97802734375,0.9994935989379883,601.4391479492188,125.04066467285156,0.9981896281242371,532.4662475585938,288.55987548828125,0.9974936246871948,496.00640869140625,401.04302978515625,0.98445063829422,636.1001586914062,300.5412902832031,0.9693789482116699,647.7577514648438,419.861328125,0.9115200638771057,980.215087890625,525.4544677734375,0.9996166229248047
41,573.4229736328125,343.0140380859375,0.9994996786117554,601.2880249023438,125.04066467285156,0.9980097413063049,532.5057373046875,288.6477966308594,0.9977957010269165,496.2073974609375,400.8119812011719,0.9825652837753296,636.0551147460938,300.6591491699219,0.9682028293609619,651.2080688476562,419.445068359375,0.8981777429580688,980.214599609375,525.454345703125,0.9996153116226196
42,573.6143798828125,345.0498352050781,0.99947589635849,601.2467041015625,126.69287109375,0.9988204836845398,536.4724731445312,306.989990234375,0.999546229839325,547.7136840820312,399.3439636230469,0.9976750016212463,619.8845825195312,318.1286926269531,0.998878538608551,651.2080688476562,407.306396484375,0.9450773596763611,980.2144165039062,525.4533081054688,0.9996157884597778
43,573.670654296875,345.0854187011719,0.9994654059410095,601.2271118164062,126.7164077758789,0.9981312155723572,536.4724731445312,307.04437255859375,0.9995765089988708,547.7136840820312,399.2059326171875,0.9977012276649475,619.8299560546875,318.1836853027344,0.9988571405410767,598.2805786132812,401.5401611328125,0.9669846296310425,980.2144165039062,525.452880859375,0.9996161460876465
44,574.9218139648438,346.3663330078125,0.9997209906578064,600.9920654296875,126.7164077758789,0.9958375692367554,536.4724731445312,307.04437255859375,0.9997698664665222,547.7136840820312,397.6841125488281,0.9737994074821472,615.571044921875,322.734375,0.9995552897453308,595.963623046875,401.5401611328125,0.9151186347007751,980.2144165039062,525.4533081054688,0.9996157884597778
45,574.9218139648438,346.3663330078125,0.9997212290763855,601.1525268554688,126.7164077758789,0.9960170388221741,536.4694213867188,307.02349853515625,0.9997687935829163,547.710693359375,397.6841125488281,0.9731538891792297,615.5676879882812,322.735595703125,0.9995571970939636,595.963623046875,401.5421447753906,0.9138309359550476,980.2144165039062,525.454345703125,0.9996185302734375
46,574.9218139648438,346.3663330078125,0.999721348285675,601.1536865234375,126.7164077758789,0.9960814118385315,536.4485473632812,306.989990234375,0.9997681975364685,547.7093505859375,397.6841125488281,0.9734126329421997,615.5577392578125,322.7442932128906,0.999556839466095,595.963623046875,401.5421447753906,0.9139105677604675,980.2487182617188,525.884521484375,0.9996113181114197
47,571.6885375976562,344.4993591308594,0.9994596838951111,601.1525268554688,127.0647201538086,0.9971451163291931,521.7185668945312,297.9796142578125,0.9990180730819702,497.23974609375,397.824951171875,0.9890282154083252,615.5676879882812,322.735595703125,0.40487897396087646,651.6480102539062,419.668701171875,0.9740782380104065,980.2487182617188,525.884521484375,0.9996107220649719
48,571.6885375976562,344.45416259765625,0.9994487166404724,600.9920654296875,127.12019348144531,0.9973161816596985,521.7130126953125,297.9796142578125,0.9990074038505554,496.8204040527344,397.9505310058594,0.9902467727661133,615.5676879882812,322.735595703125,0.4050248861312866,651.6480102539062,419.668701171875,0.9745318293571472,980.2487182617188,525.884521484375,0.9996113181114197
49,571.6393432617188,342.08551025390625,0.9998691082000732,600.5119018554688,127.12019348144531,0.998171329498291,521.7130126953125,297.47918701171875,0.9995535016059875,494.1517333984375,402.1543884277344,0.9913642406463623,614.1622314453125,320.26568603515625,0.9990882873535156,651.6480102539062,420.26025390625,0.8261405229568481,980.1416625976562,525.6064453125,0.9996094107627869
50,571.6532592773438,342.08551025390625,0.9998670816421509,600.5119018554688,127.12019348144531,0.9983761310577393,521.7130126953125,297.47918701171875,0.9995380640029907,494.1632385253906,402.1543884277344,0.990715742111206,614.1622314453125,320.23126220703125,0.9991138577461243,650.7426147460938,420.26025390625,0.7229325175285339,980.1416625976562,525.6064453125,0.9996097683906555
51,571.6885375976562,342.06817626953125,0.999930739402771,600.5119018554688,127.77140045166016,0.9980898499488831,523.5343627929688,297.9796142578125,0.9997377991676331,494.1632385253906,403.2594299316406,0.42638182640075684,626.0785522460938,316.6551818847656,0.9891759753227234,650.636962890625,420.26025390625,0.887547492980957,980.1416625976562,525.6064453125,0.9996122717857361
52,571.7529907226562,342.06817626953125,0.9999297857284546,600.627685546875,127.89533996582031,0.9981315732002258,531.6318359375,297.1938781738281,0.9997398257255554,494.1517333984375,403.2702941894531,0.30566996335983276,614.1622314453125,316.6551818847656,0.990365743637085,650.5076904296875,420.88739013671875,0.8823957443237305,980.1639404296875,525.6419677734375,0.9996167421340942
53,573.568603515625,342.06817626953125,0.999816358089447,601.6052856445312,128.08831787109375,0.9969137907028198,531.6318359375,297.12286376953125,0.9992479681968689,491.3261413574219,407.15264892578125,0.9952263832092285,613.99951171875,316.6551818847656,0.9982637763023376,646.0455932617188,427.05718994140625,0.9707367420196533,980.1641235351562,525.6422119140625,0.9996151924133301
54,573.568603515625,344.1789245605469,0.9996156692504883,601.86669921875,128.7237091064453,0.9975897073745728,531.6318359375,297.12286376953125,0.9972501397132874,491.3261413574219,407.15264892578125,0.6648812890052795,612.9469604492188,323.26348876953125,0.350964218378067,646.0455932617188,427.05718994140625,0.29906201362609863,980.1646728515625,525.6422119140625,0.9996010661125183
55,573.568603515625,344.20550537109375,0.9996182918548584,601.86669921875,128.95700073242188,0.9987233281135559,531.6318359375,299.1276550292969,0.9972274899482727,491.3261413574219,407.15264892578125,0.6836318373680115,612.932861328125,323.26348876953125,0.3411513566970825,646.0455932617188,427.05718994140625,0.2909899950027466,980.1641235351562,525.6419677734375,0.9996008276939392
56,566.06689453125,344.3320617675781,0.9997863173484802,601.86669921875,128.95700073242188,0.9986661672592163,533.9036254882812,303.4670104980469,0.9965710639953613,493.1172790527344,405.6793212890625,0.982885479927063,605.64111328125,324.35614013671875,0.9994195699691772,646.0455932617188,426.541015625,0.9938865303993225,980.1641235351562,525.6417236328125,0.9996005892753601
57,565.989501953125,344.3365783691406,0.9997789263725281,601.7793579101562,128.95700073242188,0.9986901879310608,533.9036254882812,304.1217956542969,0.9967466592788696,493.2734069824219,405.47613525390625,0.9838290810585022,605.55224609375,324.35614013671875,0.9993732571601868,646.0443725585938,425.6783142089844,0.9935649037361145,980.1641235351562,525.6417236328125,0.9996002316474915
58,565.989501953125,350.7098693847656,0.9998016953468323,600.303466796875,128.95700073242188,0.9990296363830566,533.9036254882812,312.6686706542969,0.999466598033905,540.9639892578125,402.34967041015625,0.9939314126968384,605.55224609375,324.35614013671875,0.9995529055595398,642.6596069335938,413.5246276855469,0.9505192637443542,980.1646728515625,525.6417236328125,0.9995999932289124
59,566.06689453125,350.71649169921875,0.9997977614402771,600.2039794921875,129.06271362304688,0.9989914298057556,533.8715209960938,312.7418518066406,0.9994694590568542,541.0604248046875,402.3247985839844,0.9937657117843628,605.64111328125,324.35699462890625,0.999554455280304,642.599609375,413.4902648925781,0.9462841153144836,980.2505493164062,525.8463745117188,0.9996070265769958
60,569.777099609375,352.0382385253906,0.9998218417167664,600.2039794921875,130.56187438964844,0.9995274543762207,533.4840698242188,312.7418518066406,0.9997674822807312,541.0604248046875,400.73089599609375,0.8598074913024902,611.8661499023438,329.4295654296875,0.9991866946220398,591.8176879882812,407.87451171875,0.992548942565918,980.2505493164062,525.8690795898438,0.9996104836463928
61,569.7786254882812,352.0396728515625,0.9998202919960022,600.303466796875,130.63717651367188,0.9995753169059753,533.4692993164062,312.6686706542969,0.9997705817222595,541.0604248046875,400.706787109375,0.8649174571037292,611.8937377929688,329.4295654296875,0.99922776222229,591.8176879882812,407.8730773925781,0.9918696880340576,980.2505493164062,525.8704833984375,0.9996126294136047
62,574.7635498046875,352.04345703125,0.9996709823608398,602.530517578125,130.63717651367188,0.9994750618934631,530.1253662109375,307.8415222167969,0.9999067783355713,530.3890991210938,396.6865539550781,0.995406985282898,621.6478271484375,329.4331359863281,0.9995467066764832,591.8176879882812,407.8730773925781,0.9988539218902588,980.2500610351562,525.8704833984375,0.9996119141578674
63,574.7635498046875,352.0396728515625,0.9996668100357056,602.530517578125,130.6132354736328,0.9994914531707764,530.1077880859375,307.8392028808594,0.9999067783355713,530.3787841796875,396.6865539550781,0.995431661605835,621.669189453125,329.4295654296875,0.9995512366294861,591.8380737304688,407.87451171875,0.998812198638916,980.2496948242188,525.8704833984375,0.9996119141578674
64,574.7635498046875,352.0382385253906,0.9996688365936279,602.530517578125,130.56187438964844,0.9994738698005676,530.106689453125,307.8370666503906,0.9999066591262817,530.3331298828125,396.6865539550781,0.9954458475112915,621.6990966796875,329.4221496582031,0.9995484948158264,591.8701171875,407.8893127441406,0.9988538026809692,980.249267578125,525.8696899414062,0.9996114373207092
65,564.1006469726562,343.2550048828125,0.999705970287323,602.32177734375,130.14956665039062,0.9994239807128906,519.4185180664062,298.5611572265625,0.9997870326042175,501.5498352050781,396.6865539550781,0.997272789478302,626.5567626953125,319.4773864746094,0.4239237308502197,628.8145141601562,416.3131408691406,0.9839030504226685,980.24462890625,525.86962890625,0.9996104836463928
66,564.0955200195312,343.2441711425781,0.9997078776359558,602.2918090820312,129.14239501953125,0.9991451501846313,519.4185180664062,298.5611572265625,0.9998061060905457,501.5498352050781,396.6865539550781,0.9963403940200806,626.5567626953125,319.3570556640625,0.46367326378822327,628.8145141601562,416.50421142578125,0.9869869947433472,980.2440795898438,525.8681030273438,0.9996098875999451
67,564.0955200195312,343.2441711425781,0.9998984336853027,601.0640869140625,127.72555541992188,0.9982499480247498,519.4185180664062,297.40606689453125,0.9995593428611755,501.5498352050781,391.716064453125,0.9824581742286682,626.5567626953125,319.3570556640625,0.9995455145835876,646.58154296875,416.50421142578125,0.9973974227905273,980.2390747070312,525.8572998046875,0.9996083378791809
68,564.0955200195312,343.2550048828125,0.9998981952667236,601.0640869140625,127.72555541992188,0.9982624650001526,519.4898681640625,298.5611572265625,0.9995463490486145,501.5498352050781,391.716064453125,0.9930898547172546,626.5001220703125,319.3570556640625,0.9995445609092712,634.5756225585938,416.50421142578125,0.9974441528320312,980.2390747070312,525.8572998046875,0.999609649181366
69,565.9645385742188,344.1742858886719,0.9996751546859741,601.0640869140625,127.72555541992188,0.9987177848815918,528.0073852539062,298.58514404296875,0.9991057515144348,501.5498352050781,391.716064453125,0.9993785619735718,610.986328125,321.23944091796875,0.9995237588882446,634.4765014648438,416.50421142578125,0.984159529209137,980.2390747070312,525.8572998046875,0.999619722366333
70,565.9645385742188,344.1742858886719,0.9993071556091309,601.2764282226562,128.161865234375,0.9994631409645081,534.0728149414062,298.58514404296875,0.9957206845283508,503.1584777832031,391.716064453125,0.9931331276893616,607.1713256835938,321.29241943359375,0.9982820749282837,634.4765014648438,416.50421142578125,0.89877849817276,980.2595825195312,525.9010009765625,0.9996073842048645
71,565.9645385742188,344.1742858886719,0.9993404746055603,601.2764282226562,128.161865234375,0.9993146657943726,534.0728149414062,297.7413635253906,0.9955450296401978,511.3477783203125,389.6174621582031,0.9968016147613525,607.133544921875,322.9167175292969,0.9983506202697754,634.4765014648438,414.5731506347656,0.9403256177902222,980.2595825195312,525.906982421875,0.9996069073677063
72,559.3309936523438,344.1742858886719,0.999833345413208,601.2764282226562,129.2470703125,0.9987332224845886,534.2109375,298.9898376464844,0.9985118508338928,487.5887145996094,391.84503173828125,0.9391278028488159,606.4940185546875,323.1515197753906,0.999863862991333,572.8384399414062,400.8271484375,0.23491235077381134,980.2595825195312,525.906982421875,0.9996066689491272
