scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,534.3023681640625,419.9129943847656,0.9998559951782227,551.1201171875,135.3456268310547,0.9998663663864136,457.4670104980469,375.0884704589844,0.9128288626670837,465.63958740234375,505.2388610839844,0.8348921537399292,586.14697265625,389.8125915527344,0.996586799621582,615.5868530273438,509.3107604980469,0.9992896318435669,980.3446044921875,525.403076171875,0.9996129870414734
1,541.3767700195312,419.9129943847656,0.9998525381088257,551.1668090820312,135.43104553222656,0.9998749494552612,467.5091857910156,383.8374938964844,0.957467257976532,465.7368469238281,516.442138671875,0.9978906512260437,590.810302734375,389.89312744140625,0.9997047781944275,616.6204833984375,509.7181701660156,0.9986032843589783,980.345703125,525.4077758789062,0.9996137022972107
2,541.3911743164062,419.9129943847656,0.999854326248169,551.1849975585938,135.43104553222656,0.9998782873153687,467.60992431640625,384.01165771484375,0.9568728804588318,465.7417297363281,516.442138671875,0.9978961944580078,590.831298828125,389.89312744140625,0.9997124075889587,616.6600341796875,509.7181701660156,0.998671293258667,980.460693359375,525.70263671875,0.9995993971824646
3,541.4127807617188,419.9125671386719,0.9998524188995361,551.3973999023438,135.41360473632812,0.9998610019683838,467.67974853515625,384.1258239746094,0.9596649408340454,465.7417297363281,516.442138671875,0.9979113936424255,590.8438110351562,389.8125915527344,0.9996936321258545,617.078857421875,509.3107604980469,0.9986737966537476,980.460693359375,525.70263671875,0.9995993971824646
4,546.0159301757812,419.9125671386719,0.9999552965164185,551.4563598632812,135.41360473632812,0.9998583793640137,485.9747619628906,390.39617919921875,0.9997246861457825,506.80572509765625,516.442138671875,0.9969603419303894,594.4154663085938,389.27783203125,0.9992982149124146,621.6179809570312,507.6310119628906,0.9977686405181885,980.460693359375,525.70263671875,0.9996010661125183
5,546.1039428710938,419.9125671386719,0.999956488609314,551.4673461914062,135.41360473632812,0.9998589754104614,486.1368103027344,390.6186218261719,0.9997645020484924,507.1112365722656,516.442138671875,0.997319757938385,594.4591674804688,389.27783203125,0.9992557168006897,621.6179809570312,506.9491882324219,0.9981474876403809,980.3740844726562,525.457275390625,0.999607264995575
6,546.1039428710938,420.48626708984375,0.9999446868896484,551.7578125,135.3304443359375,0.9998219609260559,500.18865966796875,397.6266174316406,0.9996659755706787,526.4784545898438,509.95166015625,0.9995028972625732,594.4591674804688,389.27783203125,0.9999085664749146,621.6179809570312,506.9491882324219,0.998950719833374,980.3740844726562,525.457275390625,0.9996045231819153
7,546.0159301757812,420.5010070800781,0.9999434947967529,551.7578125,135.32496643066406,0.9998283386230469,500.1989440917969,397.6266174316406,0.9996403455734253,526.535400390625,509.95166015625,0.999482274055481,594.4154663085938,389.3040466308594,0.999908447265625,621.3016967773438,506.9491882324219,0.9989812970161438,980.3740844726562,525.457275390625,0.9996078610420227
8,543.4028930664062,420.5010070800781,0.9990602135658264,551.7578125,135.32496643066406,0.999826967716217,500.1989440917969,397.6266174316406,0.9987252354621887,526.535400390625,505.0942687988281,0.9855255484580994,590.2653198242188,389.3040466308594,0.9982863068580627,621.3016967773438,506.9491882324219,0.9984937906265259,980.5012817382812,525.6723022460938,0.9996036887168884
