scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,419.6314697265625,309.00335693359375,0.9999802112579346,428.58978271484375,51.89143753051758,0.9995864033699036,363.3116149902344,275.7845764160156,0.9998677968978882,372.6875,406.17498779296875,0.9997861981391907,470.6789855957031,267.9005432128906,0.9997732043266296,485.25665283203125,387.5658264160156,0.9996975660324097,1184.6949462890625,446.9336242675781,0.9993896484375
9,418.92755126953125,309.1582336425781,0.9999819993972778,428.31878662109375,51.81333923339844,0.9996449947357178,363.164306640625,276.47210693359375,0.999883770942688,372.2610168457031,406.2861022949219,0.9998658895492554,470.6700744628906,268.4889831542969,0.9998571872711182,485.0951843261719,387.6940002441406,0.9997493624687195,1184.69287109375,446.93304443359375,0.9993884563446045
10,418.90655517578125,309.2568664550781,0.9999808073043823,428.2655334472656,51.81333923339844,0.999636173248291,362.88336181640625,276.8590087890625,0.9998815059661865,372.2558898925781,406.31158447265625,0.9998701810836792,470.6700744628906,268.6523132324219,0.9998606443405151,485.0872802734375,387.8208312988281,0.999747097492218,1184.69287109375,446.93304443359375,0.9993870258331299
11,418.90655517578125,309.2790832519531,0.9999815225601196,428.1050720214844,51.81333923339844,0.9996497631072998,362.88336181640625,276.8590087890625,0.9998843669891357,372.23040771484375,406.33349609375,0.9998730421066284,470.6700744628906,268.6523132324219,0.9998496770858765,485.0872802734375,387.8896789550781,0.999738872051239,1184.6949462890625,446.9336242675781,0.9993870258331299
12,418.90655517578125,309.2790832519531,0.9999817609786987,428.1050720214844,51.87806701660156,0.9996157884597778,362.88336181640625,276.8590087890625,0.999884843826294,372.2558898925781,406.3600158691406,0.9998704195022583,470.8685302734375,268.65972900390625,0.9998449087142944,485.0951843261719,387.8896789550781,0.9997597336769104,1185.1051025390625,447.03277587890625,0.9994887113571167
13,419.1650695800781,309.2568664550781,0.9999818801879883,428.1050720214844,52.114990234375,0.999630331993103,362.8987731933594,276.8515625,0.9998830556869507,372.2558898925781,406.3600158691406,0.9998784065246582,471.13482666015625,268.6523132324219,0.9998418092727661,485.3744812011719,387.8208312988281,0.9997413754463196,1185.1051025390625,447.0360412597656,0.9994848966598511
14,419.339111328125,308.85919189453125,0.9999854564666748,428.1050720214844,52.21689987182617,0.9996151924133301,363.01324462890625,276.75872802734375,0.9998878240585327,372.2928771972656,406.3771057128906,0.9998642206192017,471.2776184082031,268.54913330078125,0.9998292922973633,485.6553039550781,387.3032531738281,0.9997269511222839,1185.1051025390625,447.0360412597656,0.9994863271713257
15,419.5838317871094,308.5786437988281,0.9999862909317017,428.0992431640625,52.21881866455078,0.9996007084846497,363.5935974121094,276.5931701660156,0.999883770942688,372.9007873535156,406.3600158691406,0.9998493194580078,471.37286376953125,268.4403991699219,0.9998120665550232,485.6553039550781,387.3032531738281,0.9997312426567078,1185.101318359375,447.0354309082031,0.9994895458221436
16,419.5838317871094,308.5786437988281,0.9999867677688599,428.0992431640625,52.51594161987305,0.9996519088745117,363.5935974121094,276.5931701660156,0.9998801946640015,372.9141845703125,406.3894958496094,0.9998397827148438,471.37286376953125,268.4403991699219,0.999821126461029,485.74908447265625,387.3032531738281,0.9997394680976868,1185.0972900390625,447.0360412597656,0.9994875192642212
17,419.5838317871094,308.5786437988281,0.9999858140945435,428.0992431640625,52.54585266113281,0.9996582269668579,363.5935974121094,276.5931701660156,0.9998781681060791,373.0068359375,406.3894958496094,0.9998570680618286,471.37286376953125,268.4403991699219,0.999822199344635,485.7608642578125,387.39691162109375,0.9997203946113586,1185.095458984375,447.0384521484375,0.9994868040084839
18,419.5838317871094,308.5786437988281,0.9999856948852539,428.0930480957031,52.57293701171875,0.9996600151062012,363.4855651855469,276.64630126953125,0.9998760223388672,372.93524169921875,406.40673828125,0.9998542070388794,471.2969055175781,268.4403991699219,0.9998277425765991,485.7608642578125,387.6161193847656,0.9997226595878601,1185.0875244140625,447.0395202636719,0.999485969543457
19,419.5838317871094,308.5786437988281,0.9999847412109375,428.0553283691406,52.67404556274414,0.9996384382247925,363.4855651855469,276.64630126953125,0.9998766183853149,372.93524169921875,406.4374084472656,0.9998408555984497,471.2969055175781,268.4403991699219,0.9998353719711304,485.7608642578125,387.6161193847656,0.9997280240058899,1185.0875244140625,447.0547790527344,0.9994857311248779
20,419.73388671875,308.5209655761719,0.9999845027923584,427.9508361816406,52.81845474243164,0.999649167060852,363.4855651855469,276.64630126953125,0.9998778104782104,373.0068359375,406.5030822753906,0.999843955039978,471.2969055175781,268.3504943847656,0.999830961227417,485.7735595703125,387.6161193847656,0.9997506737709045,1185.0865478515625,447.0547790527344,0.9994845390319824
21,420.0271911621094,308.5209655761719,0.999984860420227,427.94647216796875,52.82796096801758,0.9996477365493774,363.8882751464844,275.8240051269531,0.9998775720596313,373.7462463378906,406.6671447753906,0.9997668862342834,472.0296936035156,267.65716552734375,0.9997815489768982,486.51800537109375,387.5810241699219,0.9997212290763855,1185.083251953125,447.0547790527344,0.9994839429855347
22,420.0343933105469,308.5209655761719,0.9999842643737793,427.77984619140625,52.82802963256836,0.9996606111526489,363.9000549316406,275.41046142578125,0.9998674392700195,374.09552001953125,406.8276062011719,0.999761164188385,472.0401306152344,267.64862060546875,0.9997820258140564,486.99591064453125,387.29669189453125,0.9997289776802063,1184.64892578125,446.9221496582031,0.9993733763694763
23,422.76239013671875,308.44427490234375,0.9999575614929199,427.774169921875,52.82802963256836,0.9996498823165894,365.78021240234375,275.278564453125,0.9997957348823547,377.1479187011719,407.0201721191406,0.9989105463027954,473.4287109375,267.4308776855469,0.9997599720954895,488.76922607421875,386.92950439453125,0.9993209838867188,1184.64892578125,446.9221496582031,0.999373733997345
24,423.13372802734375,308.49395751953125,0.9999428987503052,427.755859375,52.82802963256836,0.9996496438980103,365.80267333984375,275.1567077636719,0.999795138835907,378.4917297363281,407.0206298828125,0.999004065990448,473.4674072265625,267.4113464355469,0.9997091889381409,488.85931396484375,386.6405334472656,0.9992591738700867,1184.64892578125,446.9221496582031,0.9993694424629211
25,423.13372802734375,308.9264221191406,0.9999139308929443,427.74615478515625,52.81294250488281,0.9996534585952759,365.80267333984375,275.0683288574219,0.9998032450675964,378.6974182128906,407.0234069824219,0.9992289543151855,474.6339111328125,267.2859191894531,0.99977046251297,491.1764831542969,386.6003112792969,0.9995388984680176,1185.0645751953125,447.06158447265625,0.9994833469390869
26,423.13372802734375,308.8581848144531,0.9999270439147949,427.7164001464844,52.79133605957031,0.9996501207351685,365.80267333984375,275.0683288574219,0.9997856020927429,378.6974182128906,407.0234069824219,0.9991645812988281,474.7852783203125,267.1310119628906,0.9997397065162659,491.300048828125,386.6003112792969,0.999523401260376,1185.0645751953125,447.0622253417969,0.9994831085205078
27,422.38818359375,308.8581848144531,0.9999469518661499,427.70330810546875,52.57643508911133,0.9996469020843506,364.2317810058594,274.6819763183594,0.9998879432678223,378.6974182128906,407.0201721191406,0.9990648627281189,475.8000183105469,266.9374084472656,0.9997076392173767,491.3673095703125,385.9357604980469,0.9996299743652344,1185.0645751953125,447.0622253417969,0.9994811415672302
28,422.3216552734375,308.93865966796875,0.9999468326568604,427.70330810546875,52.57643508911133,0.9996579885482788,364.228515625,273.76885986328125,0.9998962879180908,378.4667663574219,406.9736022949219,0.9992367029190063,475.92327880859375,266.9374084472656,0.9997300505638123,491.4034423828125,385.85968017578125,0.9996168613433838,1185.0634765625,447.0622253417969,0.9994811415672302
29,419.869140625,310.0710754394531,0.9999593496322632,427.7047119140625,52.57643508911133,0.9996644258499146,360.7921447753906,273.7603454589844,0.9998359680175781,371.4525146484375,405.32403564453125,0.9998598098754883,477.59979248046875,266.9374084472656,0.9996360540390015,496.1061096191406,384.8345947265625,0.9995502829551697,1185.0634765625,447.0622253417969,0.9994809031486511
30,419.8221130371094,310.1524963378906,0.999956488609314,427.7161865234375,52.50912857055664,0.9996685981750488,360.7840576171875,273.67431640625,0.9998313188552856,371.4248046875,405.263671875,0.9998753070831299,477.59979248046875,266.9879455566406,0.9996472597122192,496.1197814941406,384.8345947265625,0.9993895292282104,1185.0634765625,447.0660705566406,0.9994812607765198
31,417.48760986328125,310.3785705566406,0.9999517202377319,427.7083435058594,52.543582916259766,0.9996470212936401,357.89617919921875,273.57550048828125,0.999769389629364,367.0883483886719,404.4053649902344,0.9995771050453186,477.59979248046875,266.9879455566406,0.999705970287323,496.1197814941406,384.8001403808594,0.9992853999137878,1185.0997314453125,447.08819580078125,0.9994887113571167
32,417.37841796875,310.47540283203125,0.9999501705169678,427.71551513671875,52.57573318481445,0.9996497631072998,357.8583679199219,273.57550048828125,0.9997734427452087,367.0883483886719,404.3565673828125,0.999617338180542,477.54388427734375,266.9879455566406,0.9997033476829529,496.1061096191406,384.5177307128906,0.9993041753768921,1185.0997314453125,447.08819580078125,0.9994902610778809
33,415.26507568359375,310.61810302734375,0.9999017715454102,427.7125549316406,52.57573318481445,0.9996587038040161,357.8583679199219,273.67431640625,0.9997106194496155,367.0883483886719,404.3565673828125,0.9996696710586548,474.6690368652344,266.9879455566406,0.9996806383132935,490.5799255371094,384.8001403808594,0.9992502331733704,1185.0997314453125,447.08819580078125,0.9994916915893555
34,415.26507568359375,310.879150390625,0.9998944997787476,427.71551513671875,52.57573318481445,0.9996606111526489,357.6233215332031,273.67431640625,0.9997449517250061,367.14959716796875,404.3565673828125,0.9996424913406372,474.30987548828125,266.9879455566406,0.9996508359909058,490.463134765625,384.93310546875,0.999306321144104,1184.6475830078125,446.9234924316406,0.9993662238121033
35,415.26507568359375,310.9140930175781,0.9999014139175415,427.71551513671875,52.607784271240234,0.9996703863143921,357.6233215332031,274.013671875,0.9997631907463074,368.0455627441406,404.6247253417969,0.9997523427009583,473.1932067871094,266.8605651855469,0.9996356964111328,489.7384948730469,385.37322998046875,0.9994078874588013,1184.6475830078125,446.9234924316406,0.9993728995323181
36,415.3521728515625,310.9140930175781,0.999890923500061,427.7644348144531,52.63407897949219,0.9996663331985474,357.8695983886719,274.0849914550781,0.999789297580719,368.1296691894531,404.6938171386719,0.9997599720954895,473.1813659667969,267.0054931640625,0.9996448755264282,489.72119140625,385.455078125,0.9992904663085938,1184.6475830078125,446.9234924316406,0.9993663430213928
37,415.75848388671875,311.06488037109375,0.999907374382019,427.7644348144531,52.63875198364258,0.9996695518493652,359.2435302734375,274.1119079589844,0.9997753500938416,369.4480895996094,405.3556823730469,0.9998499155044556,471.8265075683594,267.02423095703125,0.9997115731239319,488.0695495605469,386.94940185546875,0.9996128678321838,1185.0516357421875,447.0442199707031,0.9994915723800659
38,415.9043884277344,311.1861267089844,0.9999194145202637,427.7644348144531,52.63875198364258,0.999660849571228,359.30889892578125,274.374267578125,0.9997712969779968,369.6546630859375,405.4269104003906,0.9998633861541748,471.8265075683594,267.0054931640625,0.999716579914093,488.03717041015625,386.968505859375,0.9996235370635986,1185.0517578125,447.0457458496094,0.9994927644729614
39,417.0302429199219,311.06488037109375,0.9999186992645264,427.73358154296875,52.63407897949219,0.9996708631515503,362.6800842285156,274.7903747558594,0.9998936653137207,375.4658508300781,405.4269104003906,0.9997780919075012,471.8265075683594,266.9300537109375,0.9997108578681946,488.03717041015625,386.968505859375,0.9996320009231567,1185.056396484375,447.04815673828125,0.9994925260543823
40,417.3775634765625,310.73358154296875,0.9999274015426636,427.6797180175781,52.531734466552734,0.9996731281280518,362.7294616699219,274.7903747558594,0.9999040365219116,375.8218688964844,405.38568115234375,0.9997547268867493,471.9457092285156,266.9300537109375,0.9997016787528992,488.0695495605469,386.94940185546875,0.9996306896209717,1185.056396484375,447.04815673828125,0.9994932413101196
41,417.83001708984375,310.7054138183594,0.999956488609314,427.6586608886719,52.531734466552734,0.9996811151504517,363.4012756347656,275.0311584472656,0.9998711347579956,376.7784729003906,405.38568115234375,0.9996613264083862,472.0019836425781,266.5027160644531,0.9996969699859619,489.8142395019531,386.5721740722656,0.9994831085205078,1185.056396484375,447.04815673828125,0.9994946718215942
42,417.8473205566406,310.6998291015625,0.999956488609314,427.65167236328125,52.531734466552734,0.9996862411499023,363.4381103515625,275.2288818359375,0.9998728036880493,376.7858581542969,405.2882385253906,0.9996713399887085,472.0019836425781,266.2934875488281,0.9996815919876099,490.09478759765625,386.5721740722656,0.999538779258728,1185.0587158203125,447.0509033203125,0.9994961023330688
43,417.851806640625,310.6823425292969,0.999955415725708,427.6220397949219,52.62919235229492,0.9996854066848755,363.4918212890625,275.2288818359375,0.999868631362915,378.25616455078125,405.2710876464844,0.9995747208595276,472.0101623535156,266.0323486328125,0.9996428489685059,491.0844421386719,386.5721740722656,0.999554455280304,1185.0897216796875,447.0938720703125,0.9995039701461792
44,417.96368408203125,310.3947448730469,0.9999667406082153,427.6220397949219,52.63468551635742,0.9996854066848755,363.50091552734375,275.3316650390625,0.999864935874939,378.2700500488281,405.2710876464844,0.9995829463005066,472.0351867675781,266.0323486328125,0.9996527433395386,491.3192138671875,386.9360046386719,0.9996069073677063,1185.0897216796875,447.0938720703125,0.9995042085647583
45,418.6513671875,310.3578796386719,0.9999749660491943,427.6220397949219,52.654022216796875,0.9996782541275024,363.94415283203125,275.3316650390625,0.9998600482940674,379.44482421875,405.2710876464844,0.9996623992919922,473.5177307128906,266.0323486328125,0.9996286630630493,492.197998046875,387.02032470703125,0.9996145963668823,1185.0897216796875,447.0938720703125,0.9995028972625732
46,418.6755676269531,310.2232360839844,0.999966025352478,427.6729431152344,52.63468551635742,0.9996761083602905,364.0641784667969,275.0294189453125,0.999858021736145,379.6436767578125,405.33648681640625,0.9996545314788818,473.7112731933594,266.0460205078125,0.9996553659439087,492.4530944824219,387.02032470703125,0.999646782875061,1184.6649169921875,446.8574523925781,0.9993734955787659
47,418.72283935546875,310.0455627441406,0.9999635219573975,427.7034606933594,52.63468551635742,0.9996694326400757,364.0641784667969,275.0294189453125,0.999855637550354,379.6436767578125,405.33648681640625,0.9996545314788818,473.7112731933594,266.0460205078125,0.9997120499610901,492.4530944824219,386.9360046386719,0.9996402263641357,1184.6649169921875,446.8574523925781,0.9993807077407837
48,418.8669738769531,310.0455627441406,0.9999706745147705,427.7034606933594,52.505714416503906,0.9996761083602905,364.0641784667969,274.91632080078125,0.9998526573181152,379.44482421875,405.36016845703125,0.9996601343154907,473.7112731933594,266.0460205078125,0.9997056126594543,492.4530944824219,386.7760925292969,0.9996472597122192,1184.6649169921875,446.8574523925781,0.9993745684623718
49,418.8669738769531,310.0252990722656,0.9999798536300659,427.7370300292969,52.47574996948242,0.9996743202209473,363.994140625,274.91632080078125,0.9998688697814941,378.6865234375,405.36016845703125,0.9996994733810425,472.95257568359375,266.4411315917969,0.9995766282081604,489.8711242675781,386.7760925292969,0.9992232322692871,1185.0721435546875,447.11676025390625,0.9995007514953613
50,418.72283935546875,309.9442443847656,0.9999793767929077,427.7370300292969,52.46419906616211,0.9996894598007202,363.9040832519531,275.08477783203125,0.9998722076416016,378.469482421875,405.2607421875,0.9996867179870605,472.3326416015625,266.4467468261719,0.9995651841163635,489.53167724609375,386.34747314453125,0.9993274211883545,1185.0728759765625,447.1195983886719,0.9995013475418091
51,418.3843078613281,309.40625,0.9999659061431885,427.81768798828125,52.42598342895508,0.9996777772903442,362.3235168457031,275.25762939453125,0.9998612403869629,374.8599853515625,405.2160949707031,0.99989914894104,471.65301513671875,266.3311767578125,0.9998606443405151,487.1362609863281,386.34747314453125,0.9997372031211853,1185.0728759765625,447.1195983886719,0.999502420425415
52,418.30755615234375,309.5614318847656,0.9999681711196899,427.883056640625,52.36934280395508,0.9996751546859741,362.2800598144531,275.447021484375,0.9998549222946167,374.8599853515625,404.9557800292969,0.9999048709869385,471.4361877441406,266.5693359375,0.9998457431793213,486.90093994140625,386.607421875,0.9997230172157288,1185.0721435546875,447.11932373046875,0.9995025396347046
53,418.30755615234375,309.9442443847656,0.9999769926071167,427.8943786621094,52.367923736572266,0.9996670484542847,362.2800598144531,275.60430908203125,0.9998801946640015,374.8599853515625,404.9557800292969,0.9998337030410767,471.4361877441406,267.0358581542969,0.9997155070304871,486.90093994140625,386.607421875,0.9996918439865112,1185.0721435546875,447.11810302734375,0.9995030164718628
54,418.3843078613281,309.9442443847656,0.9999738931655884,427.8975524902344,52.34660720825195,0.9996738433837891,362.3235168457031,275.620361328125,0.9998828172683716,374.9183654785156,404.9557800292969,0.999834418296814,471.65301513671875,267.0060729980469,0.9997552037239075,487.1362609863281,386.1307067871094,0.9997089505195618,1185.0728759765625,447.11810302734375,0.9995037317276001
55,418.3843078613281,309.94586181640625,0.9999642372131348,427.90277099609375,52.292545318603516,0.9996713399887085,362.5179138183594,275.65533447265625,0.9998881816864014,375.0940246582031,405.251953125,0.999660849571228,471.65301513671875,267.0060729980469,0.9996252059936523,487.1362609863281,386.607421875,0.9995396137237549,1185.0821533203125,447.09814453125,0.9995049238204956
56,418.7110290527344,309.94586181640625,0.9999644756317139,427.90277099609375,52.28938674926758,0.9996793270111084,362.8001708984375,275.65533447265625,0.99988853931427,375.0940246582031,405.251953125,0.9996616840362549,471.4361877441406,267.0469665527344,0.9996201992034912,487.2801208496094,386.607421875,0.999562680721283,1185.0821533203125,447.0970764160156,0.9995050430297852
57,419.0705871582031,309.94586181640625,0.9999665021896362,427.90277099609375,52.187984466552734,0.9996746778488159,362.9112243652344,275.65533447265625,0.9998927116394043,377.0622863769531,405.3133544921875,0.9998270869255066,471.4945068359375,267.9063415527344,0.9998201727867126,487.8575134277344,387.2200622558594,0.9997275471687317,1185.0821533203125,447.09619140625,0.9995040893554688
58,419.0705871582031,309.6925964355469,0.9999706745147705,427.90277099609375,52.1592903137207,0.999687910079956,362.9112243652344,275.5987548828125,0.9999086856842041,377.0622863769531,405.3133544921875,0.9998308420181274,471.4945068359375,267.9063415527344,0.9998267292976379,487.8575134277344,388.0758056640625,0.9996821880340576,1185.0821533203125,447.0950622558594,0.9995046854019165
59,419.0705871582031,309.6861267089844,0.9999749660491943,427.9219055175781,52.01259994506836,0.9996776580810547,362.9112243652344,275.3796081542969,0.9998871088027954,377.0622863769531,405.68414306640625,0.9995172023773193,471.4945068359375,267.9063415527344,0.9998076558113098,487.8575134277344,388.36431884765625,0.9996337890625,1185.0830078125,447.0938720703125,0.9995044469833374
60,420.7645263671875,309.1298828125,0.9999716281890869,427.9379577636719,51.9912109375,0.9996700286865234,365.0675354003906,275.1005859375,0.9998084902763367,381.4773254394531,406.021240234375,0.999580442905426,472.5179138183594,267.6679992675781,0.9997343420982361,489.45794677734375,388.36431884765625,0.999226450920105,1185.0858154296875,447.08392333984375,0.9994997978210449
61,420.7645263671875,309.0315856933594,0.9999706745147705,428.1503601074219,51.9912109375,0.9996588230133057,365.0675354003906,275.06842041015625,0.9998108744621277,381.4773254394531,406.021240234375,0.9995729327201843,472.5764465332031,267.649658203125,0.9997232556343079,489.45794677734375,388.36431884765625,0.9992753863334656,1185.0938720703125,447.08392333984375,0.9995009899139404
62,420.7645263671875,308.90936279296875,0.9999725818634033,428.19384765625,51.9912109375,0.9996656179428101,365.0675354003906,275.06842041015625,0.9998291730880737,381.4773254394531,406.021240234375,0.9996334314346313,472.6175231933594,267.6033630371094,0.9997212290763855,489.45794677734375,388.2431945800781,0.9991649389266968,1185.09521484375,447.08392333984375,0.9995017051696777
63,420.7645263671875,308.9219665527344,0.9999736547470093,428.1979064941406,51.9912109375,0.9996604919433594,364.89971923828125,275.1005859375,0.9998462200164795,381.34979248046875,405.9078369140625,0.9996858835220337,472.6175231933594,267.60272216796875,0.9997134804725647,489.0452575683594,388.0027770996094,0.9995331764221191,1185.095703125,447.0845642089844,0.9995019435882568
64,420.7645263671875,308.8683776855469,0.9999738931655884,428.2083435058594,52.00714111328125,0.9996613264083862,364.8690490722656,275.259033203125,0.9998496770858765,381.34979248046875,405.8584899902344,0.9996802806854248,472.6368408203125,267.4043884277344,0.9997190833091736,489.0452575683594,388.0027770996094,0.9995399713516235,1185.10205078125,447.08709716796875,0.99950110912323
65,420.7926025390625,308.8670654296875,0.9999737739562988,428.2083435058594,52.00714111328125,0.9996659755706787,364.85260009765625,275.4676513671875,0.9998389482498169,381.34979248046875,405.8057556152344,0.9996651411056519,472.8116455078125,267.2713623046875,0.9997089505195618,489.0452575683594,387.9763488769531,0.9993639588356018,1185.1259765625,447.1339416503906,0.9995056390762329
66,420.7926025390625,308.8683776855469,0.9999746084213257,428.27972412109375,51.96276092529297,0.999680757522583,364.8403625488281,275.5526123046875,0.9998525381088257,381.34979248046875,405.8584899902344,0.9996668100357056,472.8907165527344,267.17742919921875,0.9997181296348572,489.26263427734375,387.8728942871094,0.9992530941963196,1185.126708984375,447.13519287109375,0.9995057582855225
67,420.7926025390625,308.9219665527344,0.9999756813049316,428.3008728027344,51.96276092529297,0.9996834993362427,364.8382873535156,275.5892028808594,0.9998550415039062,381.34979248046875,405.9078369140625,0.9996708631515503,472.8907165527344,267.17742919921875,0.999687671661377,489.26263427734375,387.9763488769531,0.9992503523826599,1185.1285400390625,447.1380920410156,0.9995062351226807
68,420.62921142578125,309.0900573730469,0.9999755620956421,428.3047180175781,51.96276092529297,0.9996843338012695,364.4410705566406,275.5892028808594,0.9998750686645508,381.3301086425781,405.9298400878906,0.9996618032455444,472.8907165527344,267.2232971191406,0.9996702671051025,489.26263427734375,388.0294189453125,0.9993317723274231,1185.1285400390625,447.1380920410156,0.9995043277740479
69,420.62921142578125,309.9356994628906,0.9999723434448242,428.3047180175781,51.96276092529297,0.9996799230575562,364.4410705566406,275.8046569824219,0.9998741149902344,381.3301086425781,406.4121398925781,0.9996016621589661,472.8907165527344,267.154052734375,0.9997095465660095,489.26263427734375,387.89312744140625,0.9994609951972961,1185.1285400390625,447.1380920410156,0.9995044469833374
70,420.62921142578125,309.9356994628906,0.9999724626541138,428.3238525390625,51.986572265625,0.9996600151062012,364.4410705566406,275.9109191894531,0.9998786449432373,381.3301086425781,406.4337158203125,0.9996023774147034,472.8907165527344,267.154052734375,0.9997187256813049,489.385009765625,387.89312744140625,0.9994634985923767,1184.62353515625,447.13934326171875,0.9993754029273987
