scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,445.8985290527344,261.2187194824219,0.9999483823776245,452.6922607421875,88.76055145263672,0.9999163150787354,408.6791687011719,251.6884307861328,0.9993553757667542,423.865966796875,332.49884033203125,0.9829260110855103,480.596923828125,245.8390350341797,0.9999537467956543,460.170654296875,364.6452331542969,0.9898836016654968,990.1871948242188,705.9423217773438,0.9949496984481812
1,447.1260986328125,261.51715087890625,0.9999165534973145,452.70281982421875,88.76055145263672,0.9999170303344727,409.8486633300781,252.71224975585938,0.9994876384735107,423.87847900390625,333.03350830078125,0.9921729564666748,480.713134765625,246.10853576660156,0.999964714050293,460.4549255371094,364.6452331542969,0.9924669861793518,990.2111206054688,705.950927734375,0.994879961013794
2,447.2899475097656,261.6717529296875,0.9999071359634399,452.70892333984375,88.76055145263672,0.9999170303344727,409.96630859375,253.733154296875,0.9994331002235413,423.9049987792969,333.1486511230469,0.9921178221702576,480.7352600097656,246.1897430419922,0.9999662637710571,460.4633483886719,364.6452331542969,0.9936222434043884,990.21435546875,705.9533081054688,0.9948763251304626
3,447.6512451171875,262.0809326171875,0.9999175071716309,452.70892333984375,88.74114227294922,0.9999184608459473,412.3786926269531,255.24526977539062,0.9996178150177002,425.55352783203125,333.2908935546875,0.9949620962142944,480.8074645996094,246.35128784179688,0.9999599456787109,460.4633483886719,363.263916015625,0.9721809029579163,990.2290649414062,705.9572143554688,0.9948455095291138
4,447.7496337890625,262.1424865722656,0.9999227523803711,452.83575439453125,88.50557708740234,0.9999207258224487,412.4689025878906,255.3759307861328,0.9996271133422852,425.6198425292969,333.7369689941406,0.994820237159729,480.9225769042969,246.53744506835938,0.9999631643295288,461.03497314453125,363.263916015625,0.968357503414154,990.230712890625,705.9581909179688,0.9948374629020691
5,447.8079528808594,262.26983642578125,0.9999250173568726,452.9156188964844,88.46316528320312,0.999919056892395,412.50213623046875,255.4586181640625,0.9996322393417358,425.66583251953125,333.852783203125,0.9944530129432678,481.0103759765625,246.64913940429688,0.9999654293060303,461.03497314453125,363.263916015625,0.9764959216117859,990.2384033203125,705.9983520507812,0.994835615158081
6,449.29315185546875,263.87432861328125,0.9999393224716187,453.09820556640625,88.42890167236328,0.9999129772186279,413.3303527832031,255.9883575439453,0.9996145963668823,428.3370666503906,333.7369689941406,0.9885141253471375,482.6781921386719,247.61376953125,0.9999579191207886,462.6206970214844,363.328857421875,0.9870964288711548,990.23876953125,705.9983520507812,0.994877815246582
7,449.3262023925781,263.87432861328125,0.9999368190765381,453.1316833496094,88.3857650756836,0.9999136924743652,413.3326416015625,256.05419921875,0.9995866417884827,428.8283386230469,333.5384826660156,0.9876872897148132,483.003662109375,247.63973999023438,0.9999575614929199,463.2329406738281,363.47601318359375,0.9873971343040466,990.2390747070312,705.9999389648438,0.9948819875717163
