scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,316.4215087890625,440.88360595703125,0.9970697164535522,327.65020751953125,170.81312561035156,0.30173376202583313,275.5711364746094,392.5693664550781,0.9994937181472778,304.9842834472656,520.38525390625,0.9970632195472717,359.1242980957031,415.3231201171875,0.999416708946228,343.2972412109375,532.4013671875,0.9991053938865662,981.8531494140625,533.469482421875,0.9993452429771423
1,317.9576416015625,440.88360595703125,0.9955424666404724,327.65020751953125,170.95269775390625,0.3224593698978424,278.2060241699219,395.509033203125,0.9993458390235901,305.4578552246094,520.4312744140625,0.9967049956321716,359.13800048828125,415.4794006347656,0.9993371367454529,343.2972412109375,532.4013671875,0.9991704225540161,981.8589477539062,533.469482421875,0.9993423819541931
2,318.14373779296875,441.01043701171875,0.9955514073371887,327.94189453125,170.95269775390625,0.3056756854057312,278.27130126953125,395.509033203125,0.9992812275886536,305.4578552246094,520.4378051757812,0.9966670870780945,359.2047119140625,415.801025390625,0.999276340007782,343.2972412109375,532.4013671875,0.9991291165351868,982.994873046875,533.469482421875,0.9990932941436768
3,320.1226806640625,440.88360595703125,0.9960644841194153,327.65020751953125,170.81312561035156,0.29414764046669006,278.6266174316406,395.5815734863281,0.999242901802063,305.5779113769531,520.4312744140625,0.9967384934425354,359.3773193359375,415.81378173828125,0.9994144439697266,344.1429138183594,532.6342163085938,0.9990069270133972,983.5062866210938,528.9710693359375,0.9975130558013916
4,320.1714782714844,440.8506164550781,0.9953241944313049,327.65020751953125,170.74786376953125,0.2957402765750885,278.8484802246094,395.6609802246094,0.9992945194244385,305.5779113769531,520.4113159179688,0.9965593218803406,359.57568359375,415.81378173828125,0.9994915723800659,344.47796630859375,532.80615234375,0.9990333318710327,983.5086059570312,528.96923828125,0.9975467324256897
5,323.0906677246094,439.859130859375,0.9983757734298706,351.6855773925781,76.02528381347656,0.31339484453201294,280.4905700683594,395.509033203125,0.9985920786857605,309.6922302246094,520.4378051757812,0.9953129291534424,361.87274169921875,416.4045104980469,0.9992027878761292,348.0937805175781,533.2452392578125,0.9990604519844055,983.5091552734375,528.967529296875,0.9975491166114807
6,323.0906677246094,439.859130859375,0.9983783960342407,351.8506774902344,75.86376190185547,0.33848345279693604,280.4905700683594,395.3517761230469,0.99857497215271,309.6922302246094,520.484619140625,0.9962795376777649,361.9471130371094,416.4045104980469,0.9991983771324158,348.1114807128906,533.3641967773438,0.9990832805633545,983.5091552734375,528.967529296875,0.9975501894950867
7,324.0989990234375,439.859130859375,0.998247504234314,351.90325927734375,75.86376190185547,0.2940393388271332,280.96575927734375,394.9535217285156,0.9988068342208862,310.1973876953125,520.4113159179688,0.9971054196357727,361.9961242675781,416.4045104980469,0.9992104768753052,348.20550537109375,533.3641967773438,0.9992177486419678,983.5305786132812,528.9322509765625,0.9974811673164368
