scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,459.2702331542969,394.4105529785156,0.9990365505218506,422.0724182128906,138.26815795898438,0.9945523142814636,410.0672607421875,369.9681396484375,0.9985841512680054,466.0256652832031,484.41656494140625,0.9801129102706909,497.03485107421875,338.90496826171875,0.9996188879013062,518.878173828125,467.9610290527344,0.9997349381446838,1000.6539306640625,438.68157958984375,0.99907386302948
1,459.2702331542969,394.59259033203125,0.9990296363830566,422.0724182128906,138.26815795898438,0.9945118427276611,410.0672607421875,369.9842224121094,0.998414158821106,466.0985412597656,484.41656494140625,0.9751717448234558,497.30987548828125,339.57568359375,0.9995642304420471,518.8816528320312,468.0782165527344,0.9997377991676331,1000.6539306640625,438.68157958984375,0.9990647435188293
2,459.2702331542969,395.2441101074219,0.9988428354263306,422.083251953125,138.26815795898438,0.9944678544998169,410.0998840332031,370.07623291015625,0.9983514547348022,467.73785400390625,484.41656494140625,0.9943768382072449,497.30987548828125,340.069580078125,0.9996077418327332,518.8816528320312,470.6932373046875,0.999744713306427,1000.6539306640625,438.68157958984375,0.9990655779838562
3,459.2278137207031,395.2554016113281,0.9988462924957275,422.083251953125,138.25885009765625,0.9943951368331909,410.3505859375,370.4674377441406,0.9984990358352661,467.944580078125,484.1636657714844,0.9935969114303589,497.03485107421875,340.6252746582031,0.9996507167816162,518.878173828125,470.7966003417969,0.9997668862342834,1000.6311645507812,438.6318664550781,0.9990690350532532
4,459.2278137207031,395.2554016113281,0.9990807771682739,422.1806945800781,138.17347717285156,0.9943643808364868,410.99114990234375,370.8150634765625,0.9986666440963745,472.0645446777344,484.1636657714844,0.9814679026603699,496.0632629394531,340.6252746582031,0.9992818236351013,517.3609619140625,470.7966003417969,0.9998354911804199,1000.631103515625,438.6061706542969,0.9990705847740173
5,459.2278137207031,395.2554016113281,0.9990575909614563,422.1806945800781,138.1514434814453,0.9946084022521973,411.1524658203125,371.0543212890625,0.9986532926559448,472.0753173828125,484.1636657714844,0.9815818071365356,495.7608337402344,340.6252746582031,0.9994432330131531,516.8248291015625,470.7966003417969,0.9998447895050049,1000.6310424804688,438.6060485839844,0.9990707039833069
6,461.1275634765625,394.5337219238281,0.9987624883651733,422.1934814453125,138.1514434814453,0.9946237802505493,414.5786437988281,371.0543212890625,0.9984215497970581,474.9701843261719,483.6435546875,0.9933831095695496,495.7608337402344,339.9789733886719,0.99955815076828,516.8248291015625,469.0246276855469,0.9998155236244202,1000.6310424804688,438.6057434082031,0.9990704655647278
7,461.2516784667969,394.22674560546875,0.9987884163856506,422.1934814453125,138.17347717285156,0.9944414496421814,414.67169189453125,371.0543212890625,0.9984506368637085,475.0964050292969,483.8963623046875,0.9926264882087708,496.0632629394531,339.949462890625,0.9994890689849854,517.3609619140625,468.9898986816406,0.9998292922973633,1000.6309814453125,438.6057434082031,0.9990705847740173
