scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,450.3509216308594,263.3003234863281,0.9964568018913269,474.54266357421875,41.02805709838867,0.4749981462955475,391.8196716308594,228.44076538085938,0.98421311378479,416.4985656738281,306.13299560546875,0.9708295464515686,506.86981201171875,135.76988220214844,0.14156213402748108,509.26336669921875,304.44757080078125,0.9893622994422913,983.6221313476562,529.4913330078125,0.9974215030670166
1,451.2384033203125,263.3003234863281,0.9988226294517517,478.5841979980469,41.03547286987305,0.5822365283966064,403.1920166015625,230.3910675048828,0.9645606875419617,416.4985656738281,306.13299560546875,0.9898277521133423,546.1134643554688,135.76988220214844,0.47256940603256226,526.177734375,304.47528076171875,0.9719712138175964,983.6221313476562,529.495361328125,0.9973522424697876
2,451.2581787109375,263.3003234863281,0.9988391995429993,478.5848693847656,41.03547286987305,0.5851165652275085,403.2287292480469,230.39511108398438,0.963639497756958,416.4985656738281,306.28961181640625,0.9882309436798096,546.1134643554688,135.7923583984375,0.48092132806777954,526.177734375,304.5191345214844,0.9718950390815735,983.6229248046875,529.5018920898438,0.9973639845848083
3,451.2675476074219,263.2759704589844,0.998847246170044,478.72637939453125,41.02805709838867,0.6174442768096924,403.24261474609375,230.396728515625,0.9624167084693909,416.4834899902344,306.28961181640625,0.988184928894043,546.1134643554688,135.7923583984375,0.4827636778354645,526.177734375,304.5191345214844,0.9702222943305969,983.6229248046875,529.5020141601562,0.9973400235176086
4,451.2675476074219,263.2759704589844,0.9963794350624084,478.72637939453125,41.03547286987305,0.8684417605400085,403.2287292480469,230.9723663330078,0.9984737038612366,395.70849609375,306.13299560546875,0.9973031282424927,522.7401733398438,243.26449584960938,0.7674392461776733,526.177734375,316.9996643066406,0.9703723788261414,983.6500854492188,529.5099487304688,0.9965993762016296
5,451.2675476074219,263.2759704589844,0.9964267611503601,478.72637939453125,41.29233932495117,0.8680398464202881,403.1920166015625,231.0546875,0.9984878301620483,395.63690185546875,305.8900146484375,0.9973434805870056,522.7356567382812,243.27008056640625,0.7666943669319153,526.177734375,316.9996643066406,0.9692492485046387,983.6500854492188,529.5216674804688,0.9966201782226562
6,448.272705078125,263.9838562011719,0.9963843822479248,477.9915771484375,42.214210510253906,0.5915879011154175,406.2861633300781,233.1194610595703,0.9967635869979858,395.63690185546875,306.5732421875,0.9971262812614441,520.2985229492188,248.85743713378906,0.9666712880134583,518.1410522460938,318.8052062988281,0.834011435508728,983.6500854492188,529.5341186523438,0.9966704249382019
7,448.2648010253906,263.9899597167969,0.9963634610176086,477.9915771484375,42.34186553955078,0.6158952713012695,406.2861633300781,233.1916046142578,0.9969481825828552,395.70849609375,306.5732421875,0.9966195821762085,520.1968994140625,248.89183044433594,0.9678281545639038,518.109619140625,318.6239013671875,0.8360205292701721,983.6031494140625,529.58349609375,0.9973517656326294
