scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,457.7193908691406,361.70440673828125,0.9973704814910889,434.0472412109375,68.74272918701172,0.9989688396453857,425.11968994140625,345.58447265625,0.971290111541748,424.2830505371094,431.47430419921875,0.9716839790344238,499.2593688964844,307.831298828125,0.999667763710022,503.6717834472656,449.2613830566406,0.9997358918190002,976.8330078125,699.7279663085938,0.9906594753265381
9,458.02435302734375,361.70440673828125,0.9966467022895813,434.27777099609375,68.75772857666016,0.9990705847740173,425.11968994140625,344.8587646484375,0.9599352478981018,424.2830505371094,431.47430419921875,0.9752853512763977,499.2593688964844,308.2471618652344,0.9996320009231567,503.6717834472656,448.98004150390625,0.9996607303619385,976.9827270507812,699.4432373046875,0.9910199046134949
10,458.8598937988281,361.455322265625,0.9982314705848694,434.3069152832031,68.80828094482422,0.999126136302948,425.11968994140625,344.6454162597656,0.9473726749420166,424.2562255859375,431.47430419921875,0.9897192716598511,499.2593688964844,308.4985656738281,0.9996340274810791,503.6717834472656,448.6812744140625,0.9996945858001709,976.9827270507812,699.4432373046875,0.9909640550613403
11,458.8598937988281,361.2508239746094,0.9970904588699341,434.3069152832031,68.80828094482422,0.9991206526756287,424.8996276855469,344.6454162597656,0.9738873839378357,424.2562255859375,432.00225830078125,0.989036500453949,498.3611145019531,308.2768249511719,0.9997400641441345,502.8905944824219,448.6812744140625,0.9997774958610535,976.9827270507812,699.4432373046875,0.991051197052002
12,458.8598937988281,361.037353515625,0.9970205426216125,434.27777099609375,68.83851623535156,0.9990953207015991,424.8293762207031,344.6454162597656,0.9743506908416748,424.2562255859375,432.00225830078125,0.9916383624076843,498.3179626464844,308.4453430175781,0.9997302889823914,502.67755126953125,448.6812744140625,0.999789297580719,976.8536987304688,699.6050415039062,0.9910366535186768
13,458.01654052734375,360.81915283203125,0.9966697096824646,433.9175109863281,68.83851623535156,0.9989111423492432,424.14794921875,345.9516296386719,0.984401524066925,423.94927978515625,432.0061340332031,0.9865930676460266,498.2051086425781,308.4453430175781,0.9996968507766724,502.5476989746094,448.6812744140625,0.99973064661026,976.8534545898438,699.605712890625,0.9910365343093872
14,457.817626953125,360.81915283203125,0.9965204000473022,433.8580017089844,68.84012603759766,0.9989030361175537,424.09100341796875,345.983642578125,0.9852972626686096,423.423095703125,432.1830139160156,0.9847652912139893,498.0437316894531,308.2873840332031,0.9996994733810425,501.86865234375,448.6812744140625,0.9998113512992859,976.8534545898438,699.6057739257812,0.9910317659378052
15,457.775634765625,360.81915283203125,0.9966611862182617,433.8580017089844,68.88971710205078,0.9988530874252319,424.09100341796875,345.983642578125,0.9872045516967773,423.2581787109375,432.22967529296875,0.9881901741027832,497.98846435546875,308.2768249511719,0.9996819496154785,500.802734375,448.81170654296875,0.9998725652694702,976.8534545898438,699.6058349609375,0.9910314083099365
16,457.775634765625,362.1087646484375,0.9967780709266663,433.8580017089844,68.90061950683594,0.9988445043563843,424.09100341796875,345.983642578125,0.9879797697067261,423.2581787109375,432.3937072753906,0.9926296472549438,497.98846435546875,308.2873840332031,0.9996809959411621,500.13348388671875,449.1560363769531,0.9998760223388672,976.853759765625,699.606689453125,0.9910257458686829
17,457.775634765625,362.1087646484375,0.9967057108879089,433.9667053222656,69.05645751953125,0.9987998008728027,424.2545166015625,346.2847900390625,0.9834519624710083,423.2581787109375,432.5414733886719,0.9888689517974854,497.98846435546875,308.2873840332031,0.9996825456619263,499.720947265625,449.33074951171875,0.999897837638855,976.8543090820312,699.6068725585938,0.9910059571266174
18,458.7839660644531,362.1087646484375,0.9974188804626465,434.0603332519531,69.11356353759766,0.9988507032394409,425.2772521972656,346.2847900390625,0.9747676849365234,423.5144348144531,432.5414733886719,0.9932106137275696,499.3655700683594,308.25506591796875,0.9996987581253052,499.720947265625,449.33074951171875,0.9998804330825806,976.8710327148438,699.6080932617188,0.9910333752632141
19,458.8141784667969,362.0218505859375,0.9974302649497986,434.15789794921875,69.12167358398438,0.9988877177238464,425.35919189453125,345.84698486328125,0.9743859171867371,423.55682373046875,432.3937072753906,0.9940218329429626,499.41015625,308.25506591796875,0.9996910095214844,499.720947265625,449.1560363769531,0.9998373985290527,976.8712158203125,699.6080932617188,0.9910216927528381
20,460.8722839355469,360.5435791015625,0.9988001585006714,434.2659606933594,69.12167358398438,0.9989218711853027,425.75067138671875,343.1549987792969,0.9385881423950195,425.0024719238281,431.00836181640625,0.9920679330825806,502.779052734375,304.8783264160156,0.9989473223686218,503.0945739746094,447.56427001953125,0.9993324875831604,976.8713989257812,699.606689453125,0.9910292625427246
21,460.8870849609375,360.5394287109375,0.998710036277771,434.2659606933594,69.12167358398438,0.9989573955535889,425.9537353515625,343.0030212402344,0.9417673349380493,425.3120422363281,430.88751220703125,0.9915382862091064,502.9249267578125,304.609619140625,0.9988448619842529,503.1307373046875,447.4393005371094,0.9993374943733215,976.9486083984375,699.5362548828125,0.9903545379638672
22,460.8870849609375,360.5381164550781,0.999320387840271,434.2659606933594,69.10772705078125,0.9989547729492188,425.9537353515625,340.4910888671875,0.94696444272995,425.3120422363281,430.876953125,0.9277546405792236,502.9249267578125,304.609619140625,0.9976804256439209,504.2882080078125,446.76171875,0.9998356103897095,976.9486083984375,699.5362548828125,0.9904422163963318
23,460.8870849609375,360.4612121582031,0.999345600605011,434.2117614746094,69.10199737548828,0.9990434050559998,425.75067138671875,340.42047119140625,0.9388429522514343,425.3120422363281,430.876953125,0.9264947772026062,502.9249267578125,304.609619140625,0.9977534413337708,504.2882080078125,447.11669921875,0.9998435974121094,976.9486083984375,699.5362548828125,0.9902772903442383
24,460.8465270996094,359.6806640625,0.9981573224067688,434.1451721191406,69.0984115600586,0.9990584254264832,424.13189697265625,339.9819030761719,0.9792207479476929,421.76605224609375,430.88751220703125,0.9919788837432861,501.2413024902344,305.81341552734375,0.9994400143623352,504.2882080078125,447.11669921875,0.9988821148872375,976.9461669921875,699.5443725585938,0.9901905059814453
25,460.2138977050781,359.6370544433594,0.9982448816299438,434.0351257324219,69.02903747558594,0.9990227222442627,423.847900390625,339.2448425292969,0.984736979007721,421.7477111816406,431.3711853027344,0.9942342638969421,500.68701171875,306.4174499511719,0.9995198249816895,504.2882080078125,446.76171875,0.9988861680030823,976.9451293945312,699.5530395507812,0.9903355836868286
26,460.2138977050781,359.56585693359375,0.9978722333908081,434.0351257324219,69.02903747558594,0.9989823698997498,423.847900390625,339.2448425292969,0.9859252572059631,421.7477111816406,431.3711853027344,0.9957780838012695,500.68701171875,306.4174499511719,0.9996161460876465,504.2882080078125,446.5058288574219,0.998651921749115,976.8588256835938,699.6549072265625,0.9914000034332275
27,460.2138977050781,359.56585693359375,0.9978825449943542,434.0351257324219,69.02903747558594,0.9989823698997498,423.847900390625,339.2448425292969,0.9863578081130981,421.76605224609375,431.3711853027344,0.9955191612243652,500.68701171875,306.4174499511719,0.9996187686920166,504.32305908203125,446.5030212402344,0.9987043142318726,976.8588256835938,699.6549072265625,0.991309404373169
28,462.5755310058594,359.6370544433594,0.9990058541297913,434.2314147949219,69.19518280029297,0.9989556074142456,426.31884765625,339.60833740234375,0.9146933555603027,424.5193176269531,431.9141540527344,0.9822944402694702,503.5180358886719,305.0592346191406,0.997861921787262,504.66265869140625,446.4591979980469,0.9988069534301758,976.8560180664062,699.6558837890625,0.9912405610084534
29,462.66485595703125,359.6370544433594,0.998964786529541,434.2314147949219,69.27488708496094,0.9989368319511414,426.7242736816406,340.0780944824219,0.9238115549087524,424.5876159667969,431.92413330078125,0.9823194146156311,503.54241943359375,305.0592346191406,0.9978072047233582,505.0479736328125,446.06939697265625,0.99835205078125,976.8560180664062,699.6558837890625,0.9912541508674622
30,462.66485595703125,360.3826599121094,0.9992231130599976,434.2314147949219,69.27488708496094,0.9989699125289917,426.7242736816406,341.4963073730469,0.9053630828857422,424.5876159667969,428.9555969238281,0.994067907333374,503.54241943359375,305.0592346191406,0.9977713823318481,505.0479736328125,444.2279052734375,0.9984089732170105,976.8509521484375,699.714599609375,0.9909318685531616
31,462.66485595703125,360.3826599121094,0.9992215633392334,434.1830139160156,69.27488708496094,0.9989227652549744,426.7242736816406,341.5863037109375,0.9025673270225525,424.5876159667969,428.9555969238281,0.9933900833129883,503.54241943359375,305.6044006347656,0.9981361627578735,504.66265869140625,444.20928955078125,0.9985679388046265,976.8509521484375,699.7159423828125,0.9909268617630005
32,461.3397521972656,360.3826599121094,0.998489260673523,434.0465393066406,69.02377319335938,0.9989808201789856,423.72308349609375,341.5863037109375,0.9880977272987366,422.3287658691406,432.1543884277344,0.989128053188324,501.6413269042969,308.4447021484375,0.9996838569641113,502.2469787597656,444.20928955078125,0.9984139204025269,976.8509521484375,699.7159423828125,0.9909248352050781
33,461.0863037109375,360.3826599121094,0.998571515083313,433.6371154785156,68.845703125,0.9990416169166565,423.4994812011719,341.5863037109375,0.9863232374191284,422.2829895019531,431.9319763183594,0.9893330335617065,501.5481872558594,308.6282653808594,0.9996826648712158,500.34161376953125,444.2279052734375,0.9989864230155945,976.8546142578125,699.7159423828125,0.9909013509750366
34,461.0863037109375,360.3635559082031,0.9984269142150879,433.6326904296875,68.62838745117188,0.9990732669830322,423.4994812011719,338.8523254394531,0.980663001537323,422.2829895019531,429.2001953125,0.9957646131515503,500.6255798339844,308.91644287109375,0.9997206330299377,500.12078857421875,444.8706359863281,0.9997139573097229,976.9842529296875,699.5084838867188,0.9909232258796692
35,461.24066162109375,360.362548828125,0.9985881447792053,433.6326904296875,68.62838745117188,0.9991092085838318,423.4994812011719,338.6039733886719,0.9809516668319702,422.2829895019531,429.20318603515625,0.9951024055480957,500.6255798339844,308.91790771484375,0.9997240900993347,500.12078857421875,445.3189392089844,0.9997088313102722,976.9842529296875,699.5068359375,0.9909424185752869
36,461.24066162109375,357.9578857421875,0.9992095232009888,433.6326904296875,68.62838745117188,0.9991534948348999,425.541748046875,338.561767578125,0.9320942759513855,423.69140625,431.9319763183594,0.9909428954124451,500.6255798339844,308.91790771484375,0.9997053742408752,500.12078857421875,445.3189392089844,0.9996320009231567,976.9842529296875,699.5068359375,0.9909623265266418
37,461.2988586425781,357.8916320800781,0.9991446733474731,434.0774841308594,68.65716552734375,0.9992276430130005,425.8725280761719,338.6039733886719,0.9344686269760132,423.7704162597656,431.9319763183594,0.991315484046936,500.6593322753906,308.91644287109375,0.9996926784515381,500.1387634277344,445.3189392089844,0.9996267557144165,976.9808349609375,699.5068359375,0.9909101128578186
38,461.2988586425781,357.8916320800781,0.9995965361595154,434.5880126953125,68.84270477294922,0.9992749094963074,425.8725280761719,338.59588623046875,0.9702920913696289,423.7704162597656,429.20318603515625,0.9946708083152771,500.6593322753906,309.6351623535156,0.9995013475418091,500.1387634277344,444.3698425292969,0.9992734789848328,976.8477783203125,699.7081909179688,0.9908792972564697
39,461.24066162109375,357.8916320800781,0.999595582485199,434.5880126953125,68.84270477294922,0.9993064403533936,425.8725280761719,338.59588623046875,0.9719740152359009,423.69140625,429.20318603515625,0.9947099685668945,500.6593322753906,309.78607177734375,0.999468982219696,500.1387634277344,443.8775939941406,0.9992285966873169,976.8443603515625,699.7097778320312,0.9908052682876587
40,460.0929870605469,358.7109069824219,0.9988105297088623,434.5880126953125,68.84270477294922,0.9992735981941223,424.7767028808594,338.52398681640625,0.949715793132782,423.2610168457031,431.1922912597656,0.9923694133758545,499.53033447265625,309.54644775390625,0.9996908903121948,499.909912109375,443.8775939941406,0.9986249208450317,976.8443603515625,699.7097778320312,0.9907800555229187
41,460.0863952636719,359.1171569824219,0.9987439513206482,434.3441162109375,68.81676483154297,0.9990990161895752,424.5575256347656,338.4753723144531,0.9620521664619446,423.1100769042969,431.1025695800781,0.9924968481063843,499.5215759277344,309.73797607421875,0.9996837377548218,498.33184814453125,443.8775939941406,0.9971733093261719,976.8439331054688,699.7097778320312,0.9907869696617126
42,459.4280700683594,359.1171569824219,0.9981743097305298,433.6333923339844,68.79666900634766,0.9989066123962402,422.3453063964844,336.8712463378906,0.9318452477455139,422.1597595214844,428.9517822265625,0.9829421043395996,498.4541320800781,310.6296691894531,0.9995291233062744,498.33184814453125,446.2884216308594,0.9989940524101257,976.8443603515625,699.7097778320312,0.9907842874526978
43,459.4280700683594,359.1171569824219,0.9982391595840454,433.5640563964844,68.74429321289062,0.9988724589347839,422.07843017578125,336.2478332519531,0.9210065007209778,421.93377685546875,428.9517822265625,0.9802077412605286,498.4541320800781,310.6296691894531,0.9995061159133911,498.33184814453125,446.2884216308594,0.9994521737098694,976.8452758789062,699.7084350585938,0.990766167640686
44,459.4280700683594,359.5228271484375,0.9988818764686584,433.5640563964844,68.74429321289062,0.9988117218017578,422.07843017578125,336.2478332519531,0.9227737784385681,421.93377685546875,428.9517822265625,0.975439727306366,498.4541320800781,309.73797607421875,0.9996547698974609,499.64556884765625,446.2884216308594,0.9997088313102722,976.8482055664062,699.6799926757812,0.9908498525619507
45,459.4694519042969,359.5228271484375,0.9989526271820068,433.5640563964844,68.81676483154297,0.998968243598938,422.3453063964844,336.8712463378906,0.9156293869018555,422.1597595214844,428.78289794921875,0.9762780666351318,498.46435546875,309.73797607421875,0.9996483325958252,500.23687744140625,445.9686584472656,0.999610960483551,976.8538818359375,699.6798706054688,0.9908269047737122
46,462.0201110839844,359.5228271484375,0.9994544386863708,433.7514343261719,68.74429321289062,0.9990411400794983,425.9345397949219,338.85516357421875,0.8698239326477051,423.43328857421875,427.78302001953125,0.9901306629180908,501.8538513183594,309.1616516113281,0.9994912147521973,501.42401123046875,442.4653625488281,0.9975121021270752,976.9667358398438,699.4661865234375,0.9910780787467957
47,462.0201110839844,359.97625732421875,0.9989761114120483,434.0451965332031,68.74429321289062,0.9991453886032104,425.9345397949219,338.85516357421875,0.9408286809921265,423.43328857421875,427.78302001953125,0.9795057773590088,501.8538513183594,309.1616516113281,0.9995949864387512,501.42401123046875,442.4653625488281,0.9983761310577393,976.9667358398438,699.4630126953125,0.9910276532173157
48,462.0201110839844,360.1637268066406,0.9991322159767151,434.0451965332031,68.6998062133789,0.9992885589599609,425.9345397949219,338.85516357421875,0.9157029986381531,423.43328857421875,427.78302001953125,0.9879393577575684,501.8538513183594,309.1616516113281,0.9996199607849121,501.42401123046875,442.4653625488281,0.9978864789009094,976.9667358398438,699.4630126953125,0.9910017848014832
49,459.34564208984375,360.3727111816406,0.9984756112098694,434.0451965332031,68.55355072021484,0.9991589784622192,421.3075866699219,338.1585693359375,0.9755951166152954,421.3658142089844,431.779541015625,0.9877047538757324,498.1796569824219,309.92529296875,0.9996781349182129,499.1229553222656,444.3357849121094,0.9991931319236755,976.9644165039062,699.4630126953125,0.9910032749176025
50,459.0800476074219,360.3727111816406,0.9981998205184937,433.661865234375,68.53739929199219,0.999068558216095,421.28033447265625,338.00518798828125,0.9780448079109192,421.26983642578125,431.779541015625,0.9886216521263123,498.1643981933594,309.92529296875,0.9996858835220337,498.55572509765625,445.7710876464844,0.9994783997535706,976.8648681640625,699.6224365234375,0.9911895990371704
51,459.0375671386719,360.3727111816406,0.9981704950332642,433.24591064453125,68.51123046875,0.998953104019165,420.9923400878906,337.99859619140625,0.9724846482276917,420.9418029785156,431.779541015625,0.9925388693809509,497.4872741699219,309.92529296875,0.9996887445449829,498.14794921875,446.6002197265625,0.999515175819397,976.8615112304688,699.6278076171875,0.9910497665405273
52,457.1061096191406,359.02191162109375,0.9979518055915833,432.7492370605469,68.4696044921875,0.9988147020339966,420.5040283203125,337.2039489746094,0.9771348834037781,420.1639404296875,431.69940185546875,0.988819420337677,496.9571533203125,308.7326965332031,0.9995545744895935,496.64727783203125,447.1680908203125,0.9995620846748352,976.8594360351562,699.6294555664062,0.9909838438034058
53,457.1061096191406,358.9967041015625,0.9979548454284668,432.7492370605469,68.44392395019531,0.9988180994987488,420.5040283203125,333.1703796386719,0.9769473075866699,420.1639404296875,431.69940185546875,0.9867069125175476,496.9571533203125,308.7326965332031,0.9995847344398499,496.564453125,447.3403625488281,0.9994908571243286,976.8594360351562,699.6417236328125,0.9909437298774719
54,457.1061096191406,358.9639587402344,0.9979642629623413,432.7357177734375,68.44392395019531,0.9988309741020203,420.418212890625,332.9993896484375,0.9761791229248047,420.1639404296875,431.69940185546875,0.9864521026611328,496.9571533203125,308.7326965332031,0.9995958209037781,496.564453125,447.985107421875,0.9995875954627991,976.859375,699.6442260742188,0.9909200668334961
55,457.18597412109375,358.9967041015625,0.9979695677757263,432.7117919921875,68.4696044921875,0.9988297820091248,420.418212890625,332.8511047363281,0.9758216738700867,420.1749572753906,431.771240234375,0.9874553680419922,496.9571533203125,309.02313232421875,0.9996230602264404,496.49261474609375,448.0272216796875,0.9996421337127686,976.8582153320312,699.6455688476562,0.990932822227478
56,457.192138671875,358.9967041015625,0.9978787899017334,432.6505126953125,68.53433990478516,0.998754620552063,420.4568176269531,332.8511047363281,0.9720326662063599,420.82098388671875,432.27789306640625,0.9938849806785583,496.9571533203125,309.1280822753906,0.9996675252914429,496.4923400878906,448.0272216796875,0.9996837377548218,976.8571166992188,699.65673828125,0.9909662008285522
57,457.2967529296875,359.0336608886719,0.9979380965232849,432.6477355957031,68.65970611572266,0.9986352324485779,420.54351806640625,332.95782470703125,0.9755260348320007,421.40948486328125,432.3969421386719,0.9940155744552612,496.8782653808594,309.6874694824219,0.9996627569198608,496.4923400878906,448.0272216796875,0.9996225833892822,976.8558349609375,699.6581420898438,0.9909524917602539
58,457.38397216796875,359.52587890625,0.997914731502533,432.6477355957031,68.65970611572266,0.9986698627471924,420.54351806640625,332.95782470703125,0.9722933769226074,422.256591796875,432.3969421386719,0.9949224591255188,496.841064453125,309.6874694824219,0.9996604919433594,495.7919616699219,447.67669677734375,0.9995417594909668,976.8558349609375,699.6581420898438,0.9909586906433105
59,457.40435791015625,359.6109619140625,0.9977638721466064,432.6505126953125,68.65970611572266,0.9986581802368164,420.611572265625,333.49981689453125,0.9670562744140625,422.2696228027344,432.27789306640625,0.9954981803894043,496.841064453125,309.6874694824219,0.9996446371078491,495.7701110839844,447.2276306152344,0.9994581341743469,976.8548583984375,699.6581420898438,0.990959644317627
60,457.5091552734375,359.6109619140625,0.9978856444358826,432.734130859375,68.64911651611328,0.9987263083457947,422.16314697265625,337.1073913574219,0.9585425853729248,423.2964172363281,431.95623779296875,0.9943114519119263,496.841064453125,309.66583251953125,0.9996527433395386,495.7701110839844,446.88629150390625,0.9994705319404602,976.8547973632812,699.656982421875,0.9909695982933044
61,457.658447265625,359.6109619140625,0.9981426000595093,432.8860168457031,68.64911651611328,0.998802900314331,422.2573547363281,337.4931335449219,0.9576312303543091,423.3182373046875,431.7552490234375,0.9935036301612854,497.79962158203125,309.12493896484375,0.9996771812438965,495.7919616699219,446.4964294433594,0.9993987083435059,976.8547973632812,699.6336059570312,0.9911229610443115
62,458.0878601074219,359.5113525390625,0.9984328150749207,432.9303283691406,68.64911651611328,0.9988425970077515,422.8481750488281,337.614013671875,0.9619834423065186,423.5656433105469,431.7552490234375,0.9918842315673828,498.45721435546875,308.89434814453125,0.9996718168258667,496.33026123046875,446.3688049316406,0.9996271133422852,976.8560180664062,699.6332397460938,0.9911148548126221
63,458.1920166015625,359.34332275390625,0.9985747337341309,433.0202331542969,68.66574096679688,0.9988994598388672,422.99127197265625,338.2005920410156,0.9530590176582336,423.5656433105469,431.7552490234375,0.9911237955093384,498.4939880371094,308.89434814453125,0.9996404647827148,497.0220642089844,446.0806579589844,0.9997532963752747,976.8527221679688,699.6332397460938,0.9896901845932007
64,461.04376220703125,359.34332275390625,0.9988254904747009,433.10028076171875,68.72411346435547,0.9989638328552246,425.1512451171875,339.7486267089844,0.8933799266815186,423.80987548828125,432.8530578613281,0.9961715340614319,499.3743591308594,308.89434814453125,0.9997040629386902,498.3863525390625,445.3377380371094,0.9997621178627014,976.8527221679688,699.6332397460938,0.9896787405014038
65,461.40924072265625,359.34332275390625,0.9989029169082642,433.10186767578125,68.92103576660156,0.998889148235321,425.807861328125,340.067138671875,0.9098073244094849,424.02880859375,432.9827575683594,0.996760904788971,499.42449951171875,309.0865783691406,0.9997009038925171,498.6036376953125,444.9845275878906,0.9997490048408508,976.845458984375,699.6986083984375,0.9907565712928772
66,461.40924072265625,358.8053283691406,0.9991707801818848,433.10430908203125,68.93082427978516,0.9988920092582703,425.807861328125,340.067138671875,0.9303475618362427,424.02880859375,432.9827575683594,0.997528612613678,499.42449951171875,309.1536865234375,0.9996795654296875,498.8038024902344,444.9845275878906,0.9995564818382263,976.8452758789062,699.700927734375,0.990750253200531
67,461.40924072265625,358.8053283691406,0.999182403087616,433.10430908203125,68.93082427978516,0.9988898634910583,425.807861328125,340.067138671875,0.9283397793769836,424.02880859375,432.9827575683594,0.9975868463516235,499.4197692871094,309.18585205078125,0.9996798038482666,498.8038024902344,445.08843994140625,0.9995707869529724,976.8452758789062,699.700927734375,0.990753173828125
68,461.3340148925781,358.8053283691406,0.9993104934692383,433.14996337890625,68.92103576660156,0.9989175796508789,425.0589904785156,338.8794860839844,0.9607815742492676,422.95245361328125,432.2414855957031,0.996240496635437,499.4393310546875,309.18585205078125,0.9997004270553589,498.6036376953125,444.68536376953125,0.999624490737915,976.8452758789062,699.6986083984375,0.990739107131958
69,461.0150146484375,358.6576232910156,0.9990928173065186,433.14996337890625,68.89949798583984,0.9989413619041443,424.3869934082031,338.01458740234375,0.9732161164283752,422.8669738769531,431.5426330566406,0.9933425784111023,499.44024658203125,309.1536865234375,0.9997127652168274,498.6036376953125,444.68536376953125,0.9996071457862854,976.8494873046875,699.687255859375,0.9908095598220825
70,461.0150146484375,358.6576232910156,0.9991922974586487,433.14996337890625,68.87748718261719,0.9989412426948547,424.3869934082031,337.99627685546875,0.9782016277313232,422.78594970703125,431.3951110839844,0.9930235147476196,499.4197692871094,309.1403503417969,0.9997146725654602,498.2111511230469,443.0121765136719,0.9996732473373413,976.8650512695312,699.5823974609375,0.9911076426506042
71,461.0150146484375,358.5219421386719,0.9993322491645813,433.1201477050781,68.84454345703125,0.9989529848098755,424.3869934082031,337.99627685546875,0.9670384526252747,422.7101745605469,431.28643798828125,0.9915245175361633,499.4416809082031,309.08062744140625,0.9997178912162781,497.7344665527344,442.76934814453125,0.9996575117111206,976.86669921875,699.5823974609375,0.9910837411880493
