scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,378.6962890625,399.290283203125,0.999626636505127,365.5717468261719,164.20452880859375,0.9637975692749023,349.9731750488281,372.69036865234375,0.8786585927009583,379.5461730957031,472.0273742675781,0.9690732359886169,414.9916076660156,367.51873779296875,0.9996962547302246,401.0494384765625,467.52838134765625,0.9744240641593933,980.0238647460938,529.5360107421875,0.99964439868927
1,378.7144470214844,399.46868896484375,0.9996463060379028,365.706787109375,164.42263793945312,0.9623050093650818,350.15350341796875,373.1527099609375,0.8753096461296082,379.90032958984375,473.0025329589844,0.974811315536499,415.0587463378906,367.9685974121094,0.9996660947799683,401.06787109375,467.6080627441406,0.9778096079826355,980.0359497070312,529.6314086914062,0.9996362924575806
2,381.5206604003906,399.76300048828125,0.9995142221450806,365.7092590332031,164.5883026123047,0.9581220746040344,353.4070129394531,374.21533203125,0.9227389693260193,383.3888854980469,473.0025329589844,0.9688758850097656,415.8231506347656,367.9793701171875,0.9997491240501404,403.32672119140625,468.05047607421875,0.9581667184829712,980.0359497070312,529.6314086914062,0.9996377229690552
3,381.99639892578125,399.8783264160156,0.9994657635688782,365.7092590332031,164.61183166503906,0.9482102990150452,353.9955139160156,374.21533203125,0.9000971913337708,383.52911376953125,472.7130432128906,0.9736247658729553,416.0365905761719,367.9793701171875,0.9998186230659485,403.886474609375,468.1985168457031,0.9704110622406006,980.0359497070312,529.6314086914062,0.9996391534805298
4,382.24285888671875,401.7471618652344,0.999257504940033,365.6014404296875,164.7796173095703,0.9604514837265015,353.9955139160156,374.66949462890625,0.8720948696136475,383.52911376953125,472.7130432128906,0.9803227186203003,416.0365905761719,368.1673889160156,0.9998326301574707,403.886474609375,471.3825378417969,0.9430232048034668,980.026611328125,529.5476684570312,0.9996466636657715
5,382.455810546875,401.8175048828125,0.9993951320648193,365.6014404296875,164.84722900390625,0.9634383916854858,353.9955139160156,375.0323486328125,0.9285507202148438,383.3888854980469,473.5701904296875,0.9812554717063904,416.0365905761719,368.2288818359375,0.9998304843902588,403.886474609375,471.50518798828125,0.9391341209411621,980.026611328125,529.5476684570312,0.99964439868927
6,382.455810546875,402.8238830566406,0.9994731545448303,365.579345703125,164.88072204589844,0.9836348295211792,353.4683532714844,375.0323486328125,0.9746818542480469,383.1772766113281,473.5701904296875,0.9857831001281738,415.26898193359375,369.27728271484375,0.9998420476913452,403.4810485839844,471.8787536621094,0.9173346757888794,980.026611328125,529.5476684570312,0.9996449947357178
7,382.24285888671875,402.8238830566406,0.9994478821754456,365.5720520019531,164.92897033691406,0.9804744720458984,353.45538330078125,374.314453125,0.9689546823501587,382.947021484375,473.65631103515625,0.9831326603889465,415.23345947265625,369.27728271484375,0.9998496770858765,403.3418273925781,471.8787536621094,0.8975710272789001,980.0313110351562,529.6423950195312,0.9996386766433716
