scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,486.319580078125,344.99017333984375,0.9987702965736389,465.1564025878906,92.51839447021484,0.9982103109359741,441.85107421875,308.609619140625,0.9987186193466187,458.74932861328125,422.4380187988281,0.9449715614318848,525.1473999023438,291.53466796875,0.9993140697479248,533.1207885742188,404.32598876953125,0.9998557567596436,976.9501953125,699.7877807617188,0.9923660159111023
1,490.9048767089844,345.3801574707031,0.9984351992607117,465.32647705078125,92.64839935302734,0.9981445074081421,443.62982177734375,308.6650085449219,0.999270498752594,469.16064453125,422.4864196777344,0.8255034685134888,527.208740234375,292.021240234375,0.9994809031486511,536.73779296875,404.9991760253906,0.9991822838783264,976.9501953125,699.7892456054688,0.992355227470398
2,491.1873474121094,345.455078125,0.9982450008392334,465.571533203125,92.64839935302734,0.9981878399848938,443.6578063964844,309.2987976074219,0.9993139505386353,469.75244140625,423.6712951660156,0.8428493142127991,527.4279174804688,292.021240234375,0.9994292855262756,536.8232421875,405.08453369140625,0.9992438554763794,976.9501953125,699.7908325195312,0.992358386516571
3,496.87115478515625,345.4432373046875,0.9986110925674438,465.6894226074219,92.64839935302734,0.9981591105461121,447.8446350097656,312.270263671875,0.9982434511184692,473.2574462890625,422.906982421875,0.9359477758407593,528.9365844726562,291.5997009277344,0.9997747540473938,537.3981323242188,405.8517150878906,0.9991357922554016,976.9491577148438,699.7913818359375,0.9923511147499084
4,496.87115478515625,345.3801574707031,0.9988023042678833,466.0545959472656,92.50761413574219,0.99819415807724,447.8446350097656,312.270263671875,0.998805046081543,473.2574462890625,423.6712951660156,0.7900163531303406,528.9365844726562,291.5997009277344,0.9997900128364563,537.3981323242188,405.8517150878906,0.9993265867233276,976.9452514648438,699.8377685546875,0.9921911358833313
5,496.87115478515625,345.3801574707031,0.9987881779670715,466.0545959472656,92.50761413574219,0.998222291469574,447.8446350097656,312.270263671875,0.9986218214035034,473.2574462890625,424.85784912109375,0.6895994544029236,528.9365844726562,291.5951843261719,0.9997944235801697,537.3981323242188,405.8517150878906,0.9992471933364868,976.9452514648438,699.8377685546875,0.992159366607666
6,492.44610595703125,345.4432373046875,0.9979739785194397,466.0545959472656,92.50761413574219,0.9981434345245361,442.830322265625,309.3102111816406,0.999281108379364,457.3642272949219,424.85784912109375,0.9559793472290039,526.9224243164062,291.5951843261719,0.9994028806686401,534.9515380859375,403.3790283203125,0.9995574355125427,976.9452514648438,699.8377685546875,0.9921860694885254
7,492.4131164550781,345.4432373046875,0.9980581402778625,466.0028076171875,92.50891876220703,0.9981421232223511,442.7674865722656,309.3102111816406,0.9992596507072449,456.58660888671875,426.1898193359375,0.9492413401603699,526.9109497070312,291.5951843261719,0.9993302822113037,534.9144897460938,403.3512268066406,0.9995560050010681,976.9669189453125,699.8136596679688,0.9917709827423096
