scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,523.5382080078125,361.0282287597656,0.9895697832107544,523.5391845703125,72.37240600585938,0.9978675842285156,491.03582763671875,309.1747131347656,0.9981338381767273,507.4761047363281,416.51129150390625,0.9970986843109131,559.1140747070312,308.01824951171875,0.9894318580627441,538.1880493164062,420.66973876953125,0.9995511174201965,976.3543701171875,702.5388793945312,0.998921275138855
9,523.5382080078125,361.0622253417969,0.9511744379997253,523.4578857421875,72.67428588867188,0.9979619979858398,491.03582763671875,309.5353698730469,0.9983004927635193,507.4761047363281,417.0483703613281,0.9966508746147156,559.1140747070312,308.69061279296875,0.9899247884750366,538.1880493164062,423.216552734375,0.9990944862365723,976.3543701171875,702.5425415039062,0.9988922476768494
10,523.5382080078125,361.0622253417969,0.9406594634056091,523.4578857421875,72.7572021484375,0.9979068040847778,491.03582763671875,310.0446472167969,0.998331606388092,507.4761047363281,418.8035583496094,0.997398853302002,559.1140747070312,309.0796813964844,0.9893226027488708,538.3865356445312,423.5725402832031,0.998910665512085,976.3543701171875,702.5425415039062,0.9988923668861389
11,524.7155151367188,362.3102111816406,0.921614408493042,523.4578857421875,72.75778198242188,0.9978875517845154,491.1433410644531,310.0446472167969,0.9985466599464417,509.60150146484375,419.579833984375,0.9971342086791992,559.5740966796875,309.4910888671875,0.9910349249839783,538.5385131835938,423.5725402832031,0.997969925403595,976.3543701171875,702.5425415039062,0.9988911747932434
12,524.7608642578125,362.3102111816406,0.9266036748886108,523.5081787109375,72.76345825195312,0.9977446794509888,491.4109802246094,310.0446472167969,0.9985881447792053,509.6207580566406,419.579833984375,0.99703049659729,559.7423095703125,309.4910888671875,0.9908791184425354,538.596923828125,423.5725402832031,0.9979921579360962,976.3819580078125,702.5159912109375,0.9989182949066162
13,527.0934448242188,362.3102111816406,0.7577158808708191,523.648681640625,73.2508544921875,0.998136043548584,494.244140625,309.9115905761719,0.9984082579612732,512.3021240234375,419.579833984375,0.9971045851707458,561.4771118164062,309.35589599609375,0.9933171272277832,539.4888916015625,423.555419921875,0.9986112117767334,976.3819580078125,702.5159912109375,0.9989209175109863
14,527.2119140625,362.0112609863281,0.7521896958351135,523.89794921875,73.26268768310547,0.9981232285499573,494.25244140625,309.174072265625,0.9984622001647949,512.3473510742188,419.53533935546875,0.9971956014633179,561.5320434570312,309.35589599609375,0.9935027956962585,539.5420532226562,423.49853515625,0.9986786246299744,976.3819580078125,702.5159912109375,0.998920202255249
15,527.2119140625,360.9761962890625,0.9297335147857666,523.9221801757812,73.26268768310547,0.9978836178779602,494.25244140625,309.0108337402344,0.9982049465179443,512.3473510742188,415.1689453125,0.9942079782485962,561.5320434570312,307.7076416015625,0.9938561320304871,539.5420532226562,420.8621826171875,0.9993588328361511,976.3500366210938,702.5491943359375,0.998878538608551
16,527.2119140625,360.93212890625,0.9277387261390686,523.9221801757812,73.2508544921875,0.9977002739906311,494.244140625,308.18853759765625,0.9977322816848755,512.3473510742188,414.92071533203125,0.9947499632835388,561.5320434570312,307.21002197265625,0.9932182431221008,539.5420532226562,420.7853698730469,0.9994256496429443,976.3473510742188,702.5505981445312,0.9988753199577332
17,524.2904052734375,360.93212890625,0.9556991457939148,523.9221801757812,72.95635223388672,0.9981176853179932,492.9090576171875,308.18853759765625,0.9982059001922607,508.3033752441406,414.7297668457031,0.99483722448349,559.4296875,307.21002197265625,0.9915930032730103,538.1554565429688,419.6121520996094,0.9990332126617432,976.3473510742188,702.5505981445312,0.9988794922828674
18,524.1683959960938,360.9761962890625,0.9595174193382263,523.7068481445312,72.95635223388672,0.9982074499130249,492.8912353515625,309.0108337402344,0.9982713460922241,508.2132263183594,414.7297668457031,0.9951311349868774,559.4120483398438,307.21002197265625,0.9916024804115295,538.0105590820312,419.3489990234375,0.9989811778068542,976.3500366210938,702.5491943359375,0.9988774657249451
19,522.671142578125,361.2159729003906,0.9769092202186584,523.2501831054688,72.95635223388672,0.9983713030815125,490.58782958984375,309.3858337402344,0.9978590607643127,507.1187744140625,414.7297668457031,0.9971701502799988,559.150146484375,307.53314208984375,0.9897838234901428,537.3316040039062,419.3489990234375,0.9988359808921814,976.3729248046875,702.5247192382812,0.9989221096038818
20,522.671142578125,361.3144836425781,0.976267397403717,523.2501831054688,72.9847640991211,0.9983596205711365,490.58782958984375,309.6650085449219,0.9979222416877747,507.0572814941406,414.7591247558594,0.9973539113998413,558.8073120117188,307.6826477050781,0.9905058741569519,537.3316040039062,419.6121520996094,0.9988386034965515,976.3729248046875,702.522705078125,0.9989204406738281
21,522.671142578125,361.3144836425781,0.9773862361907959,523.2501831054688,73.020263671875,0.9983527660369873,490.58782958984375,310.0242004394531,0.9978395700454712,507.0572814941406,415.86724853515625,0.998279333114624,558.8073120117188,308.00457763671875,0.9907738566398621,537.3316040039062,420.998046875,0.9992350339889526,976.3766479492188,702.52197265625,0.9989228844642639
22,522.9456787109375,361.7789611816406,0.9792309999465942,523.2802734375,73.020263671875,0.998359739780426,490.69696044921875,310.0242004394531,0.9978752136230469,507.0572814941406,416.69580078125,0.9986794590950012,558.8073120117188,308.00457763671875,0.9897143244743347,537.6807861328125,421.3240661621094,0.9993521571159363,976.3729248046875,702.5203857421875,0.9989105463027954
23,526.315185546875,361.93817138671875,0.9798858761787415,523.4277954101562,73.020263671875,0.998348593711853,493.06829833984375,310.0242004394531,0.9982253909111023,509.07110595703125,416.69580078125,0.997350811958313,559.9945678710938,308.00457763671875,0.9928489923477173,540.7562255859375,421.3240661621094,0.9991896748542786,976.3766479492188,702.5203857421875,0.9989125728607178
24,526.4212036132812,361.7789611816406,0.9721511602401733,523.647705078125,73.01643371582031,0.9982335567474365,493.11669921875,309.5792541503906,0.9982746839523315,509.1891174316406,416.69580078125,0.9976140260696411,561.0208129882812,308.00457763671875,0.9929961562156677,540.9868774414062,421.3240661621094,0.9991099238395691,976.3721923828125,702.5203857421875,0.9989094734191895
25,526.4212036132812,361.7663269042969,0.9890763759613037,524.0658569335938,72.78933715820312,0.9981003403663635,493.9590759277344,308.31915283203125,0.9980010390281677,509.1891174316406,415.1039123535156,0.9976186156272888,561.0208129882812,307.47454833984375,0.994051992893219,540.9868774414062,420.16583251953125,0.998456597328186,976.3713989257812,702.5211791992188,0.9989138841629028
26,526.3560791015625,361.7663269042969,0.9889274835586548,524.0662841796875,72.73486328125,0.9980162382125854,494.07000732421875,308.1037292480469,0.9978201389312744,509.1891174316406,415.0874328613281,0.9975232481956482,561.043701171875,307.4503173828125,0.9937644004821777,540.9868774414062,420.0674743652344,0.9979859590530396,976.3482055664062,702.552001953125,0.998890221118927
27,526.3560791015625,360.46258544921875,0.9392070174217224,524.0662841796875,72.73486328125,0.9979958534240723,494.07000732421875,308.1037292480469,0.9982277750968933,508.3915710449219,414.06951904296875,0.9882281422615051,561.043701171875,307.4503173828125,0.9935141801834106,539.5543212890625,417.0977478027344,0.9899600744247437,976.3472290039062,702.552978515625,0.9988908171653748
28,526.3023681640625,360.46258544921875,0.9347531795501709,524.0662841796875,72.73486328125,0.998083233833313,493.9590759277344,308.31915283203125,0.9982707500457764,508.2042541503906,414.06951904296875,0.9887991547584534,560.9873046875,307.47454833984375,0.9935692548751831,539.5277099609375,417.2633056640625,0.9909173846244812,976.3438720703125,702.5536499023438,0.9988886713981628
29,521.4755249023438,360.46258544921875,0.980755627155304,522.976318359375,72.76737213134766,0.9982724189758301,489.97308349609375,309.7138977050781,0.9983056783676147,505.47247314453125,414.06951904296875,0.9978019595146179,557.8323974609375,310.2461853027344,0.9907276630401611,534.7798461914062,419.0101013183594,0.9985175728797913,976.3472290039062,702.55419921875,0.9988885521888733
30,521.4755249023438,360.4842224121094,0.9784577488899231,522.4072875976562,72.9240493774414,0.9982990622520447,489.89068603515625,310.42401123046875,0.997962474822998,505.47247314453125,414.06951904296875,0.9981075525283813,557.8323974609375,310.2461853027344,0.9914584755897522,534.7798461914062,419.0101013183594,0.9984209537506104,976.3466186523438,702.5536499023438,0.9988895058631897
31,521.4755249023438,360.6672058105469,0.9754323363304138,522.4072875976562,72.92744445800781,0.9983066320419312,489.89068603515625,310.42401123046875,0.9981111288070679,505.47247314453125,414.7960510253906,0.997892439365387,557.8323974609375,310.2461853027344,0.9923415184020996,534.7798461914062,419.0101013183594,0.9990124702453613,976.3472290039062,702.5545654296875,0.9988905787467957
32,521.8302612304688,360.6672058105469,0.9759165644645691,522.4072875976562,72.92744445800781,0.9983331561088562,489.97308349609375,310.42401123046875,0.9980700612068176,505.82501220703125,414.8644104003906,0.9977611303329468,558.4365844726562,310.0202331542969,0.9925487041473389,535.1109619140625,419.555908203125,0.9988440275192261,976.3466186523438,702.5536499023438,0.998892605304718
33,525.9363403320312,360.6672058105469,0.903778612613678,522.61572265625,72.92744445800781,0.9983605742454529,493.1795654296875,308.92608642578125,0.9983471632003784,508.6178283691406,415.0878601074219,0.9950313568115234,559.9729614257812,308.1289367675781,0.9921905398368835,540.90234375,419.83465576171875,0.9995101690292358,976.3485717773438,702.5553588867188,0.998893678188324
34,526.0202026367188,360.1691589355469,0.9255619049072266,523.1629028320312,72.9093017578125,0.9983372688293457,493.36639404296875,308.5714416503906,0.9980989098548889,509.13116455078125,415.4170837402344,0.9952633380889893,560.106689453125,308.0858459472656,0.9915589094161987,541.4388427734375,419.954833984375,0.9995654225349426,976.3485717773438,702.5536499023438,0.9988941550254822
35,526.0202026367188,360.0378112792969,0.9361370205879211,523.9345092773438,72.85673522949219,0.9979978203773499,493.4964294433594,307.3447265625,0.9976540207862854,510.38275146484375,415.4170837402344,0.9959022402763367,560.106689453125,308.00323486328125,0.9930281043052673,541.4388427734375,420.5941162109375,0.9994822144508362,976.3494873046875,702.5536499023438,0.9988917708396912
36,526.0202026367188,359.7251281738281,0.925930917263031,523.9345092773438,72.8051528930664,0.9978589415550232,493.6917724609375,307.3447265625,0.9976494908332825,510.38275146484375,415.4170837402344,0.9963144659996033,560.106689453125,307.35308837890625,0.9935926795005798,541.4388427734375,420.5941162109375,0.9994919300079346,976.3579711914062,702.5383911132812,0.9989113807678223
37,525.4169311523438,359.3733215332031,0.898001492023468,523.9345092773438,72.79912567138672,0.9978798627853394,493.6917724609375,307.3447265625,0.9984920024871826,510.38275146484375,415.50860595703125,0.9902200102806091,560.0343627929688,307.35308837890625,0.991980791091919,538.6897583007812,420.5077819824219,0.999143123626709,976.3579711914062,702.5383911132812,0.9989145994186401
38,525.1923828125,359.3733215332031,0.9083636999130249,523.9082641601562,72.8051528930664,0.9980442523956299,493.4964294433594,307.3708190917969,0.9986101388931274,510.3609924316406,415.50860595703125,0.9890600442886353,560.0067749023438,308.0858459472656,0.9922578930854797,538.5922241210938,420.5415954589844,0.9991412162780762,976.3579711914062,702.5383911132812,0.9989137649536133
39,523.1404418945312,359.3733215332031,0.9353294372558594,523.5733642578125,72.8051528930664,0.9981132745742798,490.52069091796875,308.6973876953125,0.9980508089065552,507.556640625,415.50860595703125,0.9972711205482483,558.3040771484375,309.8691711425781,0.9902064204216003,538.5922241210938,420.5941162109375,0.9984675049781799,976.3564453125,702.5441284179688,0.9988884329795837
40,523.0363159179688,359.39630126953125,0.9413284659385681,523.5208740234375,72.85055541992188,0.9981836676597595,490.4817199707031,310.4605712890625,0.9977661371231079,507.5172119140625,415.6717834472656,0.9973481893539429,558.0803833007812,310.5500793457031,0.990629255771637,538.5922241210938,420.68951416015625,0.9984744191169739,976.3544311523438,702.5441284179688,0.9988872408866882
41,523.0363159179688,361.91314697265625,0.8900634050369263,523.5208740234375,73.1933822631836,0.9981694221496582,490.4817199707031,311.2880859375,0.9975776076316833,507.5172119140625,417.9196472167969,0.9971904158592224,558.0803833007812,311.0844421386719,0.9912344217300415,538.6386108398438,425.3844299316406,0.9973644614219666,976.3544311523438,702.544921875,0.9988877177238464
42,523.1404418945312,362.48175048828125,0.8973063230514526,523.5208740234375,73.42974090576172,0.9980680346488953,490.52069091796875,311.3213806152344,0.9976054430007935,507.556640625,418.3270263671875,0.9977635145187378,558.3040771484375,311.5938720703125,0.990013837814331,538.7152099609375,425.4350891113281,0.9971559047698975,976.3535766601562,702.5441284179688,0.9988866448402405
43,527.6271362304688,362.48175048828125,0.8178301453590393,523.6799926757812,73.58830261230469,0.997969925403595,492.8104553222656,311.3213806152344,0.9978359341621399,510.6041564941406,418.758544921875,0.9969071745872498,560.9136962890625,311.5938720703125,0.9921223521232605,540.6295776367188,425.4350891113281,0.996232807636261,976.3535766601562,702.544921875,0.9988871216773987
44,527.7838745117188,362.48175048828125,0.831132173538208,523.801025390625,73.99956512451172,0.9979081153869629,492.82958984375,311.3213806152344,0.9980105757713318,510.70587158203125,418.758544921875,0.9970836043357849,561.1141967773438,311.5938720703125,0.9915632009506226,541.552490234375,425.4350891113281,0.9953782558441162,976.3515625,702.544921875,0.99888676404953
45,527.7838745117188,362.3215026855469,0.967014491558075,524.3701171875,73.99956512451172,0.9975946545600891,494.1007385253906,308.396728515625,0.9973472356796265,510.70587158203125,418.758544921875,0.9986023306846619,561.1141967773438,307.95062255859375,0.9939596652984619,541.552490234375,421.4152526855469,0.999549925327301,976.3506469726562,702.5465698242188,0.9988808035850525
46,527.6271362304688,361.89398193359375,0.9779878854751587,524.3701171875,73.99956512451172,0.997455894947052,494.1623840332031,308.11181640625,0.9974077343940735,510.6041564941406,418.4720458984375,0.9985490441322327,560.9136962890625,307.765625,0.994385838508606,541.0953979492188,421.3722839355469,0.9995998740196228,976.3495483398438,702.5484619140625,0.9988794922828674
47,526.4612426757812,361.0242919921875,0.9702582955360413,524.3701171875,73.29429626464844,0.9975855350494385,494.1623840332031,308.11181640625,0.9975538849830627,508.32855224609375,413.73150634765625,0.9894899725914001,560.2174682617188,307.765625,0.9935205578804016,541.0953979492188,417.48504638671875,0.9948804378509521,976.34912109375,702.5492553710938,0.9988806843757629
48,526.3829956054688,361.0242919921875,0.9549097418785095,524.3613891601562,72.99308013916016,0.9973556995391846,494.1007385253906,308.0155029296875,0.9978912472724915,508.2909240722656,413.73150634765625,0.9909896850585938,559.9170532226562,307.765625,0.993415117263794,540.9893798828125,417.378173828125,0.9947808384895325,976.34912109375,702.5492553710938,0.9988705515861511
49,524.928955078125,361.0242919921875,0.993095338344574,523.9969482421875,72.99308013916016,0.997612714767456,491.50128173828125,308.0155029296875,0.9980539083480835,506.2828063964844,413.73150634765625,0.9939942955970764,559.1221313476562,307.9109191894531,0.9878486394882202,540.4064331054688,417.378173828125,0.9993547797203064,976.3495483398438,702.5492553710938,0.9988732933998108
50,524.928955078125,361.2306213378906,0.9936734437942505,523.6863403320312,72.99308013916016,0.9977794289588928,491.46136474609375,308.21368408203125,0.9980731010437012,506.1640319824219,415.6549377441406,0.9965518712997437,559.0262451171875,307.9927978515625,0.9880629777908325,540.4064331054688,417.48504638671875,0.9994223117828369,976.3611450195312,702.5243530273438,0.9988996982574463
51,524.928955078125,363.0065002441406,0.9870015382766724,523.5018310546875,73.0773696899414,0.9979389309883118,491.46136474609375,309.0732116699219,0.998129665851593,506.1640319824219,416.6935729980469,0.9984387755393982,559.0262451171875,308.4243469238281,0.9901048541069031,540.4064331054688,422.10308837890625,0.9996249675750732,976.3654174804688,702.5243530273438,0.9989023208618164
52,525.081787109375,363.0065002441406,0.9869530200958252,523.5018310546875,73.33499908447266,0.9981018900871277,491.46136474609375,309.10174560546875,0.9982172846794128,506.1640319824219,416.6935729980469,0.9984355568885803,559.1221313476562,308.4243469238281,0.9906030893325806,540.585693359375,422.10308837890625,0.9996304512023926,976.3654174804688,702.5233764648438,0.998897910118103
53,525.5874633789062,363.0065002441406,0.9808750152587891,523.5018310546875,73.33499908447266,0.9980320334434509,492.6299743652344,309.13775634765625,0.9985736608505249,508.8202209472656,416.6935729980469,0.9976624250411987,559.93017578125,308.4243469238281,0.9923664927482605,541.4263305664062,422.10308837890625,0.9996341466903687,976.3674926757812,702.5243530273438,0.9989005327224731
54,525.759521484375,362.7666320800781,0.9787372350692749,523.7496337890625,73.33499908447266,0.998005211353302,492.73907470703125,309.10174560546875,0.9985283613204956,508.83837890625,416.65716552734375,0.997509241104126,559.935546875,308.32342529296875,0.9920724034309387,541.4845581054688,422.0014343261719,0.9995986819267273,976.362548828125,702.5243530273438,0.9988991022109985
55,525.759521484375,360.48931884765625,0.9741089344024658,523.8456420898438,73.27468872070312,0.9978183507919312,493.17822265625,309.10174560546875,0.9981770515441895,508.83837890625,414.3533935546875,0.9951567053794861,559.935546875,307.1801452636719,0.9923978447914124,541.4845581054688,419.03826904296875,0.9994863271713257,976.3643188476562,702.525146484375,0.998900294303894
56,525.5874633789062,359.9203186035156,0.9805725812911987,523.8456420898438,73.20711517333984,0.9976034760475159,493.17822265625,308.9005432128906,0.9982147216796875,508.8202209472656,414.2181701660156,0.9944426417350769,559.93017578125,306.7022399902344,0.9920217990875244,541.4263305664062,418.90478515625,0.9994648098945618,976.362548828125,702.5269165039062,0.9988943934440613
57,524.7432861328125,359.9203186035156,0.9796372056007385,523.8456420898438,73.15240478515625,0.9979085922241211,493.17822265625,308.3514404296875,0.9983336329460144,508.4472351074219,414.2181701660156,0.9928681254386902,559.8316650390625,306.7022399902344,0.9895667433738708,539.6507568359375,418.90478515625,0.9994698166847229,976.363037109375,702.5278930664062,0.9988975524902344
58,523.971435546875,359.9203186035156,0.9812581539154053,523.8167724609375,73.09840393066406,0.9979178309440613,492.7049865722656,308.3514404296875,0.9982659220695496,508.3380432128906,414.3533935546875,0.9928786158561707,559.2879028320312,306.7022399902344,0.9896558523178101,539.5186157226562,418.90478515625,0.9994534850120544,976.3587036132812,702.5282592773438,0.9988957643508911
59,521.8071899414062,359.77899169921875,0.9879794120788574,523.7244873046875,73.09840393066406,0.997944176197052,491.32135009765625,308.3514404296875,0.9979896545410156,506.9292297363281,415.96142578125,0.9983458518981934,558.8427734375,307.34417724609375,0.9887135028839111,536.333984375,421.1023254394531,0.999017596244812,976.363037109375,702.531005859375,0.9988973140716553
60,521.8071899414062,359.9867858886719,0.9874694347381592,523.6961059570312,73.15240478515625,0.9979884624481201,491.09967041015625,308.7256774902344,0.9981532692909241,506.9219055175781,416.0204162597656,0.9982557892799377,558.7926025390625,307.5070495605469,0.9895504117012024,536.333984375,421.15777587890625,0.9990594983100891,976.363037109375,702.5593872070312,0.9988725781440735
61,521.8071899414062,360.0133972167969,0.9835917949676514,523.6961059570312,73.15453338623047,0.997902512550354,491.09967041015625,308.806396484375,0.9980760812759399,506.9219055175781,416.26812744140625,0.9985785484313965,558.7926025390625,307.5070495605469,0.9899529814720154,536.333984375,421.4990234375,0.999157190322876,976.6927490234375,702.6458129882812,0.999201238155365
62,522.2779541015625,360.4230041503906,0.9815678000450134,523.6961059570312,73.19715881347656,0.9979382157325745,491.32135009765625,308.806396484375,0.9982407093048096,506.9219055175781,416.591796875,0.9989045858383179,558.8427734375,307.5070495605469,0.9900708794593811,536.943359375,421.78515625,0.9992092847824097,976.6929931640625,702.6459350585938,0.9992005228996277
63,524.2564086914062,360.4230041503906,0.9840983748435974,523.6961059570312,73.22425079345703,0.9979373216629028,491.4877014160156,308.806396484375,0.9985924363136292,506.9292297363281,416.591796875,0.9975172281265259,559.4229736328125,307.20672607421875,0.9912334084510803,539.0973510742188,421.78515625,0.9995591044425964,976.6937255859375,702.6460571289062,0.9992008805274963
64,524.88037109375,360.4230041503906,0.9805111289024353,523.6961059570312,73.22425079345703,0.9980303645133972,491.984375,308.7809753417969,0.9982606768608093,507.29083251953125,416.591796875,0.9979440569877625,559.670654296875,306.94635009765625,0.9906056523323059,539.3649291992188,421.78515625,0.9995317459106445,976.6937255859375,702.6470947265625,0.999200165271759
65,524.88037109375,360.2422180175781,0.9747178554534912,523.68603515625,73.22425079345703,0.99811851978302,491.984375,308.4521789550781,0.9983068704605103,507.29083251953125,414.8699951171875,0.9956473708152771,559.670654296875,306.80078125,0.9909436106681824,539.3649291992188,420.69171142578125,0.9996272325515747,976.6929931640625,702.6476440429688,0.999201238155365
66,524.88037109375,359.2827453613281,0.9836281538009644,523.59326171875,73.09886932373047,0.9981740713119507,491.984375,308.3327941894531,0.9982141256332397,506.41754150390625,414.738525390625,0.9953651428222656,559.4260864257812,306.78192138671875,0.9908503293991089,539.0973510742188,420.57635498046875,0.9996546506881714,976.6723022460938,702.6486206054688,0.9992091059684753
67,522.0040893554688,359.2827453613281,0.9911863207817078,523.5726928710938,72.97084045410156,0.9982249140739441,490.9249572753906,308.3327941894531,0.9978126287460327,505.4224853515625,414.738525390625,0.9982275366783142,559.4260864257812,306.78192138671875,0.9882838726043701,536.3173828125,418.87127685546875,0.9988422989845276,976.6702880859375,702.64892578125,0.9992092847824097
68,521.8280029296875,359.1515808105469,0.9914945363998413,523.5209350585938,72.79546356201172,0.9981892704963684,490.89239501953125,307.9154052734375,0.9979469180107117,505.3600769042969,414.7896423339844,0.9981885552406311,559.3173217773438,306.78192138671875,0.9876537919044495,535.8762817382812,418.83306884765625,0.9987519979476929,976.6702880859375,702.6492919921875,0.9992085099220276
69,521.8280029296875,359.1515808105469,0.9917638301849365,523.5209350585938,72.79546356201172,0.9981703758239746,490.89239501953125,307.9154052734375,0.9979262351989746,505.3600769042969,414.7896423339844,0.9983676075935364,559.3173217773438,306.72869873046875,0.9893575310707092,535.8762817382812,418.83306884765625,0.9986453652381897,976.6702880859375,702.6513061523438,0.9992089867591858
70,522.0040893554688,359.3174743652344,0.9908623695373535,523.5209350585938,72.79546356201172,0.9981168508529663,490.8930358886719,307.9154052734375,0.9976320266723633,505.3600769042969,414.872802734375,0.9984360337257385,559.3173217773438,306.72869873046875,0.9893723130226135,535.8762817382812,418.83306884765625,0.9987339377403259,976.7587890625,703.156494140625,0.9992367029190063
71,524.7402954101562,359.78948974609375,0.9889412522315979,523.5299682617188,72.8044662475586,0.9981054067611694,490.8930358886719,308.0399169921875,0.9978004097938538,506.8742370605469,415.2510986328125,0.9978700876235962,559.5546264648438,307.3313293457031,0.9904848337173462,540.0360107421875,418.9813232421875,0.9996240139007568,976.7587890625,703.1599731445312,0.999239444732666
