scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,418.31072998046875,427.3897705078125,0.9998087286949158,438.76251220703125,140.8189697265625,0.9995540976524353,390.059326171875,401.1572570800781,0.9994877576828003,414.598876953125,522.0502319335938,0.9824529886245728,449.3353271484375,401.38177490234375,0.9998949766159058,426.8331604003906,524.8114624023438,0.9970634579658508,979.1220092773438,532.627685546875,0.9997887015342712
1,418.31072998046875,427.4804382324219,0.9997966885566711,438.76251220703125,140.8189697265625,0.9995902180671692,390.135009765625,401.2934875488281,0.9994899034500122,414.598876953125,522.0502319335938,0.9821829199790955,449.3353271484375,401.6545104980469,0.9998965263366699,426.8331604003906,524.8114624023438,0.9973785877227783,979.1226196289062,532.627685546875,0.9997896552085876
2,418.31072998046875,427.54534912109375,0.9997175335884094,438.76251220703125,140.8189697265625,0.9995880722999573,390.135009765625,401.70611572265625,0.999549925327301,414.598876953125,522.1448974609375,0.9864352345466614,449.3353271484375,402.1215515136719,0.9998206496238708,426.8331604003906,527.2634887695312,0.9975175857543945,979.1226196289062,532.6329345703125,0.9997875094413757
3,418.2452087402344,427.54534912109375,0.9997178912162781,438.6231384277344,140.70730590820312,0.999642014503479,390.059326171875,401.70611572265625,0.9995424747467041,414.5452880859375,522.1448974609375,0.9861583113670349,449.163818359375,402.1215515136719,0.9998188614845276,426.806884765625,527.2634887695312,0.997524082660675,979.1226196289062,532.6378784179688,0.9997900128364563
4,418.2452087402344,429.322021484375,0.9996289014816284,438.6231384277344,140.70730590820312,0.9996757507324219,390.059326171875,402.362060546875,0.9996745586395264,414.5452880859375,522.1448974609375,0.984602689743042,449.163818359375,402.48284912109375,0.9998369216918945,426.806884765625,527.2634887695312,0.9942323565483093,979.1104125976562,532.6481323242188,0.9997885823249817
5,418.2452087402344,429.3724060058594,0.999638557434082,438.6231384277344,140.70730590820312,0.9996534585952759,390.135009765625,402.38800048828125,0.9996808767318726,414.5452880859375,522.1616821289062,0.9838918447494507,449.163818359375,402.6937255859375,0.9998522996902466,426.806884765625,527.2759399414062,0.9941229224205017,979.1013793945312,532.6563720703125,0.9997989535331726
6,418.9012451171875,429.3724060058594,0.9997335076332092,439.1839599609375,140.8032989501953,0.9995861649513245,390.316650390625,402.38800048828125,0.9996435642242432,413.71148681640625,522.1616821289062,0.978797197341919,449.85748291015625,402.6937255859375,0.9999130964279175,426.5494384765625,527.2759399414062,0.9984706044197083,979.1012573242188,532.6563720703125,0.9997953772544861
7,418.955322265625,429.3724060058594,0.9997443556785583,439.1839599609375,140.8966522216797,0.9996410608291626,390.41461181640625,402.362060546875,0.9995917677879333,413.81280517578125,522.1616821289062,0.9783084988594055,449.8584289550781,402.6937255859375,0.9999154806137085,426.5494384765625,527.2759399414062,0.9984899759292603,979.099853515625,532.6563720703125,0.9997863173484802
