scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,448.452880859375,261.82904052734375,0.99906986951828,455.1394348144531,88.16717529296875,0.9860967993736267,410.6824035644531,256.7705078125,0.9984217882156372,422.9256591796875,336.7534484863281,0.6945923566818237,481.99456787109375,249.3629913330078,0.9992249011993408,455.51397705078125,360.9913635253906,0.9947465062141418,993.1004028320312,704.45068359375,0.9993065595626831
1,449.4228515625,262.22735595703125,0.9993085861206055,455.1745910644531,88.16717529296875,0.9878679513931274,412.02874755859375,257.3486633300781,0.9988719820976257,424.03143310546875,337.4954833984375,0.8067184686660767,482.4197998046875,249.37832641601562,0.9992794394493103,456.4779052734375,361.3239440917969,0.9949454665184021,993.1062622070312,704.45263671875,0.9993016719818115
2,449.48175048828125,262.2327575683594,0.9992960691452026,455.21484375,88.16717529296875,0.9881840944290161,412.0504455566406,257.7785949707031,0.9989677667617798,424.13043212890625,337.65325927734375,0.8299563527107239,482.7201232910156,249.47889709472656,0.9992947578430176,456.4779052734375,363.1979064941406,0.9928650856018066,993.1089477539062,704.4617309570312,0.9993027448654175
3,450.1021423339844,263.0991516113281,0.9992438554763794,455.30267333984375,88.10465240478516,0.989211916923523,414.3128967285156,258.18804931640625,0.998815655708313,428.17608642578125,337.65325927734375,0.7741469144821167,482.8086242675781,250.00958251953125,0.9993535876274109,456.4779052734375,363.1979064941406,0.9877654314041138,993.1212158203125,704.4810180664062,0.9993038177490234
4,450.17657470703125,263.2441711425781,0.9993224143981934,455.3182067871094,88.07733154296875,0.9895182251930237,414.4091491699219,258.2181396484375,0.9987757802009583,428.37982177734375,337.65325927734375,0.7561070322990417,482.82879638671875,250.1138916015625,0.9993438124656677,456.6141662597656,363.6785888671875,0.9868446588516235,993.124267578125,704.4813232421875,0.999305248260498
5,450.3143005371094,263.2857360839844,0.9993246793746948,455.44268798828125,87.77816772460938,0.9900379180908203,414.5743713378906,258.28131103515625,0.9988960027694702,428.4111328125,337.65325927734375,0.6967533826828003,483.0009460449219,250.2026824951172,0.9993646740913391,456.6495361328125,363.6785888671875,0.9848695993423462,993.1254272460938,704.4893188476562,0.9992973804473877
6,451.96832275390625,264.0583801269531,0.9993127584457397,455.6653137207031,87.77816772460938,0.9902439713478088,415.58050537109375,258.6457824707031,0.9989917874336243,429.1367492675781,337.8465576171875,0.7438246607780457,483.9339599609375,251.16378784179688,0.9995213747024536,456.7319030761719,363.83203125,0.9879492521286011,993.1260986328125,704.4893188476562,0.9993002414703369
7,451.9931335449219,264.1793212890625,0.9993355870246887,455.88848876953125,87.77816772460938,0.9902556538581848,415.6734619140625,258.6896057128906,0.9990156888961792,429.4689636230469,337.8465576171875,0.6798579692840576,484.2325134277344,251.17953491210938,0.999525785446167,459.17425537109375,363.6787414550781,0.9885573387145996,993.1262817382812,704.4893188476562,0.9993007183074951
