scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,362.0603942871094,406.8899841308594,0.9958631992340088,359.52825927734375,206.9850311279297,0.4212142527103424,314.3472595214844,362.4903259277344,0.9966138005256653,307.25421142578125,439.5149841308594,0.9730629324913025,411.7416076660156,369.72174072265625,0.9877360463142395,416.8624572753906,435.9589538574219,0.9982162117958069,983.6002197265625,527.96826171875,0.9985339641571045
9,361.24542236328125,406.90032958984375,0.996439516544342,359.51812744140625,207.01148986816406,0.41772717237472534,313.7126159667969,362.0871887207031,0.9976466298103333,307.16168212890625,439.5988464355469,0.9598925113677979,409.94525146484375,370.7271728515625,0.9896271228790283,416.64959716796875,435.8434143066406,0.9979277849197388,983.6018676757812,527.961181640625,0.9985321760177612
10,361.2226257324219,407.0733642578125,0.9963915944099426,359.51812744140625,207.01148986816406,0.42876529693603516,313.70233154296875,362.0871887207031,0.997593104839325,306.7054138183594,439.7361145019531,0.9540188908576965,409.7544250488281,370.73919677734375,0.9884350299835205,415.84912109375,435.8434143066406,0.9974505305290222,983.6018676757812,527.961181640625,0.9985334873199463
11,361.2226257324219,406.9013366699219,0.9961751699447632,359.5372619628906,207.0302734375,0.41926008462905884,313.70233154296875,362.0871887207031,0.9977631568908691,306.7054138183594,439.5988464355469,0.9610210061073303,409.7544250488281,370.73919677734375,0.9881190657615662,415.84912109375,435.8434143066406,0.9974754452705383,983.7039184570312,527.6177978515625,0.9985756874084473
12,361.2226257324219,406.9013366699219,0.9958642721176147,359.54217529296875,207.0302734375,0.43161022663116455,313.7126159667969,362.4583740234375,0.9978759288787842,306.7054138183594,439.5988464355469,0.9629285335540771,409.7544250488281,370.7271728515625,0.9872586131095886,415.9885559082031,435.896240234375,0.9976353645324707,983.7039184570312,527.6177978515625,0.9985892176628113
13,362.35723876953125,406.9013366699219,0.9952123165130615,359.8684387207031,207.0302734375,0.4138779044151306,314.8607482910156,362.5563049316406,0.9961495399475098,307.89007568359375,439.2990417480469,0.9654673337936401,410.8254089355469,370.5788879394531,0.9848887920379639,415.9885559082031,436.1759338378906,0.9978492259979248,983.7039184570312,527.6177978515625,0.9985812902450562
14,362.4096374511719,406.8791809082031,0.9953639507293701,359.9494323730469,207.00987243652344,0.422430157661438,314.91546630859375,362.5563049316406,0.9961552023887634,307.89007568359375,439.1476745605469,0.9679639339447021,411.15350341796875,370.4392395019531,0.9864370226860046,416.29901123046875,436.1759338378906,0.9982640147209167,983.56494140625,527.9885864257812,0.9984692931175232
15,362.4096374511719,406.7210998535156,0.9954653382301331,359.96636962890625,206.95724487304688,0.40851160883903503,314.9710388183594,362.5569763183594,0.9961178302764893,307.89007568359375,439.1476745605469,0.9651026129722595,411.2136535644531,370.2713623046875,0.9848915338516235,416.5683898925781,436.19866943359375,0.998498797416687,983.56494140625,527.9885864257812,0.9984670281410217
16,362.4096374511719,406.67498779296875,0.995425283908844,360.0511169433594,206.87628173828125,0.38090255856513977,314.9781188964844,362.5569763183594,0.9960219264030457,307.6896667480469,439.1476745605469,0.9697284698486328,411.21484375,370.14617919921875,0.9830136299133301,416.6172790527344,436.19866943359375,0.998658299446106,983.56494140625,527.9885864257812,0.9984633922576904
17,362.40240478515625,406.67498779296875,0.9957190155982971,360.0511169433594,206.7762908935547,0.35968926548957825,314.9781188964844,362.75994873046875,0.996148943901062,307.4109802246094,439.1560363769531,0.9741917252540588,411.2196044921875,370.14617919921875,0.9833225011825562,416.6172790527344,436.2808532714844,0.9986578226089478,983.687744140625,527.6487426757812,0.9985523819923401
18,362.2824401855469,406.67498779296875,0.9959134459495544,360.0511169433594,206.77487182617188,0.35447007417678833,314.9781188964844,362.7986755371094,0.996189534664154,307.3495788574219,439.26055908203125,0.9742419719696045,411.21484375,370.14617919921875,0.9835594296455383,416.6007080078125,436.4339599609375,0.9987071752548218,983.687744140625,527.6487426757812,0.9985631108283997
19,361.8182067871094,406.8965148925781,0.9946179986000061,359.92236328125,206.75352478027344,0.3971836268901825,314.8582458496094,362.7986755371094,0.9964911341667175,306.9742126464844,439.4958801269531,0.9793710708618164,411.21484375,370.5345458984375,0.9858168959617615,416.5683898925781,436.4677429199219,0.9985364675521851,983.687744140625,527.6487426757812,0.9985509514808655
20,361.8182067871094,407.0513000488281,0.9950835704803467,359.92236328125,206.7471466064453,0.4253665506839752,314.6687316894531,362.7986755371094,0.9964601397514343,306.85516357421875,439.4958801269531,0.983055830001831,411.1625671386719,370.9034729003906,0.9875571727752686,416.5309753417969,436.6112976074219,0.9984303116798401,983.576904296875,528.002685546875,0.998505711555481
21,361.8182067871094,407.0513000488281,0.9958933591842651,359.92236328125,206.73809814453125,0.411787211894989,314.4197082519531,362.3534851074219,0.9962382316589355,306.85516357421875,439.52703857421875,0.9759126901626587,411.1625671386719,370.9034729003906,0.9862807989120483,416.5309753417969,436.6112976074219,0.998042106628418,983.576904296875,528.002685546875,0.9985014200210571
22,361.5921325683594,406.8965148925781,0.9961508512496948,359.9599609375,206.73809814453125,0.4246271550655365,314.4139404296875,362.2632751464844,0.997089684009552,306.85516357421875,439.8398742675781,0.9782447218894958,411.1625671386719,370.9034729003906,0.9825993776321411,416.5309753417969,436.6112976074219,0.9975785613059998,983.576904296875,528.002685546875,0.9985004663467407
23,361.5921325683594,406.8965148925781,0.9954670667648315,360.0325622558594,206.72203063964844,0.40495896339416504,314.3597717285156,362.1932373046875,0.9962325692176819,306.85516357421875,439.8494873046875,0.981713593006134,412.5506591796875,369.4950866699219,0.9822772145271301,417.2178649902344,436.2729797363281,0.9990108013153076,983.6716918945312,527.6904296875,0.9985766410827637
24,361.5921325683594,407.0513000488281,0.996055006980896,360.0381774902344,206.72203063964844,0.41167840361595154,314.0829162597656,361.9537658691406,0.9961848855018616,306.44964599609375,439.8966064453125,0.9817449450492859,412.5549621582031,369.3927917480469,0.9819040894508362,418.03955078125,435.6943359375,0.9991905093193054,983.6716918945312,527.6904296875,0.998583197593689
25,361.02362060546875,407.7171936035156,0.9931774139404297,360.0381774902344,206.73809814453125,0.43551844358444214,309.2218933105469,359.82647705078125,0.9994680285453796,294.6146545410156,442.4717102050781,0.9915775060653687,415.7181396484375,367.73370361328125,0.9942597150802612,421.64581298828125,435.6739807128906,0.9990781545639038,983.6716918945312,527.6904296875,0.9985764026641846
26,361.02362060546875,407.7728576660156,0.9930013418197632,360.0325622558594,206.85694885253906,0.43044179677963257,309.2100830078125,359.80572509765625,0.9994630217552185,294.6142272949219,442.49053955078125,0.9920083284378052,415.7222595214844,367.6776123046875,0.9944424033164978,421.6519470214844,435.6739807128906,0.9990959167480469,983.557861328125,528.0361938476562,0.9985402822494507
27,360.5203552246094,410.0404968261719,0.9965471625328064,359.8817443847656,207.29788208007812,0.32015782594680786,304.1745910644531,358.4288635253906,0.9986886382102966,263.8479309082031,442.9801025390625,0.9992626309394836,419.26446533203125,361.5244140625,0.7724740505218506,438.92193603515625,432.58135986328125,0.9957262277603149,983.5543823242188,528.0361938476562,0.9985405206680298
28,360.5203552246094,410.0637512207031,0.9965977072715759,359.62677001953125,207.39517211914062,0.34357553720474243,304.1745910644531,358.31201171875,0.9986679553985596,263.8479309082031,443.12164306640625,0.9993249177932739,419.2726135253906,361.2959289550781,0.7657749056816101,438.96490478515625,432.53582763671875,0.9950278401374817,983.5543823242188,528.0361938476562,0.9985305070877075
29,360.5203552246094,410.0637512207031,0.9904593229293823,359.5859069824219,207.42868041992188,0.3373701274394989,304.1745910644531,358.31201171875,0.9989745616912842,263.8479309082031,443.12164306640625,0.9991462230682373,422.0194091796875,361.2931213378906,0.6313494443893433,442.565673828125,425.2814636230469,0.9971024394035339,983.557861328125,528.0235595703125,0.9985337257385254
30,360.61334228515625,410.0637512207031,0.9908313155174255,359.5589599609375,207.42868041992188,0.3172015845775604,304.4158020019531,358.31201171875,0.9989499449729919,263.85894775390625,443.12164306640625,0.9991451501846313,422.1585388183594,360.9903564453125,0.6725195050239563,442.565673828125,425.024658203125,0.9977204203605652,983.677001953125,527.6690063476562,0.9985400438308716
31,361.2394104003906,407.8665771484375,0.990253210067749,359.5438537597656,207.42868041992188,0.32559892535209656,309.31243896484375,358.8542785644531,0.9994901418685913,287.1395263671875,443.5284118652344,0.9898751378059387,422.19403076171875,357.73046875,0.2742440104484558,443.7057189941406,422.9341735839844,0.9970611929893494,983.677001953125,527.6690063476562,0.9985394477844238
32,361.2394104003906,407.7984619140625,0.9899441003799438,359.5438537597656,207.51783752441406,0.32157695293426514,309.3976745605469,359.0737609863281,0.9994194507598877,287.29791259765625,443.5284118652344,0.990985631942749,422.19403076171875,357.61859130859375,0.25502368807792664,444.5290832519531,422.9341735839844,0.9964523315429688,983.677001953125,527.6690063476562,0.9985287189483643
33,361.2394104003906,407.7984619140625,0.9972165822982788,359.36114501953125,207.51783752441406,0.3349335491657257,309.3976745605469,359.0737609863281,0.997078537940979,287.29791259765625,434.0635070800781,0.5153738856315613,422.19403076171875,357.61859130859375,0.323855459690094,445.7664794921875,422.9341735839844,0.9967464208602905,983.6177978515625,527.8592529296875,0.9985324144363403
34,361.1500549316406,407.7984619140625,0.9971802234649658,359.2860107421875,207.51783752441406,0.3267749547958374,309.31243896484375,359.0737609863281,0.9967384934425354,287.1395263671875,433.93701171875,0.5301850438117981,423.1336669921875,357.61859130859375,0.7683792114257812,446.46832275390625,423.3837890625,0.9959985017776489,983.6177978515625,527.8592529296875,0.9985234141349792
35,361.1248474121094,410.1503601074219,0.9871377944946289,359.2860107421875,207.51783752441406,0.3137384355068207,304.9280700683594,359.29010009765625,0.9993314743041992,281.9553527832031,439.1600036621094,0.9451693892478943,423.7979431152344,357.61859130859375,0.15592432022094727,453.56494140625,429.81005859375,0.9952557682991028,983.6177978515625,527.8592529296875,0.9985308647155762
36,361.0643005371094,410.15948486328125,0.9862897992134094,359.2860107421875,207.51783752441406,0.32591724395751953,304.9066162109375,359.2687072753906,0.9992971420288086,281.8101806640625,439.1600036621094,0.9504454731941223,424.55804443359375,356.23187255859375,0.3142080008983612,453.57171630859375,429.989990234375,0.9952020645141602,983.646240234375,527.6990966796875,0.9985566735267639
37,361.0643005371094,410.15948486328125,0.9925744533538818,359.4747009277344,208.25479125976562,0.4361104965209961,304.68646240234375,359.2687072753906,0.9983481168746948,281.8101806640625,436.45953369140625,0.998371422290802,426.2982177734375,354.0145263671875,0.9121583104133606,455.6961364746094,440.5741271972656,0.9968281388282776,983.646240234375,527.6990966796875,0.9985693693161011
38,361.1248474121094,410.15948486328125,0.9925190210342407,359.5387268066406,208.3538055419922,0.44967249035835266,304.68646240234375,359.29010009765625,0.9983702301979065,281.9553527832031,436.45953369140625,0.9983030557632446,426.306396484375,353.988037109375,0.9132655262947083,456.044921875,440.701171875,0.9965506792068481,983.646240234375,527.6990966796875,0.9985713958740234
39,360.952880859375,410.4915771484375,0.9842970967292786,359.651611328125,208.3538055419922,0.44223645329475403,304.68646240234375,359.29010009765625,0.9993439316749573,281.7098083496094,436.45953369140625,0.9976175427436829,429.4169616699219,346.46612548828125,0.9682291746139526,464.2027893066406,440.701171875,0.9967144727706909,983.529296875,527.9881591796875,0.9985179305076599
40,360.952880859375,410.4915771484375,0.9851913452148438,359.6593933105469,208.3538055419922,0.43994882702827454,304.7521667480469,359.2687072753906,0.9993853569030762,281.77783203125,436.451171875,0.997687578201294,429.4375305175781,346.4563293457031,0.9704897999763489,464.4398193359375,440.5741271972656,0.9962683320045471,983.5234985351562,527.9906005859375,0.9984910488128662
41,361.3900146484375,410.0965270996094,0.9775736927986145,359.70086669921875,208.23777770996094,0.3958611488342285,305.9892883300781,358.7351379394531,0.9995798468589783,282.0509338378906,432.5914611816406,0.9982582926750183,429.4375305175781,346.4563293457031,0.9911739230155945,464.4398193359375,440.5741271972656,0.9974465370178223,983.5223999023438,528.0003662109375,0.9984737038612366
42,361.3900146484375,410.0965270996094,0.9762786626815796,359.70086669921875,207.97027587890625,0.36050739884376526,306.0697021484375,358.7351379394531,0.9995575547218323,282.0509338378906,432.551513671875,0.9981993436813354,429.4169616699219,346.46612548828125,0.9913238286972046,464.2027893066406,440.71063232421875,0.9974842071533203,983.5223999023438,527.9906005859375,0.9984697699546814
43,360.952880859375,407.7123107910156,0.9921451210975647,359.70086669921875,207.55050659179688,0.3448364734649658,308.23431396484375,358.7351379394531,0.999528169631958,292.373291015625,432.551513671875,0.9988102912902832,423.7193603515625,352.1908874511719,0.9510514140129089,449.157958984375,442.6827392578125,0.9915856122970581,983.5223999023438,527.9881591796875,0.9984768033027649
44,360.94287109375,407.7087097167969,0.9919875860214233,359.6000671386719,207.46029663085938,0.3695724308490753,308.25860595703125,358.8298034667969,0.999497652053833,292.531494140625,432.551513671875,0.9987916350364685,423.6807556152344,352.2350769042969,0.9524165987968445,449.0562438964844,442.7184753417969,0.9918753504753113,983.6588745117188,527.7040405273438,0.9985764026641846
45,362.0374755859375,407.6645812988281,0.9963436722755432,359.5848388671875,206.82406616210938,0.3845023512840271,310.1815185546875,360.81951904296875,0.9991959929466248,296.0569763183594,433.2881774902344,0.9907934069633484,414.7937927246094,361.643798828125,0.9729769229888916,435.68896484375,450.7147521972656,0.9992983341217041,983.6682739257812,527.7035522460938,0.9985730648040771
46,362.04296875,407.6507873535156,0.9964859485626221,359.5848388671875,206.82406616210938,0.3919857442378998,310.2721252441406,360.9833984375,0.99912029504776,296.1019592285156,433.3479309082031,0.9900867342948914,414.7630310058594,361.7261657714844,0.9649228453636169,435.68670654296875,450.7294921875,0.9993077516555786,983.6692504882812,527.6929321289062,0.9985760450363159
47,360.7315673828125,407.6507873535156,0.9944756627082825,359.5848388671875,206.80642700195312,0.37268421053886414,310.9442138671875,361.88372802734375,0.998865008354187,296.1019592285156,434.2907409667969,0.9806839823722839,414.4385681152344,367.7956848144531,0.9879540205001831,432.14892578125,453.2809753417969,0.998104453086853,983.6709594726562,527.6636962890625,0.9985355138778687
48,360.6800537109375,407.6645812988281,0.9943262934684753,359.64447021484375,206.73480224609375,0.39661452174186707,310.9442138671875,361.90643310546875,0.998924195766449,296.1019592285156,435.2382507324219,0.9801631569862366,414.10430908203125,368.16229248046875,0.9879967570304871,431.7012634277344,453.2809753417969,0.9982325434684753,983.6709594726562,527.6636962890625,0.9985378980636597
49,360.1378173828125,409.4920349121094,0.9938240051269531,359.64447021484375,206.76084899902344,0.41527876257896423,310.9442138671875,362.4280700683594,0.9991663694381714,296.0721435546875,438.1865234375,0.9932898879051208,414.10430908203125,368.16229248046875,0.9833938479423523,431.7012634277344,453.2809753417969,0.9980512857437134,983.6709594726562,527.6636962890625,0.998536229133606
50,360.1305236816406,409.58819580078125,0.9942159056663513,359.64447021484375,206.76084899902344,0.40307343006134033,310.7877197265625,362.7064514160156,0.999261200428009,295.8863525390625,438.2429504394531,0.990764856338501,414.4385681152344,368.16229248046875,0.9797645807266235,431.7012634277344,453.202880859375,0.9982300400733948,983.5427856445312,527.9078369140625,0.9985460042953491
51,360.0040588378906,409.58819580078125,0.996066153049469,359.5616760253906,206.76084899902344,0.37498506903648376,306.4778137207031,362.7064514160156,0.999286949634552,285.4867248535156,438.2429504394531,0.9959509372711182,416.03228759765625,365.9338684082031,0.97306889295578,434.1270751953125,453.19317626953125,0.9983144998550415,983.5427856445312,527.9078369140625,0.9985465407371521
52,359.9729309082031,409.58819580078125,0.9961172342300415,359.5087890625,206.83567810058594,0.3878442347049713,306.43243408203125,362.4280700683594,0.9992489218711853,285.4450988769531,438.2429504394531,0.9957512617111206,416.03228759765625,365.9338684082031,0.9674206376075745,434.1270751953125,453.0837097167969,0.9982909560203552,983.5427856445312,527.9078369140625,0.9985462427139282
53,359.9729309082031,408.42071533203125,0.9945439100265503,359.5022277832031,206.83567810058594,0.38833943009376526,306.43243408203125,360.3539123535156,0.9994346499443054,285.4450988769531,434.6816711425781,0.9989089965820312,416.03228759765625,365.9338684082031,0.9866874814033508,434.1270751953125,451.1538391113281,0.9983981251716614,983.6641845703125,527.6509399414062,0.9985817670822144
54,360.0040588378906,408.26312255859375,0.9947079420089722,359.5022277832031,206.83567810058594,0.38925519585609436,306.43243408203125,360.3539123535156,0.9993988275527954,285.4867248535156,434.54571533203125,0.9988446235656738,415.9471130371094,366.4833068847656,0.9909958243370056,434.0924987792969,451.0948486328125,0.9984610080718994,983.6641845703125,527.6509399414062,0.9985883831977844
55,361.12298583984375,407.5003967285156,0.996580183506012,359.5022277832031,206.7870635986328,0.38783690333366394,308.94647216796875,360.3539123535156,0.9992327690124512,287.2502136230469,434.4366455078125,0.9981884360313416,413.6709289550781,367.0830383300781,0.9661514759063721,427.9703369140625,449.8463134765625,0.9990750551223755,983.6641845703125,527.6499633789062,0.9985870122909546
56,361.12298583984375,407.5003967285156,0.9963615536689758,359.45751953125,206.7870635986328,0.41395968198776245,308.98052978515625,360.3846435546875,0.9992250204086304,287.81011962890625,434.3724670410156,0.9984532594680786,413.6485900878906,367.11724853515625,0.9674428701400757,427.9324035644531,449.8463134765625,0.9990953207015991,983.6641845703125,527.6499633789062,0.9985840320587158
57,361.12298583984375,407.5003967285156,0.9943546056747437,359.395751953125,206.7870635986328,0.390278697013855,309.6977233886719,360.57861328125,0.9991071820259094,290.3065185546875,434.3724670410156,0.9986773133277893,411.2364807128906,369.65338134765625,0.9902797341346741,422.123779296875,449.78466796875,0.9995342493057251,983.6640014648438,527.6509399414062,0.9985822439193726
58,361.05792236328125,407.64776611328125,0.99407958984375,359.395751953125,206.80894470214844,0.39524346590042114,309.7500305175781,360.7423095703125,0.9991044402122498,290.3854064941406,434.4366455078125,0.9987074136734009,411.18829345703125,370.1357727050781,0.9904417991638184,422.00323486328125,449.78466796875,0.9995206594467163,983.6625366210938,527.6546630859375,0.9985809326171875
59,361.05792236328125,407.6838073730469,0.9949164390563965,359.395751953125,206.84292602539062,0.4093686044216156,310.20574951171875,361.2162780761719,0.9991914629936218,292.2986145019531,436.0758056640625,0.9990898370742798,411.18829345703125,370.2109069824219,0.990069568157196,420.9991455078125,449.78466796875,0.9995527863502502,983.660888671875,527.6719970703125,0.9986318945884705
60,361.05792236328125,407.6838073730469,0.9953445792198181,359.395751953125,206.97091674804688,0.420682430267334,310.43072509765625,361.5843200683594,0.9991912245750427,292.3074035644531,436.1679382324219,0.9990741014480591,411.2364807128906,370.2109069824219,0.9892598390579224,420.9991455078125,449.59466552734375,0.9995377063751221,983.66015625,527.6730346679688,0.9986310601234436
61,359.9678039550781,407.6838073730469,0.993794322013855,359.395751953125,206.97091674804688,0.39669108390808105,312.1002197265625,361.95367431640625,0.9987125396728516,295.6124267578125,436.3977355957031,0.9988704323768616,411.15008544921875,370.2186279296875,0.9915997982025146,420.9328918457031,448.644287109375,0.9994407296180725,983.6593017578125,527.6741943359375,0.998630940914154
62,360.1986083984375,407.62261962890625,0.9943532943725586,359.36602783203125,206.97091674804688,0.4001920521259308,312.1498718261719,361.95367431640625,0.9987057447433472,295.68267822265625,436.3977355957031,0.9988970756530762,411.15008544921875,370.2109069824219,0.9898900985717773,420.50860595703125,447.8907470703125,0.999356210231781,983.6498413085938,527.8643188476562,0.9985394477844238
63,360.3872985839844,406.8636169433594,0.9952905178070068,359.36602783203125,206.96885681152344,0.32029855251312256,312.30078125,361.95367431640625,0.9987331032752991,295.7132568359375,436.3977355957031,0.9988956451416016,411.15008544921875,370.0992126464844,0.991358757019043,420.0827331542969,445.8843078613281,0.9989357590675354,983.6484985351562,527.8681030273438,0.9985349178314209
64,360.3872985839844,406.7973937988281,0.9958635568618774,359.36602783203125,206.89369201660156,0.3085041344165802,312.32958984375,361.6561584472656,0.9986864924430847,295.7418212890625,436.39990234375,0.9989525079727173,410.8284912109375,369.9506530761719,0.9860323667526245,420.05859375,445.70196533203125,0.9990043044090271,983.6484985351562,527.8681030273438,0.9985319375991821
65,360.3872985839844,406.6847229003906,0.9964998960494995,359.37335205078125,206.87539672851562,0.3192744553089142,312.35003662109375,361.6503601074219,0.9986741542816162,296.01690673828125,436.39990234375,0.998871386051178,410.7099304199219,369.94036865234375,0.9924242496490479,419.7132568359375,444.9082946777344,0.9989911913871765,983.648681640625,527.8681030273438,0.9985404014587402
66,360.60479736328125,406.5329895019531,0.9968841671943665,359.5232238769531,206.86216735839844,0.328828901052475,312.3808898925781,361.6003112792969,0.9986546039581299,296.2158508300781,436.39990234375,0.9987975358963013,410.6474914550781,369.861083984375,0.9925565123558044,419.4339294433594,444.8197937011719,0.9989585876464844,983.648681640625,527.6653442382812,0.9985406398773193
67,360.60479736328125,406.5329895019531,0.9974547028541565,359.5491943359375,206.86216735839844,0.3225318193435669,312.50714111328125,361.6003112792969,0.9983057975769043,297.035400390625,436.39990234375,0.998331606388092,410.6048583984375,369.94036865234375,0.9925139546394348,419.2052307128906,444.6335754394531,0.9989412426948547,983.6492309570312,527.6653442382812,0.9985400438308716
68,360.60479736328125,406.5329895019531,0.9977837204933167,359.5491943359375,206.86216735839844,0.31482651829719543,312.50714111328125,361.6003112792969,0.9981569647789001,297.035400390625,436.4085693359375,0.9980754852294922,410.6040344238281,369.9506530761719,0.9928592443466187,419.0087890625,444.6335754394531,0.9989711046218872,983.6492309570312,527.6653442382812,0.998538613319397
69,360.3580627441406,407.0304260253906,0.9964158535003662,359.5491943359375,206.8876953125,0.3481437861919403,312.50714111328125,361.80743408203125,0.9984128475189209,297.035400390625,437.194091796875,0.9981365203857422,409.94329833984375,370.7055358886719,0.9947965741157532,416.3020935058594,444.6335754394531,0.9978070855140686,983.6494140625,527.6653442382812,0.9985365867614746
70,357.900146484375,408.54931640625,0.9981708526611328,359.5491943359375,206.89352416992188,0.35372647643089294,309.4059143066406,361.80743408203125,0.9991801381111145,293.06719970703125,437.4352722167969,0.999103844165802,407.95556640625,371.87371826171875,0.9956295490264893,415.78570556640625,449.2745056152344,0.998803973197937,983.6509399414062,527.6653442382812,0.9985373020172119
71,357.900146484375,408.5517578125,0.998166561126709,359.5539245605469,206.94552612304688,0.3428696095943451,309.4059143066406,361.80743408203125,0.999180257320404,293.06719970703125,437.50726318359375,0.9990713596343994,407.95556640625,371.87371826171875,0.9956057667732239,415.78570556640625,449.4681091308594,0.9987414479255676,983.6676025390625,527.5922241210938,0.9985670447349548
