scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.3055114746094,238.3365936279297,0.9987313151359558,411.8444519042969,69.18136596679688,0.9968568086624146,377.6951599121094,220.2222442626953,0.996567964553833,407.5601806640625,326.84344482421875,0.9935758709907532,441.6649169921875,215.6162567138672,0.9972954392433167,423.272216796875,321.1524353027344,0.9905773401260376,976.3798828125,702.2349243164062,0.9988717436790466
1,410.3110046386719,239.11264038085938,0.9987066984176636,411.8444519042969,69.21685791015625,0.9968695044517517,379.0768127441406,220.2222442626953,0.9964463114738464,407.58770751953125,326.87652587890625,0.9963405132293701,441.67974853515625,216.9412384033203,0.9970807433128357,423.3022155761719,321.2442321777344,0.9966018199920654,976.3806762695312,702.2349243164062,0.9988719820976257
2,411.1885070800781,239.11264038085938,0.9987077713012695,411.8444519042969,69.21685791015625,0.9968081116676331,379.0768127441406,220.2222442626953,0.9962128400802612,409.39996337890625,326.9676513671875,0.9966063499450684,441.94580078125,216.98013305664062,0.99698406457901,424.61627197265625,321.4368591308594,0.9964064955711365,976.3806762695312,702.2349243164062,0.9988725781440735
3,411.1885070800781,239.3670196533203,0.9987884163856506,411.8444519042969,69.19200134277344,0.9967683553695679,379.0728454589844,220.0821533203125,0.996279776096344,407.98541259765625,327.31634521484375,0.9923871755599976,441.94580078125,217.3131866455078,0.9976285099983215,424.6483154296875,321.5569152832031,0.9930550456047058,976.3807983398438,702.2348022460938,0.998877227306366
4,411.23443603515625,239.3670196533203,0.9987812638282776,411.8444519042969,69.18136596679688,0.996648371219635,379.0728454589844,220.0821533203125,0.9962877035140991,407.98541259765625,327.4623718261719,0.9914857745170593,442.0072937011719,217.36932373046875,0.9976629018783569,424.6483154296875,321.5569152832031,0.9926672577857971,976.3811645507812,702.2344360351562,0.9988790154457092
5,411.23443603515625,239.11264038085938,0.9989044666290283,411.9324035644531,69.05579376220703,0.9966233968734741,379.0768127441406,220.0821533203125,0.9964129328727722,409.40618896484375,327.4623718261719,0.9875109195709229,442.0072937011719,217.5944061279297,0.9978064894676208,424.6483154296875,322.8783264160156,0.9960936903953552,976.3843994140625,702.2340698242188,0.99887615442276
6,411.23443603515625,239.05027770996094,0.9989044666290283,411.9721984863281,69.05579376220703,0.9966009259223938,379.0728454589844,220.11837768554688,0.9961872696876526,409.3582763671875,327.4623718261719,0.9884267449378967,442.0072937011719,217.5944061279297,0.9978659749031067,424.5882873535156,322.8783264160156,0.9961226582527161,976.3846435546875,702.2310180664062,0.9989232420921326
7,411.2951354980469,238.88243103027344,0.9986172914505005,411.9776916503906,69.05579376220703,0.9966147541999817,379.1327819824219,220.11837768554688,0.9963323473930359,408.7752990722656,327.2261657714844,0.9870026111602783,442.0630187988281,217.5944061279297,0.9974998831748962,423.9398193359375,322.8783264160156,0.9938191771507263,976.3850708007812,702.2301025390625,0.9989237189292908
