scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
121,476.2974548339844,388.2029113769531,0.9998559951782227,496.44561767578125,137.1973114013672,0.9998716115951538,448.53692626953125,349.95123291015625,0.9996832609176636,447.6453857421875,468.265869140625,0.9998582601547241,511.540771484375,354.44635009765625,0.9955937266349792,483.6514587402344,489.0057678222656,0.9883776307106018,974.2054443359375,702.5446166992188,0.9963414072990417
122,478.4176025390625,388.2029113769531,0.9999411106109619,496.4251708984375,137.1337432861328,0.9998725652694702,449.7857666015625,350.6604919433594,0.9996860027313232,449.7622375488281,468.265869140625,0.9998481273651123,515.2658081054688,355.1268615722656,0.9989023208618164,483.6514587402344,489.0057678222656,0.5784002542495728,974.2054443359375,702.5445556640625,0.9963439106941223
123,478.4176025390625,388.21624755859375,0.9999414682388306,496.4251708984375,137.09437561035156,0.9998776912689209,449.8607482910156,351.11444091796875,0.9996846914291382,449.8315124511719,468.3668212890625,0.9998531341552734,515.2658081054688,355.1268615722656,0.9991355538368225,483.6514587402344,489.21630859375,0.4882357120513916,974.2054443359375,702.5441284179688,0.9963410496711731
124,478.4176025390625,388.21624755859375,0.9998617172241211,496.4251708984375,137.00186157226562,0.9998775720596313,449.8607482910156,351.2831115722656,0.9996449947357178,449.8315124511719,468.50738525390625,0.9999096393585205,515.2658081054688,354.0736083984375,0.9992496371269226,483.0543212890625,489.66650390625,0.9106056690216064,974.2056884765625,702.5441284179688,0.9963372945785522
125,478.363525390625,388.3048400878906,0.999862551689148,496.4251708984375,137.00186157226562,0.9998773336410522,449.7857666015625,351.6244812011719,0.9995974898338318,449.7622375488281,468.61029052734375,0.9999128580093384,515.203125,354.0736083984375,0.998945415019989,483.0496826171875,489.66650390625,0.9347044825553894,974.205322265625,702.5441284179688,0.9963400363922119
126,477.4363098144531,390.13873291015625,0.9998949766159058,496.4413757324219,137.00186157226562,0.9998759031295776,447.5335388183594,351.11444091796875,0.9993707537651062,445.8179931640625,468.61029052734375,0.9997225403785706,514.82958984375,354.0736083984375,0.999758780002594,480.9049072265625,489.8330078125,0.8519434928894043,974.205322265625,702.5444946289062,0.9963416457176208
127,477.37921142578125,390.13873291015625,0.999901533126831,496.4605407714844,137.0063934326172,0.9998750686645508,447.508056640625,351.11444091796875,0.9993510842323303,445.4312438964844,468.50738525390625,0.9997038245201111,514.82958984375,354.0423889160156,0.999760091304779,480.8260803222656,490.14727783203125,0.7882030606269836,974.205322265625,702.5444946289062,0.9963417649269104
128,477.37921142578125,390.8299255371094,0.9999215602874756,496.5030517578125,137.10687255859375,0.9998718500137329,447.508056640625,351.6244812011719,0.9994358420372009,445.4312438964844,467.0570373535156,0.9996351003646851,514.82958984375,353.6714782714844,0.9997907280921936,480.8260803222656,489.98211669921875,0.975081205368042,974.2056884765625,702.5445556640625,0.9963435530662537
129,477.4363098144531,390.6259460449219,0.9999210834503174,496.5191345214844,137.1280517578125,0.9998730421066284,447.5335388183594,351.6244812011719,0.9994474053382874,445.8179931640625,467.0162048339844,0.9996379613876343,514.89501953125,353.6438293457031,0.9997963309288025,480.9049072265625,490.2001953125,0.9749330878257751,974.205322265625,702.5452880859375,0.9963435530662537
130,478.8757629394531,390.6259460449219,0.9999141693115234,496.5348205566406,137.21726989746094,0.9998676776885986,449.2349853515625,351.8594665527344,0.9997005462646484,449.3083190917969,466.69873046875,0.9999239444732666,517.4237670898438,353.30828857421875,0.9996836185455322,485.829833984375,490.74688720703125,0.9267004132270813,974.205322265625,702.5454711914062,0.9963456988334656
131,478.8757629394531,390.6259460449219,0.9999136924743652,496.5963439941406,137.2205810546875,0.9998708963394165,449.2371826171875,351.8594665527344,0.9996899366378784,449.3203125,466.69873046875,0.9999192953109741,517.4237670898438,353.12841796875,0.9996917247772217,485.829833984375,490.74688720703125,0.8769747614860535,974.2059326171875,702.5454711914062,0.9963435530662537
132,478.8757629394531,390.6259460449219,0.9999134540557861,496.6600036621094,137.2261199951172,0.9998738765716553,449.2371826171875,351.9654235839844,0.9996540546417236,449.4036560058594,466.69873046875,0.999921441078186,517.4237670898438,353.12841796875,0.999688982963562,485.829833984375,490.74688720703125,0.9443178772926331,974.2059326171875,702.5454711914062,0.9963405132293701
133,478.7117004394531,389.27423095703125,0.999906063079834,496.6600036621094,137.2261199951172,0.9998754262924194,449.2349853515625,351.9654235839844,0.9996358156204224,449.4036560058594,467.4933776855469,0.99992835521698,517.0482788085938,353.12841796875,0.9997413754463196,485.79229736328125,491.268798828125,0.9408524036407471,974.2125244140625,702.5399780273438,0.9963465332984924
134,478.7117004394531,389.07061767578125,0.9998008608818054,496.6600036621094,137.2261199951172,0.9998750686645508,449.2349853515625,351.9654235839844,0.9996261596679688,449.4036560058594,468.9477844238281,0.9999159574508667,516.1671142578125,353.12841796875,0.9997318387031555,485.79229736328125,491.268798828125,0.9703501462936401,974.212646484375,702.5399780273438,0.9963471293449402
135,478.7117004394531,389.07061767578125,0.9997743964195251,496.642333984375,137.2205810546875,0.9998739957809448,449.2371826171875,351.99664306640625,0.9996240139007568,449.4263916015625,468.98199462890625,0.9999148845672607,515.97119140625,353.12841796875,0.999739944934845,485.79229736328125,491.268798828125,0.9690905809402466,974.21337890625,702.5399780273438,0.9963506460189819
136,478.8590087890625,389.27423095703125,0.9997604489326477,496.642333984375,137.18902587890625,0.9998764991760254,450.1720886230469,352.14630126953125,0.9996881484985352,450.9709777832031,469.8087463378906,0.9999136924743652,515.4292602539062,353.72857666015625,0.9996495246887207,488.2109069824219,490.71728515625,0.9770820736885071,974.230224609375,702.5831909179688,0.9963526725769043
137,478.9423522949219,389.39361572265625,0.9997496008872986,496.63262939453125,137.18408203125,0.9998759031295776,450.26666259765625,352.4698791503906,0.9997377991676331,451.0788269042969,469.84637451171875,0.9999133348464966,515.4585571289062,353.9203186035156,0.999535083770752,488.260498046875,490.216552734375,0.9756667613983154,974.230224609375,702.5831909179688,0.9963525533676147
138,478.9423522949219,389.47161865234375,0.9997798800468445,496.6235046386719,137.0443878173828,0.9998799562454224,450.26666259765625,352.5433654785156,0.9997435212135315,451.0788269042969,469.84637451171875,0.9998937845230103,515.4585571289062,353.99212646484375,0.9991884827613831,488.260498046875,489.9954833984375,0.9772725105285645,974.230224609375,702.5831909179688,0.996349573135376
139,478.8590087890625,389.47161865234375,0.9997681975364685,496.617919921875,137.0443878173828,0.9998807907104492,450.26666259765625,352.5433654785156,0.9997463822364807,451.0788269042969,469.8087463378906,0.9998953342437744,515.4292602539062,354.1563415527344,0.9991647005081177,488.260498046875,489.9954833984375,0.9820201992988586,974.2295532226562,702.5831909179688,0.9963403940200806
140,477.4327087402344,389.47161865234375,0.999545156955719,496.58056640625,137.0443878173828,0.9998763799667358,450.0505676269531,352.5433654785156,0.9997469782829285,450.8694152832031,467.8863830566406,0.9999386072158813,512.0987548828125,356.0334777832031,0.9989385008811951,484.3325500488281,489.7755126953125,0.9736216068267822,974.2286376953125,702.5838012695312,0.9963412880897522
141,477.2470703125,390.123779296875,0.9997246861457825,496.53173828125,137.19923400878906,0.9998708963394165,449.9731750488281,352.4225769042969,0.9997205138206482,450.81988525390625,467.453857421875,0.9999291896820068,512.0987548828125,356.1628112792969,0.998950183391571,484.2216491699219,489.7615966796875,0.9771193861961365,974.2269897460938,702.5848388671875,0.9963309168815613
142,476.00970458984375,390.50506591796875,0.9995953440666199,496.4464111328125,137.22300720214844,0.9998658895492554,449.0167236328125,352.4225769042969,0.9996447563171387,450.3202819824219,467.1398010253906,0.9999287128448486,512.0597534179688,356.2649841308594,0.9990013241767883,482.39190673828125,489.7615966796875,0.8974752426147461,974.2269897460938,702.5856323242188,0.9963420033454895
143,476.00970458984375,390.79022216796875,0.9995947480201721,496.2928466796875,137.22300720214844,0.9998658895492554,448.9100341796875,352.4225769042969,0.999664306640625,450.1375427246094,467.0481262207031,0.9999287128448486,511.9302673339844,356.5212707519531,0.9989296793937683,482.3240966796875,489.6061706542969,0.9092243909835815,974.2269897460938,702.5856323242188,0.9963300824165344
144,476.00970458984375,390.928466796875,0.9996558427810669,496.2928466796875,137.22300720214844,0.9998703002929688,448.9100341796875,352.79766845703125,0.9997414946556091,450.1375427246094,467.0481262207031,0.9999232292175293,512.0987548828125,356.65386962890625,0.9977487921714783,482.3240966796875,489.6061706542969,0.9232302904129028,974.2251586914062,702.5848388671875,0.9963261485099792
145,476.20989990234375,390.9981384277344,0.9996148347854614,496.2928466796875,137.21812438964844,0.9998682737350464,448.9100341796875,352.79766845703125,0.9997087121009827,450.1375427246094,467.07586669921875,0.9999223947525024,512.1600952148438,356.65386962890625,0.9976308345794678,482.39190673828125,489.9947814941406,0.8449659943580627,974.2111206054688,702.5443115234375,0.9963458180427551
146,477.6011962890625,390.9981384277344,0.999300479888916,496.3588562011719,137.12762451171875,0.9998722076416016,449.1783752441406,352.8768615722656,0.9997621178627014,450.4997253417969,467.07586669921875,0.9999347925186157,514.1538696289062,356.65386962890625,0.9983000159263611,484.0460510253906,490.0587463378906,0.9570894837379456,974.2107543945312,702.5440063476562,0.9963468909263611
147,478.32489013671875,390.928466796875,0.9993878602981567,496.3588562011719,137.07591247558594,0.9998774528503418,449.2158203125,352.8312072753906,0.9997101426124573,451.00750732421875,467.0481262207031,0.9999256134033203,515.4121704101562,353.73883056640625,0.9994080066680908,484.239501953125,490.1839599609375,0.9400713443756104,974.2107543945312,702.5440063476562,0.9963447451591492
148,478.32489013671875,390.3722229003906,0.9995896220207214,496.3588562011719,137.07591247558594,0.9998798370361328,449.2158203125,352.8312072753906,0.9997628331184387,451.00750732421875,466.75177001953125,0.9999313354492188,515.4121704101562,353.72747802734375,0.9994702935218811,484.4718933105469,490.1839599609375,0.8194521069526672,974.2111206054688,702.5440063476562,0.9963462948799133
149,478.32489013671875,390.2857666015625,0.9995892643928528,496.3584899902344,137.06353759765625,0.9998773336410522,449.1783752441406,352.7080078125,0.9997544884681702,451.00750732421875,466.75177001953125,0.999931812286377,515.4121704101562,353.519775390625,0.9994586110115051,484.4718933105469,490.0587463378906,0.822090744972229,974.2111206054688,702.545166015625,0.9963392019271851
150,477.95599365234375,390.269287109375,0.9997192025184631,496.3584899902344,136.99569702148438,0.9998728036880493,448.5517578125,352.7080078125,0.9997199177742004,448.7008361816406,466.75177001953125,0.9999269247055054,514.9791870117188,353.519775390625,0.9995868802070618,484.4718933105469,488.13848876953125,0.933293879032135,974.2107543945312,702.545166015625,0.9963343143463135
151,477.6825256347656,390.2857666015625,0.9997202754020691,496.3584899902344,136.99569702148438,0.9998770952224731,448.46728515625,352.46636962890625,0.9997565150260925,448.461669921875,466.7880554199219,0.999922513961792,514.6057739257812,353.519775390625,0.9996634721755981,484.430908203125,487.97607421875,0.9418031573295593,974.2073974609375,702.545166015625,0.9963490962982178
152,477.6825256347656,390.242431640625,0.9997100234031677,496.3812561035156,136.8880615234375,0.9998822212219238,448.3818054199219,352.31256103515625,0.9995898604393005,447.4348449707031,466.7880554199219,0.9997960925102234,514.2052612304688,353.50408935546875,0.999658465385437,484.430908203125,487.7289733886719,0.9686837792396545,974.2073364257812,702.545166015625,0.9963453412055969
153,477.3925476074219,390.1424255371094,0.9997041821479797,496.4078369140625,136.8880615234375,0.9998784065246582,448.3818054199219,352.3083190917969,0.9995719790458679,447.30694580078125,466.7880554199219,0.9998176693916321,513.3108520507812,354.0163269042969,0.9997274279594421,484.430908203125,487.7289733886719,0.9647029042243958,974.2073364257812,702.545166015625,0.9963452219963074
154,477.3925476074219,388.6308288574219,0.9997710585594177,496.42474365234375,136.8880615234375,0.9998742341995239,448.3818054199219,352.3083190917969,0.9996238946914673,447.30694580078125,466.7880554199219,0.9997894167900085,513.3108520507812,354.0163269042969,0.9997177720069885,485.1920471191406,487.97607421875,0.9986718893051147,974.2073974609375,702.5455932617188,0.9963461756706238
155,478.00701904296875,388.4871520996094,0.9997506737709045,496.4787292480469,137.0404052734375,0.9998747110366821,448.8563537597656,352.31256103515625,0.9996283054351807,447.4348449707031,466.79400634765625,0.9997714161872864,514.2052612304688,352.9065856933594,0.9995005130767822,485.21087646484375,487.97607421875,0.9985981583595276,974.222900390625,702.5899658203125,0.9963414072990417
156,478.8611755371094,388.41314697265625,0.9998362064361572,496.52838134765625,137.0484619140625,0.9998807907104492,450.4436950683594,352.3319396972656,0.9997689127922058,450.0970458984375,467.5762939453125,0.9999302625656128,515.0993041992188,352.9065856933594,0.9994801878929138,485.9365234375,487.03997802734375,0.9847821593284607,974.222900390625,702.5899658203125,0.9963392019271851
157,479.00445556640625,388.3348083496094,0.9998152852058411,496.58447265625,137.1024932861328,0.9998793601989746,450.4436950683594,352.3319396972656,0.9997496008872986,450.4068908691406,467.9358215332031,0.9999333620071411,515.3753051757812,353.788330078125,0.9990960359573364,485.9365234375,487.03997802734375,0.984222948551178,974.222900390625,702.5899658203125,0.9963249564170837
158,479.00445556640625,388.3348083496094,0.9998037219047546,496.6927795410156,137.0484619140625,0.9998805522918701,450.4436950683594,352.5339050292969,0.9997237324714661,450.4068908691406,467.9358215332031,0.9999014139175415,515.3753051757812,353.788330078125,0.9994094371795654,485.9365234375,489.3583068847656,0.9984934329986572,974.22265625,702.5899658203125,0.9963239431381226
159,478.8611755371094,388.3348083496094,0.999799907207489,496.700439453125,137.0484619140625,0.9998810291290283,450.3948059082031,352.4912414550781,0.9997151494026184,450.0970458984375,467.60504150390625,0.9998987913131714,515.0993041992188,354.80926513671875,0.9995962977409363,485.8910827636719,489.3583068847656,0.9982556700706482,974.22265625,702.5931396484375,0.9963210821151733
160,477.4630126953125,388.8583679199219,0.9995567202568054,496.7182312011719,136.88954162597656,0.9998854398727417,449.3266296386719,352.3319396972656,0.9997244477272034,450.0970458984375,467.5762939453125,0.99991774559021,512.9244384765625,356.723876953125,0.9992699027061462,483.330078125,489.4308166503906,0.9469423294067383,974.22265625,702.5945434570312,0.9963178634643555
161,477.27880859375,389.1164855957031,0.9995211362838745,496.74090576171875,136.88954162597656,0.9998890161514282,449.3266296386719,352.27471923828125,0.9997133612632751,450.4068908691406,467.1544189453125,0.9999179840087891,512.1851806640625,357.4707946777344,0.9985536932945251,483.330078125,489.6493835449219,0.9047588109970093,974.223388671875,702.5946044921875,0.9963177442550659
162,477.27880859375,389.31976318359375,0.9997579455375671,496.74090576171875,136.88954162597656,0.9998914003372192,449.3266296386719,352.4912414550781,0.9997246861457825,451.1618347167969,466.98931884765625,0.9999395608901978,512.1851806640625,357.4707946777344,0.9991165995597839,483.330078125,489.6493835449219,0.9857282042503357,974.223388671875,702.5946044921875,0.9963188171386719
163,477.4630126953125,389.2524719238281,0.9997368454933167,496.74090576171875,136.9403076171875,0.9998898506164551,449.55328369140625,352.4912414550781,0.9997368454933167,451.1699523925781,466.931640625,0.999940037727356,512.9244384765625,357.4707946777344,0.9982832670211792,483.66827392578125,489.43450927734375,0.9809722900390625,974.223388671875,702.5946044921875,0.9963345527648926
164,478.33642578125,389.2524719238281,0.9998817443847656,496.70050048828125,136.97850036621094,0.9998894929885864,450.4987487792969,352.5936279296875,0.9997442364692688,452.96942138671875,466.98931884765625,0.9997938275337219,515.7466430664062,357.4707946777344,0.9991196990013123,485.722900390625,489.746337890625,0.5893064141273499,974.2039794921875,702.5493774414062,0.996342122554779
165,478.4007568359375,389.31976318359375,0.9998656511306763,496.68536376953125,136.97850036621094,0.99988853931427,450.4987487792969,352.8061218261719,0.9997747540473938,452.96942138671875,466.98931884765625,0.9997838139533997,516.0428466796875,356.22998046875,0.9986186027526855,485.88885498046875,489.746337890625,0.5703346729278564,974.2039794921875,702.5493774414062,0.9963447451591492
166,478.4007568359375,389.31976318359375,0.9996637105941772,496.68328857421875,136.9403076171875,0.9998888969421387,450.4987487792969,352.8061218261719,0.9998223185539246,452.96942138671875,467.38201904296875,0.9999243021011353,516.0428466796875,356.22998046875,0.9978893399238586,485.88885498046875,489.746337890625,0.9086716771125793,974.2039794921875,702.5493774414062,0.9963538646697998
167,478.33642578125,389.2524719238281,0.9996877908706665,496.6416931152344,136.85409545898438,0.9998922348022461,450.330810546875,352.8061218261719,0.9997748732566833,452.9353942871094,467.38201904296875,0.9999254941940308,515.7466430664062,357.6003723144531,0.9987611770629883,485.722900390625,490.09173583984375,0.911948561668396,974.2255249023438,702.5899658203125,0.996342122554779
168,476.3200378417969,389.3554992675781,0.9998366832733154,496.6416931152344,136.7715301513672,0.9998924732208252,448.4160461425781,350.9047546386719,0.9995123147964478,448.43743896484375,467.38201904296875,0.9999086856842041,511.77215576171875,360.6952209472656,0.9966163039207458,483.61859130859375,490.1955871582031,0.9893327951431274,974.2255249023438,702.5899658203125,0.996342122554779
169,476.26800537109375,389.3554992675781,0.9998503923416138,496.62347412109375,136.6780548095703,0.9998950958251953,448.37982177734375,350.6181640625,0.9995614886283875,448.3542785644531,466.867919921875,0.9998941421508789,510.9028625488281,361.1988830566406,0.9962921142578125,483.4729919433594,490.38433837890625,0.991585373878479,974.2255249023438,702.5899658203125,0.9963410496711731
170,476.26800537109375,389.78912353515625,0.9997656941413879,496.62347412109375,136.4685821533203,0.9999008178710938,448.37982177734375,350.6181640625,0.9996106028556824,448.3542785644531,466.6499938964844,0.9997654557228088,510.9028625488281,361.1988830566406,0.9959819316864014,483.4729919433594,490.38433837890625,0.9930574893951416,974.2071533203125,702.5453491210938,0.9963571429252625
171,476.3200378417969,390.42828369140625,0.9997103810310364,496.64520263671875,136.4226837158203,0.9998995065689087,448.4160461425781,350.6181640625,0.9995817542076111,448.3542785644531,466.6499938964844,0.9997686743736267,510.9028625488281,361.1988830566406,0.994293212890625,483.61859130859375,490.38433837890625,0.9920899868011475,974.2071533203125,702.5453491210938,0.9963536262512207
172,477.3840026855469,390.42828369140625,0.9992009997367859,496.6521911621094,136.36029052734375,0.9998995065689087,449.00921630859375,351.06549072265625,0.9997197985649109,448.21588134765625,465.9533386230469,0.9999284744262695,510.9028625488281,361.2455139160156,0.9967567324638367,487.3910217285156,490.2834167480469,0.8234740495681763,974.2071533203125,702.5453491210938,0.9963525533676147
173,477.578125,390.42828369140625,0.9993706345558167,496.64520263671875,136.35511779785156,0.9998986721038818,449.114990234375,351.06549072265625,0.9997091889381409,448.3992919921875,465.9533386230469,0.9999256134033203,510.9028625488281,361.3917236328125,0.9968228340148926,487.4872741699219,490.2518005371094,0.8356906175613403,974.2192993164062,702.593505859375,0.9963366985321045
174,477.578125,390.09930419921875,0.9997429251670837,496.64520263671875,136.34848022460938,0.9998989105224609,449.114990234375,351.06549072265625,0.999619722366333,448.3992919921875,466.3419494628906,0.9997559189796448,510.0331115722656,361.8322448730469,0.9968246221542358,487.4872741699219,489.08184814453125,0.9749931693077087,974.2192993164062,702.593505859375,0.9963343143463135
175,477.3840026855469,389.9139709472656,0.999763548374176,496.61090087890625,136.34007263183594,0.9998956918716431,449.00921630859375,350.97625732421875,0.9996541738510132,448.21588134765625,466.3419494628906,0.9997795224189758,509.9603576660156,361.8322448730469,0.9966549873352051,487.3910217285156,489.08184814453125,0.9714405536651611,974.2192993164062,702.593505859375,0.9963372945785522
176,476.2175598144531,389.8555908203125,0.9996448755264282,496.5898132324219,136.1710662841797,0.9998998641967773,448.89495849609375,350.8728332519531,0.9993509650230408,448.21588134765625,466.3419494628906,0.9998706579208374,508.6229248046875,361.8322448730469,0.9980723857879639,484.34051513671875,489.08184814453125,0.9356318712234497,974.2085571289062,702.5446166992188,0.996346652507782
177,476.2175598144531,389.8555908203125,0.9996383190155029,496.5880432128906,136.1671905517578,0.9998981952667236,448.89495849609375,350.8728332519531,0.9993583559989929,448.3992919921875,466.49041748046875,0.9998836517333984,508.6229248046875,361.5768737792969,0.9982495903968811,484.34051513671875,489.2225036621094,0.9449719786643982,974.2085571289062,702.5446166992188,0.9963477253913879
178,476.2175598144531,389.9139709472656,0.9998156428337097,496.5323486328125,136.1671905517578,0.9998953342437744,448.89495849609375,350.8728332519531,0.9995890259742737,450.4719543457031,466.49560546875,0.99992835521698,508.6229248046875,361.0643310546875,0.9976263642311096,484.34051513671875,489.4889221191406,0.8842273354530334,974.2085571289062,702.5446166992188,0.9963490962982178
179,480.316162109375,390.3424072265625,0.9997281432151794,496.510986328125,136.1710662841797,0.9998927116394043,452.5456848144531,353.4017333984375,0.9998013377189636,459.17913818359375,469.0957336425781,0.9997506737709045,513.3613891601562,361.02117919921875,0.9956074357032776,488.5514831542969,489.6356201171875,0.842881441116333,974.218017578125,702.5904541015625,0.9963536262512207
180,480.316162109375,390.3424072265625,0.9997397065162659,496.510986328125,136.19754028320312,0.9998948574066162,452.5456848144531,353.43585205078125,0.999808132648468,459.17913818359375,469.0957336425781,0.9997499585151672,513.3613891601562,361.02117919921875,0.9960169196128845,488.8263854980469,489.6356201171875,0.8554985523223877,974.218017578125,702.5904541015625,0.9963505268096924
181,480.316162109375,390.3424072265625,0.9997662901878357,496.510986328125,136.20228576660156,0.9998952150344849,452.5456848144531,353.47906494140625,0.9998016953468323,459.17913818359375,469.0957336425781,0.9997554421424866,513.5349731445312,361.02117919921875,0.9957297444343567,488.8263854980469,489.6356201171875,0.7712196707725525,974.218017578125,702.5904541015625,0.9963550567626953
182,479.25775146484375,389.043212890625,0.9998332262039185,496.52410888671875,136.20228576660156,0.9998959302902222,451.13946533203125,353.47906494140625,0.9998406171798706,454.13934326171875,466.1531982421875,0.9998494386672974,513.3613891601562,361.8834228515625,0.9961432814598083,488.8127136230469,489.48681640625,0.8472870588302612,974.20654296875,702.5478515625,0.9963483214378357
183,479.1255798339844,388.69183349609375,0.9998419284820557,496.5461730957031,136.19754028320312,0.9998966455459595,451.11993408203125,353.4017333984375,0.9998375177383423,454.08203125,466.08148193359375,0.9998421669006348,512.6640625,361.91094970703125,0.9965494871139526,488.5514831542969,489.2447204589844,0.8082723617553711,974.20654296875,702.5478515625,0.9963487386703491
184,477.1041259765625,388.2713623046875,0.9997896552085876,496.5549621582031,136.18629455566406,0.999896764755249,447.984375,350.27337646484375,0.9995467066764832,449.7250061035156,465.67724609375,0.9999017715454102,510.17852783203125,362.418212890625,0.9970470070838928,482.59375,489.11016845703125,0.9160420298576355,974.20654296875,702.5478515625,0.996344268321991
185,477.1041259765625,388.25079345703125,0.9998112320899963,496.5586853027344,136.18629455566406,0.9998972415924072,447.9598083496094,350.1809997558594,0.9995449185371399,449.7096862792969,465.49603271484375,0.9998942613601685,510.17852783203125,362.37188720703125,0.9971362352371216,482.59375,488.0556335449219,0.8900964260101318,974.2174072265625,702.5927124023438,0.9963392019271851
186,477.1041259765625,388.25079345703125,0.9998214840888977,496.5643005371094,136.18629455566406,0.9998964071273804,447.9598083496094,350.1809997558594,0.9995504021644592,449.7096862792969,465.49603271484375,0.999871015548706,510.17852783203125,362.418212890625,0.9971616268157959,482.59375,488.0556335449219,0.9575851559638977,974.2174072265625,702.5927124023438,0.9963406920433044
187,477.5904846191406,388.2713623046875,0.9997765421867371,496.56500244140625,136.28976440429688,0.9998921155929565,447.9598083496094,350.1809997558594,0.9995662569999695,449.7250061035156,465.49603271484375,0.9998670816421509,510.21356201171875,363.1487121582031,0.9968967437744141,483.2855224609375,489.11016845703125,0.9468362927436829,974.2174072265625,702.5927124023438,0.9963390827178955
188,477.5904846191406,390.87744140625,0.9990189075469971,496.5955505371094,136.3230743408203,0.9998955726623535,447.9161682128906,350.1809997558594,0.9997288584709167,449.7250061035156,465.1169128417969,0.9999314546585083,510.21356201171875,363.1487121582031,0.9952612519264221,483.2855224609375,489.11016845703125,0.8529902696609497,974.2071533203125,702.545166015625,0.996353268623352
189,477.5904846191406,391.6170959472656,0.9990726709365845,496.61480712890625,136.35543823242188,0.9998948574066162,447.5306091308594,350.0474853515625,0.9997264742851257,449.7096862792969,465.1169128417969,0.999931812286377,510.21356201171875,363.11663818359375,0.9960458874702454,483.2855224609375,488.0556335449219,0.8569940328598022,974.20703125,702.545166015625,0.9963573813438416
190,476.21405029296875,391.9615783691406,0.9997319579124451,496.6176452636719,136.37060546875,0.9998960494995117,447.2492980957031,350.7265625,0.9993834495544434,447.959716796875,464.55938720703125,0.9998224377632141,510.01629638671875,363.11663818359375,0.9974650144577026,480.1994934082031,476.80621337890625,0.9324086904525757,974.2068481445312,702.545166015625,0.9963555335998535
191,476.1885070800781,391.6170959472656,0.9996829032897949,496.6834716796875,136.3889617919922,0.9998985528945923,447.0802307128906,350.7265625,0.9993556141853333,447.4804992675781,464.46112060546875,0.9997850060462952,509.50762939453125,362.59051513671875,0.9970698356628418,480.03460693359375,476.228515625,0.9293481707572937,974.2026977539062,702.5466918945312,0.9963405728340149
192,476.1885070800781,390.87744140625,0.999404788017273,496.7001037597656,136.3889617919922,0.99989914894104,447.0802307128906,350.7265625,0.9992523789405823,447.4804992675781,464.46112060546875,0.9993189573287964,509.50762939453125,361.885009765625,0.9978641867637634,480.03460693359375,476.228515625,0.7557157278060913,974.2026977539062,702.5469360351562,0.9963395595550537
193,476.1885070800781,390.4486999511719,0.9996203184127808,496.7001037597656,136.57179260253906,0.9998973608016968,447.0802307128906,350.75140380859375,0.999313473701477,447.4804992675781,464.46112060546875,0.999138355255127,509.39764404296875,361.82177734375,0.998018741607666,480.1994934082031,476.80621337890625,0.8811420202255249,974.20263671875,702.5470581054688,0.9963386058807373
194,477.740478515625,387.5263366699219,0.9996845722198486,496.7409973144531,136.57179260253906,0.9998965263366699,449.4803771972656,351.1839294433594,0.9996898174285889,450.8683776855469,464.4752197265625,0.9998599290847778,509.39764404296875,360.96612548828125,0.9974683523178101,486.42645263671875,485.3612976074219,0.997276246547699,974.20263671875,702.5470581054688,0.9963399171829224
195,477.8193054199219,387.5263366699219,0.9996986389160156,496.748046875,136.57179260253906,0.9998898506164551,449.67413330078125,351.2853698730469,0.9996782541275024,450.97955322265625,464.7026062011719,0.9998441934585571,509.56707763671875,360.9550476074219,0.9973245859146118,486.4466857910156,485.60302734375,0.9972320199012756,974.20263671875,702.5470581054688,0.9963396787643433
196,477.8193054199219,387.5263366699219,0.9998968839645386,496.75897216796875,136.53269958496094,0.9998877048492432,449.67413330078125,351.5025634765625,0.9996873140335083,452.9071044921875,465.5726013183594,0.9993501305580139,510.20263671875,360.78631591796875,0.9968515038490295,486.4466857910156,487.5956115722656,0.9854352474212646,974.2025756835938,702.5478515625,0.9963405132293701
197,477.740478515625,387.6544189453125,0.999893307685852,496.7657165527344,136.52883911132812,0.9998866319656372,449.67413330078125,351.59820556640625,0.9997004270553589,452.9071044921875,465.60272216796875,0.999371349811554,510.20263671875,360.78631591796875,0.9967212080955505,486.4466857910156,487.6805725097656,0.9857808947563171,974.2015380859375,702.5484008789062,0.9963349103927612
