scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,410.2583923339844,261.17529296875,0.9777246713638306,50.335655212402344,484.6925048828125,0.11013054847717285,365.48492431640625,210.46360778808594,0.9939084053039551,364.63543701171875,301.1100158691406,0.9520860314369202,482.53302001953125,236.03463745117188,0.7589393258094788,408.7119140625,334.3890686035156,0.3273737132549286,983.682373046875,529.6309814453125,0.9971312284469604
1,412.0605773925781,263.4132385253906,0.9827433824539185,50.418209075927734,484.6925048828125,0.1868792176246643,367.8233337402344,210.7903289794922,0.9930124878883362,367.33770751953125,301.1363525390625,0.950895369052887,484.8533630371094,236.03463745117188,0.6963086128234863,413.6615295410156,334.3890686035156,0.42387306690216064,983.682861328125,529.6317138671875,0.9971340894699097
2,412.0768127441406,263.50128173828125,0.9836456775665283,50.42970657348633,484.6925048828125,0.17357100546360016,367.8478698730469,210.7903289794922,0.9930477738380432,368.3903503417969,301.5718688964844,0.948906660079956,485.0220642089844,236.03463745117188,0.8008577823638916,413.833984375,334.3890686035156,0.4742387533187866,983.6860961914062,529.6329345703125,0.9971396923065186
3,412.0768127441406,263.50128173828125,0.9780057668685913,50.42970657348633,484.4588623046875,0.1650702953338623,369.33154296875,210.7903289794922,0.9836281538009644,368.3903503417969,301.1363525390625,0.9760825037956238,485.0220642089844,236.03463745117188,0.7295848727226257,413.833984375,334.2099304199219,0.4556131958961487,983.6860961914062,529.636962890625,0.9971369504928589
4,412.0605773925781,263.4667053222656,0.9775139093399048,451.25640869140625,49.75197982788086,0.199899822473526,369.33154296875,210.7665557861328,0.9839866161346436,368.3903503417969,301.1100158691406,0.976264238357544,484.8533630371094,236.15496826171875,0.632335364818573,413.833984375,333.9527282714844,0.5050538778305054,983.6860961914062,529.6385498046875,0.9971333742141724
5,411.27386474609375,263.4667053222656,0.9751986265182495,451.25640869140625,49.73256301879883,0.17154647409915924,369.33154296875,208.70932006835938,0.9887703657150269,366.88525390625,300.8183898925781,0.9318447709083557,482.5548095703125,236.22955322265625,0.6830431222915649,413.22412109375,333.6860046386719,0.2686462998390198,983.6824340820312,529.6412353515625,0.9971250891685486
6,410.6476745605469,263.29351806640625,0.9782967567443848,451.25640869140625,49.695777893066406,0.17549295723438263,369.27691650390625,208.70858764648438,0.9893948435783386,366.6542053222656,300.5530700683594,0.9276145100593567,482.5496520996094,236.25990295410156,0.7158612608909607,413.1867980957031,333.6860046386719,0.25394243001937866,983.669677734375,529.6532592773438,0.9971218705177307
7,408.2356262207031,262.0718688964844,0.9882017970085144,448.87030029296875,48.56166076660156,0.11098937690258026,364.942626953125,203.22305297851562,0.9950171113014221,361.4095764160156,299.5670166015625,0.9698646068572998,479.61151123046875,237.11492919921875,0.7850190997123718,406.4541931152344,332.6603698730469,0.5082704424858093,983.669677734375,529.6532592773438,0.9971191883087158
