scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,437.29742431640625,263.27044677734375,0.9990105628967285,449.51739501953125,25.028499603271484,0.17968322336673737,380.5162658691406,233.21510314941406,0.9982619881629944,387.2694396972656,342.79107666015625,0.9991044402122498,503.7545471191406,220.05653381347656,0.9983604550361633,510.75543212890625,312.7193298339844,0.9972436428070068,983.4959716796875,529.8197631835938,0.9975825548171997
1,437.45831298828125,263.30511474609375,0.9990348815917969,449.51739501953125,25.130985260009766,0.18244211375713348,380.5832824707031,233.3351593017578,0.9982252717018127,387.27734375,342.81011962890625,0.9990918636322021,503.8050231933594,220.05653381347656,0.9983318448066711,510.8052978515625,312.87469482421875,0.9971175193786621,983.4972534179688,529.8197631835938,0.997536301612854
2,437.60601806640625,265.1075439453125,0.997061550617218,449.6684265136719,25.267719268798828,0.2006630301475525,381.10662841796875,233.3351593017578,0.9988542795181274,387.27734375,342.81011962890625,0.9986664056777954,506.5536193847656,220.05653381347656,0.9982909560203552,514.62353515625,312.87469482421875,0.9967936873435974,983.4972534179688,529.8197631835938,0.9975099563598633
3,437.9073486328125,265.2196960449219,0.9966853260993958,449.6684265136719,25.278139114379883,0.18724225461483002,381.10662841796875,233.21510314941406,0.9988283514976501,387.2694396972656,342.81011962890625,0.9985563158988953,506.8061218261719,219.92176818847656,0.9982264637947083,514.8013305664062,312.87469482421875,0.9959203004837036,983.4974975585938,529.819091796875,0.9975100755691528
4,437.9073486328125,265.2196960449219,0.9948155283927917,449.792236328125,28.46796989440918,0.20285159349441528,381.10662841796875,226.78729248046875,0.9995858073234558,377.89947509765625,336.9508056640625,0.9978519678115845,506.8061218261719,219.92176818847656,0.9996241331100464,514.8013305664062,315.957763671875,0.9963871240615845,983.4974975585938,529.8174438476562,0.9975097179412842
5,437.9073486328125,265.2196960449219,0.9942992925643921,449.792236328125,28.46796989440918,0.21616147458553314,380.9627990722656,226.76731872558594,0.9995853304862976,377.89947509765625,336.7412414550781,0.9978981018066406,506.5536193847656,219.92176818847656,0.9996230602264404,514.62353515625,315.957763671875,0.9967507123947144,983.5599365234375,529.6837158203125,0.9972286820411682
6,437.8071594238281,265.3847351074219,0.9972639083862305,449.792236328125,28.46796989440918,0.2789098918437958,380.9627990722656,226.76731872558594,0.9995135068893433,377.89947509765625,336.7412414550781,0.9977881908416748,504.4624328613281,222.61190795898438,0.9961440563201904,513.7037963867188,317.5234680175781,0.9982303977012634,983.5599365234375,529.6837158203125,0.9972360730171204
7,437.8071594238281,265.4371337890625,0.9969774484634399,449.7900085449219,28.412933349609375,0.26478177309036255,380.9627990722656,226.78729248046875,0.9995008707046509,377.92559814453125,336.7412414550781,0.9976565837860107,504.4073486328125,222.77218627929688,0.9956693649291992,513.688232421875,317.61578369140625,0.9982879757881165,983.5599365234375,529.6837158203125,0.9972209930419922
