scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,475.280517578125,237.48635864257812,0.9996469020843506,489.7437438964844,68.67654418945312,0.9998511075973511,455.08160400390625,227.20481872558594,0.9987362027168274,466.76922607421875,335.83111572265625,0.9994906187057495,513.4745483398438,217.83938598632812,0.998437225818634,510.1382751464844,327.39031982421875,0.999468982219696,998.5831909179688,700.399169921875,0.9978406429290771
1,475.32818603515625,237.53562927246094,0.9996305704116821,489.84161376953125,68.6815414428711,0.9998534917831421,455.2994689941406,227.43801879882812,0.9988652467727661,466.76922607421875,336.11083984375,0.9995704293251038,513.5366821289062,217.90077209472656,0.9985049962997437,510.1446533203125,327.41546630859375,0.9994708895683289,998.5872192382812,700.4259643554688,0.9977990984916687
2,476.96734619140625,237.58250427246094,0.9997119307518005,489.84161376953125,68.68685913085938,0.9998537302017212,455.3080139160156,227.5745391845703,0.9993768334388733,466.76922607421875,336.63531494140625,0.9996531009674072,514.3676147460938,217.95106506347656,0.9981829524040222,512.0069580078125,327.6556091308594,0.9990167617797852,998.6712036132812,700.4447021484375,0.9979003667831421
3,477.2463073730469,237.6385955810547,0.999731719493866,489.84161376953125,68.71539306640625,0.9998531341552734,455.38909912109375,227.5745391845703,0.9993010759353638,466.65447998046875,337.0006408691406,0.9997040629386902,514.4982299804688,218.41412353515625,0.9982341527938843,512.1487426757812,327.6673583984375,0.9990733861923218,998.6712036132812,700.4447021484375,0.9979081153869629
4,477.27703857421875,237.6385955810547,0.9997594952583313,489.8011779785156,68.74177551269531,0.999843955039978,455.4242858886719,227.5745391845703,0.9991723299026489,466.5753479003906,337.220703125,0.9997170567512512,514.6552124023438,218.7245330810547,0.9981581568717957,512.1487426757812,328.1509704589844,0.9990254640579224,998.6712036132812,700.4447021484375,0.9979239702224731
5,477.27703857421875,237.6385955810547,0.9997298121452332,489.8011779785156,68.74700164794922,0.9998457431793213,455.38909912109375,227.2932891845703,0.9992228746414185,466.4867248535156,337.220703125,0.999681830406189,514.6580200195312,218.7245330810547,0.9987276196479797,512.1487426757812,328.1509704589844,0.9990991353988647,998.5341186523438,700.3889770507812,0.9976422190666199
6,477.27703857421875,237.6385955810547,0.9997209906578064,489.8011779785156,68.75446319580078,0.9998468160629272,455.3375549316406,227.1350555419922,0.9992547631263733,466.4447326660156,337.220703125,0.9996620416641235,514.6580200195312,218.74827575683594,0.9989705085754395,512.1487426757812,328.1509704589844,0.9991030693054199,998.5311889648438,700.3889770507812,0.9976449608802795
7,477.27703857421875,237.6385955810547,0.9997465014457703,489.8570251464844,68.79740905761719,0.9998490810394287,455.3375549316406,227.1350555419922,0.9992662072181702,466.47076416015625,337.19091796875,0.9996230602264404,514.6580200195312,218.74827575683594,0.9987286925315857,512.1487426757812,328.1333923339844,0.9990409016609192,998.5311889648438,700.3889770507812,0.9976112842559814
