scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,398.294677734375,287.50384521484375,0.9998587369918823,405.5959167480469,54.748382568359375,0.9998654127120972,337.114990234375,246.81549072265625,0.993676483631134,329.0578308105469,353.62286376953125,0.99764484167099,458.0478515625,258.14971923828125,0.9959128499031067,455.09954833984375,355.6086730957031,0.9682392477989197,980.2398681640625,525.2996215820312,0.9996635913848877
1,398.32501220703125,287.5578918457031,0.9996700286865234,405.8638610839844,54.83379364013672,0.9998776912689209,337.12152099609375,246.81549072265625,0.9998636245727539,329.0578308105469,353.86541748046875,0.9957851767539978,458.0509948730469,258.14971923828125,0.9998561143875122,455.28680419921875,355.86114501953125,0.9995719790458679,980.242919921875,525.3031616210938,0.9996651411056519
2,399.52752685546875,289.4197692871094,0.9996781349182129,405.9095764160156,54.83379364013672,0.9998809099197388,338.9375915527344,246.81549072265625,0.9998635053634644,329.0578308105469,357.3468322753906,0.9934919476509094,458.61187744140625,258.14971923828125,0.9998558759689331,482.7929992675781,356.1143798828125,0.9995367527008057,980.2479248046875,525.3034057617188,0.9996654987335205
3,407.207275390625,289.4197692871094,0.9998939037322998,407.16546630859375,54.77439498901367,0.999840497970581,338.2320861816406,244.65977478027344,0.9999196529388428,319.40484619140625,357.3468322753906,0.9989333748817444,464.5548095703125,254.15835571289062,0.999848484992981,484.35174560546875,369.3484191894531,0.9995049238204956,980.2483520507812,525.3038330078125,0.9996658563613892
4,407.2148132324219,289.42462158203125,0.9998939037322998,407.1792907714844,54.77439498901367,0.9998430013656616,338.2320861816406,244.5648651123047,0.9999212026596069,318.9568786621094,357.42144775390625,0.9989191293716431,464.5570373535156,254.1564483642578,0.9998481273651123,484.3525390625,369.3484191894531,0.9994986057281494,980.2704467773438,525.3125,0.999666690826416
5,407.4319763183594,293.54180908203125,0.9998123049736023,407.1792907714844,54.83379364013672,0.9998254179954529,338.2320861816406,243.42478942871094,0.9999450445175171,318.7183837890625,362.05926513671875,0.998435914516449,465.1662902832031,252.97805786132812,0.9999076128005981,484.3525390625,369.4892272949219,0.9993683695793152,980.2704467773438,525.3125,0.9996665716171265
6,407.4971008300781,293.56060791015625,0.9998249411582947,407.16546630859375,55.04967498779297,0.9998020529747009,338.1143798828125,242.84725952148438,0.9999483823776245,318.7183837890625,363.0636291503906,0.9987863898277283,465.17132568359375,252.8604278564453,0.9999096393585205,484.35174560546875,369.4892272949219,0.9993354678153992,980.2704467773438,525.3125,0.9996606111526489
7,407.4971008300781,293.56060791015625,0.9998643398284912,406.5262145996094,55.24610900878906,0.9998587369918823,334.9885559082031,242.5361785888672,0.9999262094497681,311.9806213378906,363.6015319824219,0.9979668259620667,465.17132568359375,252.560302734375,0.9999203681945801,483.4739685058594,370.9067687988281,0.9993940591812134,980.2704467773438,525.3125,0.9996607303619385
