scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,489.0928039550781,302.4562683105469,0.9998691082000732,503.8897399902344,91.44445037841797,0.9989113807678223,455.087890625,273.9701232910156,0.9998713731765747,475.3735046386719,407.2130126953125,0.9241195321083069,533.4982299804688,293.073974609375,0.9999492168426514,491.7091979980469,402.3078918457031,0.9602459669113159,978.2831420898438,699.6412353515625,0.9974679946899414
9,489.0617980957031,302.5105895996094,0.9998395442962646,502.9818115234375,91.03585815429688,0.998832643032074,455.1934509277344,274.2361145019531,0.9998664855957031,475.098876953125,407.2130126953125,0.8948568105697632,533.3789672851562,293.2584533691406,0.999951958656311,505.0545349121094,379.4755859375,0.9571865797042847,978.2831420898438,699.6412353515625,0.9974566102027893
10,489.0617980957031,302.5105895996094,0.9997853636741638,502.9661560058594,91.03585815429688,0.9988295435905457,456.937255859375,277.0137634277344,0.9997988343238831,475.098876953125,405.7292785644531,0.9956055283546448,533.3789672851562,293.2584533691406,0.9999486207962036,505.0545349121094,379.4755859375,0.5403673052787781,978.2831420898438,699.6412353515625,0.9974656105041504
11,489.0928039550781,302.5105895996094,0.9997678399085999,502.9661560058594,91.03585815429688,0.9987866282463074,456.9690856933594,277.0137634277344,0.9998053908348083,475.3735046386719,405.7292785644531,0.9950001239776611,533.3789672851562,293.2584533691406,0.9999502897262573,502.4854736328125,388.3499755859375,0.7145485877990723,978.3321533203125,699.55419921875,0.9974796175956726
12,490.0962219238281,302.2333679199219,0.9998527765274048,502.9818115234375,91.0481948852539,0.9987928867340088,458.0176696777344,277.0137634277344,0.9998032450675964,475.3735046386719,405.5995178222656,0.9938938021659851,533.9666137695312,293.2584533691406,0.9999074935913086,502.4148254394531,388.46527099609375,0.8823144435882568,978.3321533203125,699.5541381835938,0.9975064396858215
13,490.0962219238281,301.8214111328125,0.9998306035995483,503.0140075683594,91.05171966552734,0.9987404942512512,458.0481872558594,276.87152099609375,0.9997890591621399,475.098876953125,405.5106201171875,0.9945794343948364,533.9666137695312,293.2584533691406,0.9999014139175415,502.4148254394531,388.46527099609375,0.8596628308296204,978.3321533203125,699.5512084960938,0.9974984526634216
14,490.50604248046875,300.961669921875,0.9997606873512268,503.0140075683594,91.05171966552734,0.9987727999687195,458.0481872558594,274.6512451171875,0.9997513890266418,474.4440612792969,404.5378112792969,0.9765482544898987,536.1600341796875,293.26953125,0.9999336004257202,501.9841613769531,388.46527099609375,0.9845780730247498,978.3199462890625,699.5481567382812,0.997497022151947
15,490.50604248046875,300.85540771484375,0.9997645020484924,503.0140075683594,91.0481948852539,0.998755693435669,458.0176696777344,274.50018310546875,0.9996582269668579,474.41802978515625,404.46209716796875,0.9749236702919006,535.1923828125,293.74041748046875,0.9999337196350098,500.6466979980469,388.3499755859375,0.9812577962875366,978.3199462890625,699.5469970703125,0.9974946975708008
16,490.50604248046875,300.85540771484375,0.9997518658638,502.9243469238281,91.01187896728516,0.9988364577293396,457.080322265625,274.2115478515625,0.9997254014015198,474.41802978515625,404.46209716796875,0.920472264289856,535.1923828125,294.4791259765625,0.9998888969421387,492.68243408203125,393.3172302246094,0.8695588111877441,978.3193359375,699.5465087890625,0.9974972605705261
17,490.5814208984375,300.85540771484375,0.9997655749320984,502.8899841308594,90.92493438720703,0.9989150762557983,456.82012939453125,274.2105407714844,0.9997286200523376,474.4440612792969,404.46209716796875,0.9645480513572693,536.3111572265625,294.4791259765625,0.9999008178710938,492.4087829589844,393.3172302246094,0.8281664252281189,978.3199462890625,699.5460205078125,0.9974964261054993
18,490.5814208984375,302.779541015625,0.9998247027397156,502.781494140625,90.91297912597656,0.9988974332809448,452.8692321777344,270.888916015625,0.9998668432235718,478.4856262207031,406.02294921875,0.9841130375862122,536.3111572265625,294.4791259765625,0.9999548196792603,486.42193603515625,406.1059875488281,0.43334975838661194,978.3203125,699.5460205078125,0.9974960684776306
19,490.5814208984375,302.80950927734375,0.9998514652252197,502.781494140625,90.86553955078125,0.9989388585090637,452.764892578125,270.5751037597656,0.9998694658279419,478.4952087402344,407.1775817871094,0.9845601320266724,535.1923828125,294.56622314453125,0.9999562501907349,486.42193603515625,406.27276611328125,0.5095797777175903,978.3203125,699.54638671875,0.997497022151947
20,490.208984375,302.80950927734375,0.9998819828033447,502.781494140625,90.72843170166016,0.9990708827972412,452.0186767578125,270.1700439453125,0.9997859597206116,480.0296630859375,407.95166015625,0.9233458638191223,533.8609619140625,295.849609375,0.9999209642410278,486.240966796875,406.27276611328125,0.6637939214706421,978.3181762695312,699.54638671875,0.9974965453147888
21,490.208984375,302.80950927734375,0.9998480081558228,502.7886657714844,90.72843170166016,0.9990572333335876,451.9742736816406,270.1700439453125,0.9998050332069397,480.2530517578125,407.95166015625,0.9582509994506836,533.8609619140625,296.1746520996094,0.9999206066131592,486.42193603515625,406.1449890136719,0.6393676996231079,978.2933349609375,699.6218872070312,0.9974789023399353
22,490.208984375,302.4622802734375,0.99981290102005,502.8335266113281,90.72843170166016,0.9990895986557007,451.9742736816406,270.1700439453125,0.9998258948326111,480.4811096191406,408.28826904296875,0.968347430229187,533.8609619140625,296.1746520996094,0.9998195767402649,486.54571533203125,406.1059875488281,0.4838588237762451,978.2883911132812,699.6222534179688,0.9974867105484009
23,490.4320983886719,301.91729736328125,0.9997435212135315,502.8927307128906,90.76854705810547,0.9989173412322998,451.9742736816406,270.1073913574219,0.9998118281364441,480.4811096191406,409.3028564453125,0.9790639281272888,533.9091186523438,295.849609375,0.9998199343681335,486.6127624511719,404.6458435058594,0.4187876582145691,978.2840576171875,699.6409301757812,0.997512936592102
24,490.4320983886719,301.51824951171875,0.9997861981391907,502.89483642578125,90.76854705810547,0.9989014863967896,451.9742736816406,270.1073913574219,0.9998587369918823,480.4811096191406,409.87811279296875,0.9881606101989746,538.1275634765625,288.12725830078125,0.9986348748207092,504.6182556152344,398.505126953125,0.9627231359481812,978.2798461914062,699.6455078125,0.997506320476532
25,490.4320983886719,301.5107727050781,0.9997918009757996,502.89483642578125,90.76854705810547,0.9989213943481445,451.9742736816406,270.1073913574219,0.9998573064804077,480.4811096191406,410.11492919921875,0.9887242913246155,538.49609375,287.9071044921875,0.9980520009994507,505.54736328125,398.505126953125,0.9939455389976501,978.2794189453125,699.6459350585938,0.997511625289917
26,490.62530517578125,301.2416076660156,0.9994757771492004,502.8927307128906,90.76854705810547,0.9989932179450989,452.8663024902344,271.4248962402344,0.999721348285675,479.3659973144531,410.11492919921875,0.9331567287445068,540.470703125,286.1073303222656,0.9997747540473938,505.54736328125,398.505126953125,0.9978668093681335,978.2772827148438,699.64599609375,0.9975106716156006
27,490.5722961425781,301.2416076660156,0.999407172203064,502.8763427734375,90.76854705810547,0.9990046620368958,452.8663024902344,271.49853515625,0.9997069239616394,479.3659973144531,410.11492919921875,0.9644442796707153,540.53662109375,286.1073303222656,0.9997524619102478,505.54736328125,400.7123718261719,0.9986013770103455,978.2772216796875,699.64599609375,0.9975122213363647
28,490.5722961425781,299.0574951171875,0.9994939565658569,502.8763427734375,90.7695541381836,0.9989833235740662,455.56793212890625,272.5934753417969,0.9995095729827881,479.3659973144531,409.4781494140625,0.9856615662574768,541.78662109375,286.1073303222656,0.9997527003288269,505.30322265625,402.0083312988281,0.9994878768920898,978.2766723632812,699.64599609375,0.997511625289917
29,490.62530517578125,299.0574951171875,0.9994680285453796,502.8763427734375,90.7950439453125,0.9990045428276062,455.6109313964844,272.6115417480469,0.9994950294494629,479.3659973144531,409.4781494140625,0.9830946326255798,541.7988891601562,286.1073303222656,0.9997549653053284,505.30322265625,402.07867431640625,0.9994671940803528,978.1365966796875,699.64599609375,0.9728270769119263
30,491.3489990234375,298.1706237792969,0.9992628693580627,502.8763427734375,90.91378784179688,0.9986623525619507,456.1592102050781,273.0412902832031,0.9998741149902344,479.3659973144531,408.6308898925781,0.9761444926261902,541.93603515625,286.09857177734375,0.9997790455818176,505.30322265625,402.07867431640625,0.9990949630737305,978.1365966796875,699.5701293945312,0.9975143671035767
31,491.3489990234375,298.1706237792969,0.9993748068809509,502.8707275390625,90.91378784179688,0.9985781908035278,456.2042541503906,273.0621337890625,0.9998317956924438,479.5150451660156,408.54766845703125,0.9856430888175964,542.006591796875,286.09368896484375,0.9997633099555969,505.5552673339844,402.07867431640625,0.9991475343704224,978.1365966796875,699.5692138671875,0.9975123405456543
32,491.3489990234375,299.0574951171875,0.9991349577903748,502.8707275390625,90.9578628540039,0.9988217949867249,456.2042541503906,273.0621337890625,0.999763548374176,479.0802307128906,408.0911560058594,0.7909615635871887,542.1162719726562,281.1075439453125,0.9999263286590576,506.0683288574219,395.0346374511719,0.9986251592636108,978.13916015625,699.568115234375,0.9975110292434692
33,491.10382080078125,299.9458923339844,0.999177873134613,502.8045349121094,90.9578628540039,0.9989420771598816,456.1592102050781,273.0412902832031,0.9997650980949402,479.0711364746094,406.3654479980469,0.6540722250938416,542.3327026367188,280.9593505859375,0.9999164342880249,507.15216064453125,391.60809326171875,0.9993027448654175,978.2281494140625,699.5125732421875,0.9975473284721375
34,490.91925048828125,299.98065185546875,0.9992420673370361,502.8045349121094,90.9578628540039,0.9988781809806824,454.5491638183594,273.0621337890625,0.9997240900993347,475.37451171875,406.3654479980469,0.6783395409584045,542.3327026367188,280.9593505859375,0.999874472618103,507.15216064453125,391.60809326171875,0.9989660978317261,978.2291259765625,699.5073852539062,0.9975484013557434
35,490.85107421875,299.98065185546875,0.9991872906684875,502.8019714355469,90.97470092773438,0.9988504648208618,454.27392578125,273.0621337890625,0.9996814727783203,475.31707763671875,406.3654479980469,0.7480953335762024,542.1162719726562,281.1075439453125,0.9998878240585327,507.15216064453125,391.60809326171875,0.9989486336708069,978.2293701171875,699.5073852539062,0.997547447681427
36,489.3727111816406,299.98065185546875,0.9994662404060364,502.8019714355469,90.98171997070312,0.9988622665405273,453.8822021484375,273.5805969238281,0.9998960494995117,474.56903076171875,406.90234375,0.762082576751709,540.5891723632812,282.7240295410156,0.9996856451034546,506.51483154296875,393.18475341796875,0.9986795783042908,978.2291259765625,699.5073852539062,0.9975464940071106
37,489.1520080566406,299.59527587890625,0.9994614720344543,502.8019714355469,90.9836196899414,0.998867392539978,453.77410888671875,273.6294250488281,0.9998849630355835,474.0533752441406,406.9053955078125,0.7905569076538086,540.5891723632812,282.9635009765625,0.999688982963562,506.50885009765625,393.6827087402344,0.998609185218811,978.2281494140625,699.5078125,0.9975472092628479
38,489.1520080566406,299.59527587890625,0.9994683861732483,502.8079833984375,91.02977752685547,0.9988442659378052,453.77410888671875,273.6618957519531,0.9998719692230225,474.0533752441406,406.9053955078125,0.9906257390975952,540.5861206054688,283.8071594238281,0.9997329115867615,506.50885009765625,393.6827087402344,0.9983851909637451,978.226806640625,699.5133056640625,0.9975480437278748
39,489.1520080566406,299.59527587890625,0.9994901418685913,502.79217529296875,91.06031036376953,0.998768150806427,453.8822021484375,273.6618957519531,0.999866247177124,474.56903076171875,406.90234375,0.989384114742279,540.522705078125,283.923583984375,0.9997524619102478,506.51483154296875,393.6827087402344,0.9985477328300476,978.226806640625,699.5133056640625,0.9859452843666077
40,491.0823974609375,299.72662353515625,0.9996786117553711,502.7833557128906,91.06402587890625,0.9987123012542725,457.2987976074219,274.0888671875,0.999901294708252,483.045166015625,405.15435791015625,0.9706630706787109,535.824462890625,290.33636474609375,0.999911904335022,514.484619140625,378.5715637207031,0.8757785558700562,978.226806640625,699.5078125,0.9859597682952881
41,491.14361572265625,299.72662353515625,0.9997109770774841,502.7833557128906,91.07299041748047,0.9986756443977356,457.5879821777344,274.22430419921875,0.9998984336853027,483.5556335449219,404.51116943359375,0.9492785930633545,535.7798461914062,290.33636474609375,0.999909520149231,514.484619140625,377.9328918457031,0.845420241355896,978.19140625,699.51318359375,0.99750816822052
42,491.14361572265625,299.72662353515625,0.9996237754821777,502.7833557128906,91.07299041748047,0.9987188577651978,457.5879821777344,274.22430419921875,0.9998470544815063,483.5556335449219,404.2919006347656,0.9573414921760559,533.6917114257812,290.33636474609375,0.999859094619751,514.484619140625,377.9328918457031,0.9026745557785034,978.19140625,699.4586181640625,0.9975084066390991
43,491.14361572265625,299.72393798828125,0.9996427297592163,502.7833557128906,91.07299041748047,0.9987311959266663,457.2987976074219,274.0888671875,0.9998574256896973,483.5556335449219,403.9022521972656,0.9501618146896362,533.630615234375,290.2472839355469,0.999858021736145,514.043212890625,377.9328918457031,0.9465532898902893,978.2569580078125,699.4545288085938,0.9974349141120911
44,488.2156982421875,298.2027893066406,0.9993923902511597,502.79461669921875,90.9139404296875,0.9989005327224731,456.2668151855469,274.0888671875,0.9996602535247803,483.4791259765625,402.1755065917969,0.7381611466407776,531.4551391601562,290.2472839355469,0.9998769760131836,512.5594482421875,377.06622314453125,0.9860823154449463,978.2544555664062,699.452392578125,0.9974523186683655
45,488.1305236816406,297.8676452636719,0.9994279742240906,502.79461669921875,90.9139404296875,0.9989075660705566,456.20849609375,274.22430419921875,0.999703586101532,481.8698425292969,402.1755065917969,0.7951433658599854,531.3655395507812,290.2472839355469,0.9998910427093506,509.577392578125,376.1795959472656,0.9865846037864685,978.2481689453125,699.452392578125,0.9974768757820129
46,488.1305236816406,297.8676452636719,0.9997109770774841,502.79461669921875,90.9139404296875,0.9989192485809326,454.578369140625,273.2810363769531,0.9996681213378906,475.8934631347656,400.3260192871094,0.9379442930221558,531.3655395507812,289.7800598144531,0.999921441078186,509.3905944824219,376.1795959472656,0.9867374300956726,978.2481689453125,699.4496459960938,0.9974887371063232
47,488.1305236816406,298.2027893066406,0.9997456669807434,502.7789001464844,90.9808349609375,0.9988677501678467,454.5563049316406,273.2810363769531,0.9996812343597412,475.8902282714844,400.4615783691406,0.9589114189147949,531.4551391601562,289.7800598144531,0.9999254941940308,509.1976318359375,376.1795959472656,0.9748756289482117,978.2481689453125,699.4496459960938,0.99748694896698
48,489.0737609863281,300.2377624511719,0.9996484518051147,502.73675537109375,90.98551177978516,0.9988742470741272,454.0472717285156,270.0596923828125,0.9997428059577942,475.8902282714844,402.1755065917969,0.9843095541000366,536.9765625,292.7526550292969,0.9997277855873108,488.27532958984375,397.3240661621094,0.7761791944503784,978.2446899414062,699.4496459960938,0.9974874258041382
49,489.0776672363281,300.48138427734375,0.9996656179428101,502.7265319824219,90.99311828613281,0.9988685846328735,454.0329895019531,270.0408020019531,0.9997804760932922,475.8934631347656,402.2000732421875,0.9826920032501221,537.1056518554688,292.6195068359375,0.9996871948242188,488.27532958984375,398.3843078613281,0.7792523503303528,978.145751953125,699.4475708007812,0.997452437877655
50,491.3376770019531,301.8094482421875,0.9996898174285889,502.7201232910156,91.00819396972656,0.9989049434661865,454.0329895019531,270.0408020019531,0.999855637550354,483.4776611328125,405.2667541503906,0.9931168556213379,538.459228515625,292.6195068359375,0.9999644756317139,488.27532958984375,406.5934753417969,0.8605775833129883,978.145751953125,699.4474487304688,0.9974610805511475
51,491.48828125,301.91802978515625,0.9997017979621887,502.69036865234375,91.0892562866211,0.998874843120575,454.0472717285156,270.0596923828125,0.9998533725738525,483.7414245605469,405.883056640625,0.994019627571106,538.5873413085938,292.7200622558594,0.9999649524688721,489.43939208984375,407.195068359375,0.8382880091667175,978.145751953125,699.44482421875,0.997450053691864
52,491.5285949707031,302.1273498535156,0.9997233748435974,502.69036865234375,91.0892562866211,0.9988151788711548,455.7808532714844,271.02734375,0.9995445609092712,487.998046875,405.883056640625,0.9607670307159424,538.5873413085938,292.7200622558594,0.9999656677246094,490.79150390625,407.195068359375,0.8775327205657959,978.2298583984375,699.4111938476562,0.9974685907363892
53,491.5361022949219,302.3072204589844,0.999687671661377,502.69036865234375,91.11663818359375,0.9988287091255188,455.8133239746094,271.1187438964844,0.9996551275253296,488.55914306640625,405.2667541503906,0.9414097666740417,538.459228515625,292.6195068359375,0.9999629259109497,491.11474609375,407.195068359375,0.871505856513977,978.2344970703125,699.4097900390625,0.9974762797355652
54,491.5361022949219,302.3905029296875,0.9997056126594543,502.72442626953125,91.12065124511719,0.9988541603088379,455.8133239746094,271.4266357421875,0.9997608065605164,488.55914306640625,403.96405029296875,0.9850291609764099,538.3722534179688,291.9554138183594,0.9999325275421143,491.11474609375,404.19915771484375,0.9146497845649719,978.2344970703125,699.4097900390625,0.9974750876426697
55,491.5285949707031,302.3072204589844,0.9997230172157288,502.7385559082031,91.26567077636719,0.9987072944641113,455.7808532714844,271.49188232421875,0.9997527003288269,487.998046875,403.5478820800781,0.9797805547714233,538.1279296875,291.9554138183594,0.9999319314956665,490.79150390625,403.68017578125,0.9139476418495178,978.2298583984375,699.4111938476562,0.9974617958068848
56,488.0716857910156,302.3905029296875,0.9998263716697693,502.75341796875,91.26567077636719,0.9987485408782959,454.4698486328125,272.45855712890625,0.9997742772102356,474.6645202636719,403.4296569824219,0.9929648637771606,535.33837890625,291.9554138183594,0.9998793601989746,490.374267578125,403.09130859375,0.962257981300354,978.156982421875,699.4976196289062,0.9975252747535706
57,487.95416259765625,302.3905029296875,0.9998588562011719,502.8163757324219,91.29347229003906,0.9987196922302246,454.44598388671875,272.5025939941406,0.999799907207489,474.6645202636719,403.4306335449219,0.9911166429519653,535.274169921875,292.0879211425781,0.9998974800109863,490.328857421875,403.12640380859375,0.9711645841598511,978.1517944335938,699.4976196289062,0.9975261092185974
58,487.95416259765625,302.29443359375,0.9997768998146057,503.6924133300781,91.67852783203125,0.9987390637397766,454.44598388671875,275.0638732910156,0.9998568296432495,474.6645202636719,403.5478820800781,0.9041318893432617,532.9784545898438,294.0087585449219,0.9999468326568604,490.328857421875,403.12640380859375,0.9980352520942688,978.1517944335938,699.4976196289062,0.9975329637527466
59,488.0716857910156,302.22479248046875,0.999790608882904,503.7088928222656,91.83711242675781,0.9987493753433228,454.4698486328125,275.1617126464844,0.9998620748519897,474.7998352050781,403.5478820800781,0.8955289721488953,532.9661254882812,294.171875,0.999944806098938,490.374267578125,403.0794372558594,0.9977407455444336,978.1517944335938,699.494873046875,0.9975289702415466
60,492.7265625,302.22479248046875,0.9998289346694946,503.6924133300781,91.8873291015625,0.9987220168113708,461.6935729980469,280.1384582519531,0.9991881251335144,485.6483459472656,405.3659362792969,0.9469708800315857,532.0546875,294.171875,0.9998775720596313,513.4551391601562,380.90185546875,0.9928376078605652,978.1517944335938,699.494384765625,0.9975278973579407
61,492.733642578125,302.12518310546875,0.9998261332511902,503.6924133300781,91.90643310546875,0.9987218976020813,461.9425354003906,280.2351989746094,0.9992813467979431,485.736083984375,405.3659362792969,0.9236416816711426,532.0546875,294.171875,0.9998639822006226,514.1716918945312,378.6338806152344,0.9909040331840515,978.1517944335938,699.493896484375,0.9975253939628601
62,494.0699462890625,302.0410461425781,0.9996935129165649,503.6617736816406,91.90643310546875,0.998759388923645,461.9425354003906,280.2351989746094,0.9993517994880676,490.3001403808594,405.3659362792969,0.7405253052711487,532.0546875,293.26446533203125,0.9997385144233704,514.1716918945312,378.6338806152344,0.9933307766914368,978.153076171875,699.494384765625,0.997526228427887
63,494.0699462890625,302.0046691894531,0.9996663331985474,503.5954895019531,91.90643310546875,0.99871826171875,461.901123046875,280.1384582519531,0.9994364380836487,490.8995666503906,403.897705078125,0.7269942760467529,532.0596313476562,293.1399841308594,0.9997381567955017,515.1268310546875,380.90185546875,0.9912720322608948,978.2022705078125,699.494384765625,0.9974812865257263
64,494.0699462890625,302.0410461425781,0.9996868371963501,502.70751953125,91.37474822998047,0.9986590147018433,461.901123046875,278.0716857910156,0.9997453093528748,490.8995666503906,403.897705078125,0.8478800654411316,537.6924438476562,293.1399841308594,0.9999487400054932,515.1268310546875,382.5557556152344,0.6362151503562927,978.2022705078125,701.3828735351562,0.9958844780921936
65,493.9754638671875,302.12518310546875,0.9996850490570068,502.70751953125,91.37078094482422,0.9986773133277893,461.80926513671875,277.88427734375,0.9997612833976746,490.8995666503906,403.897705078125,0.8677744269371033,537.6924438476562,293.0316162109375,0.9999462366104126,499.8672180175781,398.9440002441406,0.6333076357841492,978.2022705078125,701.38671875,0.9958814382553101
66,492.9905090332031,302.0420837402344,0.9997826218605042,502.7030944824219,91.36601257324219,0.9986691474914551,458.2945556640625,276.8163146972656,0.9998428821563721,486.6948547363281,405.41436767578125,0.9905849099159241,537.6924438476562,293.0316162109375,0.9999474287033081,499.8672180175781,398.9440002441406,0.827078640460968,978.1465454101562,701.5829467773438,0.9955130219459534
67,492.7666931152344,302.2509460449219,0.9998032450675964,502.7016296386719,91.30712890625,0.9987115859985352,458.20843505859375,276.7862854003906,0.9998618364334106,486.6471252441406,405.7743835449219,0.9891402721405029,537.5933227539062,293.19793701171875,0.9999507665634155,510.6829528808594,384.906005859375,0.8566096425056458,978.1439819335938,701.6372680664062,0.9954233765602112
68,492.2088623046875,302.31060791015625,0.9997584223747253,502.69927978515625,91.23139190673828,0.9987859129905701,456.0155944824219,274.76873779296875,0.9997407793998718,482.38427734375,406.90155029296875,0.9390873312950134,537.5933227539062,293.9261474609375,0.9999462366104126,492.1534423828125,404.849365234375,0.8279692530632019,978.1439819335938,701.64990234375,0.9953959584236145
69,492.17034912109375,302.2509460449219,0.9998030066490173,502.69927978515625,91.22041320800781,0.9988018274307251,455.80926513671875,274.6706848144531,0.9997467398643494,482.333984375,407.1710510253906,0.9443634748458862,537.5852661132812,293.9598388671875,0.9999444484710693,491.9707946777344,404.85260009765625,0.8239203095436096,978.14404296875,701.64990234375,0.9953845143318176
70,491.90264892578125,302.1701354980469,0.9997941851615906,502.69927978515625,91.21293640136719,0.9987820982933044,455.47052001953125,273.87005615234375,0.9997264742851257,481.7705078125,407.4212646484375,0.9830952286720276,534.9427490234375,294.24188232421875,0.9999425411224365,489.73052978515625,403.5986633300781,0.8450087308883667,978.14404296875,701.64990234375,0.9954084753990173
71,491.90264892578125,302.1701354980469,0.999723494052887,502.69927978515625,91.18942260742188,0.9988566637039185,455.47052001953125,273.58233642578125,0.9997205138206482,481.7705078125,407.4212646484375,0.9853602051734924,535.0519409179688,294.2644348144531,0.999942421913147,489.2625427246094,403.5986633300781,0.8711659908294678,978.14404296875,701.6470336914062,0.9954134821891785
