scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,457.8569641113281,395.4016418457031,0.999234676361084,420.6423034667969,140.4933319091797,0.9994214773178101,407.98797607421875,366.46759033203125,0.9992458820343018,462.3369140625,484.4794006347656,0.9991372227668762,494.3482360839844,339.33184814453125,0.9999287128448486,517.9271850585938,467.76348876953125,0.9996017813682556,996.8128051757812,438.0582580566406,0.9996294975280762
1,457.8569641113281,395.6773986816406,0.9991540908813477,420.68609619140625,140.51168823242188,0.9994152784347534,408.0328369140625,366.4925537109375,0.9993494153022766,462.346923828125,484.4794006347656,0.9992133378982544,494.73284912109375,339.8679504394531,0.9999358654022217,517.9271850585938,468.10931396484375,0.9995788931846619,996.8128051757812,438.0582580566406,0.9996432065963745
2,457.9157409667969,395.7024841308594,0.9991459846496582,420.6937255859375,140.51168823242188,0.9994148015975952,408.1962585449219,366.4925537109375,0.9993935823440552,462.85015869140625,484.4794006347656,0.998956561088562,494.73284912109375,340.45050048828125,0.9999556541442871,517.9271850585938,470.48236083984375,0.999797523021698,996.8128051757812,438.0582580566406,0.9996418952941895
3,457.8569641113281,395.75616455078125,0.999214768409729,420.69476318359375,140.4978790283203,0.9994140863418579,408.21209716796875,366.4925537109375,0.9994890689849854,462.9844055175781,484.3194274902344,0.9991004467010498,494.3482360839844,340.8686828613281,0.9999496936798096,517.8762817382812,470.5170593261719,0.9998069405555725,996.8111572265625,438.0475769042969,0.9996423721313477
4,457.9157409667969,395.75616455078125,0.9991869330406189,420.6937255859375,140.4978790283203,0.9994242191314697,408.5392150878906,366.2254638671875,0.9994491934776306,466.4787902832031,484.0533752441406,0.9994414448738098,493.85357666015625,340.8686828613281,0.9999607801437378,516.3853759765625,470.5170593261719,0.9997063279151917,996.8035278320312,438.04583740234375,0.9996417760848999
5,457.9982604980469,395.7024841308594,0.9991971850395203,420.68609619140625,140.43634033203125,0.9994192123413086,408.5915832519531,366.17926025390625,0.9994359612464905,466.4829406738281,483.97796630859375,0.999462902545929,493.79913330078125,340.8686828613281,0.9999560117721558,515.9590454101562,470.5170593261719,0.9997252821922302,996.8033447265625,438.0454406738281,0.9996414184570312
6,459.0021667480469,393.1168518066406,0.9992426633834839,420.68438720703125,140.40452575683594,0.9994056224822998,411.0224609375,365.4789123535156,0.9990247488021851,473.3025207519531,483.9450378417969,0.9988142251968384,493.79913330078125,339.7817077636719,0.9999575614929199,515.9590454101562,469.34735107421875,0.9998635053634644,996.8032836914062,438.04541015625,0.999640941619873
7,459.2109069824219,392.9531555175781,0.9991846680641174,420.6703796386719,140.34107971191406,0.9993745684623718,411.101806640625,365.2852783203125,0.999057948589325,473.35382080078125,483.8945617675781,0.9989243149757385,493.85357666015625,339.7650146484375,0.999957799911499,516.3853759765625,469.2746887207031,0.9998786449432373,996.8030395507812,438.0453796386719,0.9996408224105835
