scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,387.1692199707031,434.1077880859375,0.9999493360519409,373.5502624511719,223.45249938964844,0.9992664456367493,344.58782958984375,417.8017578125,0.9995793700218201,351.0443420410156,506.4819641113281,0.9933462142944336,427.124755859375,400.1942138671875,0.9997484087944031,449.3504638671875,486.8681945800781,0.9991897940635681,979.7835083007812,529.6400756835938,0.9996790885925293
1,387.2367858886719,434.1474304199219,0.9999490976333618,373.5547180175781,223.45249938964844,0.9992734789848328,344.67645263671875,417.8423767089844,0.9995731711387634,352.50958251953125,506.4819641113281,0.9936980605125427,427.16534423828125,400.1942138671875,0.9997430443763733,449.6011047363281,486.8681945800781,0.9990749359130859,979.7835083007812,529.6401977539062,0.9996786117553711
2,387.2367858886719,434.6260986328125,0.9999394416809082,373.55615234375,223.45249938964844,0.9992223978042603,345.3681945800781,417.8423767089844,0.9994912147521973,352.5319519042969,506.4819641113281,0.9929314851760864,431.401611328125,402.00787353515625,0.9995386600494385,461.422607421875,488.4942321777344,0.9966771602630615,979.7835083007812,529.6405029296875,0.999678373336792
3,387.1692199707031,434.6800842285156,0.9999396800994873,373.55615234375,223.3633575439453,0.9992552399635315,345.37274169921875,417.8017578125,0.9995021820068359,352.5319519042969,506.4440612792969,0.9913908243179321,431.401611328125,402.00787353515625,0.9994713664054871,461.422607421875,487.3258361816406,0.9968532919883728,979.7822875976562,529.6430053710938,0.9996786117553711
4,383.0638732910156,434.83056640625,0.9999244213104248,373.5547180175781,223.16758728027344,0.9992421865463257,345.37274169921875,417.8017578125,0.9992109537124634,352.5319519042969,506.4440612792969,0.9483686685562134,431.401611328125,402.00787353515625,0.9997010827064514,461.422607421875,487.3258361816406,0.9952084422111511,979.7819213867188,529.6475219726562,0.9996800422668457
5,383.0638732910156,434.83056640625,0.9999245405197144,373.5547180175781,223.1161346435547,0.9991949200630188,345.37274169921875,417.8423767089844,0.9992231130599976,352.1854553222656,506.4440612792969,0.9526667594909668,431.2860412597656,402.10491943359375,0.9996907711029053,460.9436950683594,488.4942321777344,0.9976028800010681,979.7819213867188,529.6475219726562,0.9996798038482666
6,383.0638732910156,435.2984313964844,0.999920129776001,373.51397705078125,223.03253173828125,0.9992522597312927,342.6902160644531,418.94451904296875,0.9998315572738647,348.4047546386719,513.8945922851562,0.9981685876846313,431.2860412597656,402.10491943359375,0.9999542236328125,460.9436950683594,488.4942321777344,0.9992402791976929,979.7819213867188,529.6475219726562,0.9996798038482666
7,383.1633605957031,434.83056640625,0.9999202489852905,373.3718566894531,222.98658752441406,0.999256432056427,342.6902160644531,418.94451904296875,0.9998327493667603,348.4047546386719,513.8945922851562,0.9982466697692871,428.0115661621094,405.4150695800781,0.9999556541442871,454.3594665527344,492.85919189453125,0.9993979930877686,979.7819213867188,529.6473999023438,0.9996799230575562
