scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,412.22479248046875,298.132080078125,0.029458800330758095,453.172119140625,127.29901885986328,0.9517483115196228,356.63427734375,266.7815856933594,0.4879946708679199,397.1175537109375,358.2804260253906,0.8507401347160339,516.0386352539062,282.6252746582031,0.06724535673856735,514.1067504882812,351.9363708496094,0.9722744822502136,993.1337890625,502.2468566894531,0.9992603659629822
1,413.54815673828125,298.3033447265625,0.08806169778108597,453.2394104003906,127.56076049804688,0.9467391967773438,369.2464904785156,277.05413818359375,0.370938241481781,402.30657958984375,467.9062805175781,0.874564528465271,541.587158203125,283.1566162109375,0.05154278129339218,514.1067504882812,352.9849853515625,0.9792115688323975,993.135009765625,502.24737548828125,0.9992614388465881
2,413.54815673828125,299.2814636230469,0.09965648502111435,453.55560302734375,127.93556213378906,0.9627217650413513,375.0608215332031,281.5146179199219,0.5254535675048828,409.45672607421875,468.35968017578125,0.8352887034416199,541.751220703125,292.3848571777344,0.08599330484867096,514.1067504882812,413.315673828125,0.8150268197059631,993.135009765625,502.2484436035156,0.9992615580558777
3,412.22479248046875,301.8837585449219,0.2045021504163742,453.6390686035156,127.93556213378906,0.9748514890670776,375.0608215332031,282.1349182128906,0.3879264295101166,409.45672607421875,471.5718078613281,0.7915146946907043,544.52099609375,314.33770751953125,0.29980847239494324,514.1067504882812,413.315673828125,0.8491941094398499,993.135009765625,502.2484436035156,0.9992615580558777
4,411.72943115234375,302.2496337890625,0.12983420491218567,453.7702331542969,128.1497344970703,0.9784537553787231,369.2464904785156,288.8091735839844,0.2176869660615921,402.30657958984375,472.96051025390625,0.8435084223747253,551.52587890625,314.33770751953125,0.2242652177810669,514.1067504882812,413.315673828125,0.9391139149665833,993.1338500976562,502.2485046386719,0.9992609620094299
5,411.72943115234375,302.2496337890625,0.21961866319179535,453.7802429199219,128.1497344970703,0.9818034172058105,370.4544982910156,289.08380126953125,0.2260422557592392,402.30657958984375,480.3091125488281,0.9776409268379211,551.5277099609375,314.2876281738281,0.08229468762874603,521.7967529296875,418.8717346191406,0.940014123916626,993.1337890625,502.2485046386719,0.9992613196372986
6,411.72943115234375,302.0093078613281,0.2589860260486603,453.9103698730469,128.2436065673828,0.9822845458984375,370.4544982910156,289.08380126953125,0.21401932835578918,405.3397216796875,480.3192138671875,0.9769815802574158,551.5277099609375,297.4904479980469,0.08871109783649445,553.1585083007812,357.3486633300781,0.9362555146217346,993.1334228515625,502.24847412109375,0.9992613196372986
7,413.5875549316406,301.97332763671875,0.4137841463088989,454.8986511230469,128.2436065673828,0.980684757232666,370.4544982910156,288.8091735839844,0.42700257897377014,404.3427734375,480.7846374511719,0.9171967506408691,551.5277099609375,297.4904479980469,0.4825729429721832,553.198486328125,357.09503173828125,0.5031611919403076,993.1337890625,502.24847412109375,0.999261200428009
