scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
8,421.47869873046875,303.7763977050781,0.9998388290405273,439.9122314453125,75.41864776611328,0.9984670281410217,399.9071350097656,263.54766845703125,0.9846764206886292,412.4770812988281,350.7972412109375,0.9882007837295532,456.4439392089844,263.3598937988281,0.9987083673477173,443.94073486328125,352.9486389160156,0.9866262078285217,980.739990234375,525.5152587890625,0.9994544386863708
9,421.4740295410156,303.7763977050781,0.9998451471328735,439.934814453125,75.8233413696289,0.9984835982322693,399.7300720214844,263.6396789550781,0.9843127727508545,412.4770812988281,350.7972412109375,0.9918918609619141,456.4439392089844,263.3598937988281,0.9989257454872131,444.0449523925781,352.9486389160156,0.9843719601631165,980.739990234375,525.505615234375,0.9994576573371887
10,421.47869873046875,303.7098083496094,0.9998117089271545,440.7126159667969,78.77333068847656,0.9985295534133911,399.9071350097656,263.6396789550781,0.9632676839828491,412.4770812988281,350.7604064941406,0.9864473342895508,456.4439392089844,262.5255432128906,0.9991477727890015,444.3919677734375,352.89324951171875,0.9763494729995728,980.7940673828125,525.4815063476562,0.9994426369667053
11,421.47869873046875,303.50537109375,0.9998260140419006,440.88916015625,78.82124328613281,0.9985508322715759,399.9071350097656,263.6396789550781,0.9584166407585144,412.5363464355469,350.6849060058594,0.9872351288795471,456.4949035644531,262.320556640625,0.9991231560707092,444.6816711425781,352.543212890625,0.9799835085868835,980.7940673828125,525.4815063476562,0.9994425177574158
12,423.47576904296875,301.48773193359375,0.999395489692688,440.9132385253906,78.90592193603516,0.9981451034545898,400.7132873535156,262.8406066894531,0.9886228442192078,412.5363464355469,349.0901184082031,0.9923341274261475,456.6390075683594,261.94384765625,0.9993244409561157,444.6816711425781,352.41729736328125,0.9569752812385559,980.7940673828125,525.4815063476562,0.9994415640830994
13,423.47576904296875,301.41046142578125,0.9994516968727112,440.9361572265625,78.90532684326172,0.9981733560562134,400.7132873535156,262.6284484863281,0.9884355068206787,412.5363464355469,349.0901184082031,0.9924315214157104,456.6481628417969,261.8663635253906,0.9992954730987549,444.6816711425781,352.2025451660156,0.9589011073112488,980.679443359375,525.5424194335938,0.9994388222694397
14,423.4784851074219,301.2821044921875,0.9996139407157898,440.9556884765625,78.90532684326172,0.9982160925865173,400.7132873535156,262.60211181640625,0.9727349281311035,412.4061584472656,349.0901184082031,0.9907139539718628,456.6705017089844,261.73895263671875,0.9990782737731934,442.1771545410156,351.0247802734375,0.9360966086387634,980.679443359375,525.5424194335938,0.9994369149208069
15,423.47576904296875,301.41046142578125,0.9996104836463928,440.9556884765625,78.90532684326172,0.9981796741485596,400.6454772949219,262.60211181640625,0.9745691418647766,412.3643493652344,349.12933349609375,0.9907206296920776,456.6481628417969,261.8663635253906,0.9991044402122498,442.1771545410156,351.0247802734375,0.9343465566635132,980.679443359375,525.5424194335938,0.9994414448738098
16,423.45733642578125,301.48773193359375,0.9995889067649841,440.9556884765625,78.90046691894531,0.9981985688209534,400.5794982910156,262.60211181640625,0.9750567078590393,412.2868957519531,349.2323303222656,0.9902448654174805,456.6390075683594,261.94384765625,0.9991927742958069,442.1771545410156,351.0247802734375,0.9361003637313843,980.7918701171875,525.5376586914062,0.9994385838508606
17,421.7596130371094,303.96527099609375,0.9998835325241089,440.6214904785156,78.83465576171875,0.9984517097473145,400.5623779296875,262.88568115234375,0.9407340288162231,412.2868957519531,350.6146545410156,0.9874749779701233,455.5686950683594,262.27056884765625,0.9988466501235962,442.1771545410156,350.9994812011719,0.9880157113075256,980.7918701171875,525.5374755859375,0.9994389414787292
18,421.7596130371094,304.244384765625,0.9998729228973389,440.6214904785156,78.83465576171875,0.998534083366394,400.5623779296875,263.01641845703125,0.9497153759002686,412.2868957519531,350.6832580566406,0.9873949289321899,455.1996765136719,262.50225830078125,0.9990000128746033,442.1771545410156,351.6546325683594,0.9872344136238098,980.7918701171875,525.5365600585938,0.9994389414787292
19,421.7596130371094,304.244384765625,0.9997519850730896,440.45263671875,78.68798828125,0.9985394477844238,400.5623779296875,263.01641845703125,0.9717003107070923,413.98858642578125,350.6983337402344,0.991784930229187,455.1996765136719,262.50225830078125,0.9992192983627319,441.52728271484375,351.6546325683594,0.9129551649093628,980.7918701171875,525.5364990234375,0.9994392991065979
20,421.7650451660156,303.96527099609375,0.9997559189796448,440.45263671875,78.68798828125,0.9985878467559814,400.60162353515625,263.30096435546875,0.9789063930511475,414.00927734375,350.6832580566406,0.9910756349563599,455.1996765136719,262.3879089355469,0.9992483258247375,441.52728271484375,351.6546325683594,0.9202872514724731,980.7922973632812,525.5349731445312,0.9994373917579651
21,422.92242431640625,303.63555908203125,0.9995612502098083,439.9540100097656,75.6302490234375,0.9984675049781799,401.0702819824219,263.30096435546875,0.9838984608650208,414.0585021972656,350.7046813964844,0.9889288544654846,457.2669982910156,262.3879089355469,0.9994069337844849,441.52728271484375,351.6546325683594,0.8602112531661987,980.792724609375,525.4942626953125,0.9994403719902039
22,422.92242431640625,303.63555908203125,0.9992413520812988,439.84979248046875,75.54857635498047,0.9983434677124023,401.0702819824219,262.9675598144531,0.9870967864990234,414.0585021972656,350.7046813964844,0.9900310039520264,457.2669982910156,262.1938171386719,0.9995352029800415,443.05572509765625,352.41253662109375,0.9499166011810303,980.792724609375,525.4942626953125,0.9994410872459412
23,422.92242431640625,303.63555908203125,0.9991679191589355,439.8495788574219,75.3400650024414,0.9983503818511963,401.0702819824219,262.8760070800781,0.9879004955291748,413.98858642578125,350.8401794433594,0.9897533655166626,457.2669982910156,262.14178466796875,0.9994586110115051,443.59405517578125,352.43011474609375,0.9455785155296326,980.792724609375,525.4942626953125,0.9994397759437561
24,422.1282043457031,303.7956237792969,0.9996949434280396,439.8360290527344,75.3400650024414,0.9983609318733215,400.6490173339844,262.9675598144531,0.9856846332550049,413.73602294921875,352.17681884765625,0.9926969408988953,455.28936767578125,262.14178466796875,0.9993517994880676,443.59405517578125,352.7503967285156,0.9696440696716309,980.7286987304688,525.545166015625,0.9994400143623352
25,422.0281677246094,303.85498046875,0.9996305704116821,439.7467956542969,75.32063293457031,0.9983518123626709,400.54705810546875,262.9675598144531,0.9854978322982788,413.45684814453125,352.2118225097656,0.9921591281890869,455.21661376953125,262.1938171386719,0.9994451403617859,443.05572509765625,352.7970886230469,0.9740945100784302,980.7244262695312,525.550537109375,0.9994388222694397
26,422.0281677246094,303.85498046875,0.9998652935028076,439.7467956542969,75.3018798828125,0.9983037710189819,400.54705810546875,262.8760070800781,0.9788589477539062,413.45684814453125,352.2118225097656,0.9927152991294861,455.21661376953125,262.1938171386719,0.9993320107460022,443.05572509765625,352.7970886230469,0.9903973340988159,980.7235717773438,525.5511474609375,0.9994359612464905
27,422.1282043457031,303.7956237792969,0.9998644590377808,439.7467956542969,75.3018798828125,0.9984791874885559,400.54705810546875,262.81988525390625,0.978840708732605,413.73602294921875,352.2118225097656,0.9933352470397949,455.21661376953125,262.14178466796875,0.999327540397644,443.59405517578125,352.7503967285156,0.9905520677566528,980.7235717773438,525.5511474609375,0.9994352459907532
28,424.5929870605469,303.5446472167969,0.9994407296180725,440.4921569824219,75.32063293457031,0.9984968900680542,402.3711853027344,262.8191223144531,0.9922371506690979,413.2734375,351.23193359375,0.989094078540802,457.4556884765625,261.4428405761719,0.9994322657585144,450.1510009765625,352.60552978515625,0.9533405303955078,980.7235717773438,525.5511474609375,0.9994364380836487
29,424.8324279785156,302.8647155761719,0.9994196891784668,440.7130432128906,75.32063293457031,0.9986103773117065,402.6174621582031,262.8191223144531,0.9925601482391357,413.2734375,351.1513366699219,0.9929878115653992,457.66290283203125,260.9352111816406,0.9994589686393738,450.24859619140625,352.5885925292969,0.9362647533416748,980.7770385742188,525.5216064453125,0.9994544386863708
30,424.8324279785156,302.6623840332031,0.9995670914649963,440.7130432128906,75.39833068847656,0.9978844523429871,402.6174621582031,262.6324768066406,0.9905751943588257,413.2734375,351.05950927734375,0.9938256740570068,457.66290283203125,260.9352111816406,0.9994624257087708,450.24859619140625,352.3711242675781,0.9796375632286072,980.7987060546875,525.5216064453125,0.9994571805000305
31,424.8324279785156,302.6096496582031,0.9995539784431458,440.95550537109375,75.94220733642578,0.9979503750801086,402.3711853027344,262.6324768066406,0.9898117184638977,413.03070068359375,351.0592346191406,0.993850827217102,457.66290283203125,260.9352111816406,0.999455988407135,450.1510009765625,352.21673583984375,0.9783505201339722,980.7999267578125,525.5216064453125,0.9994582533836365
32,421.36444091796875,302.6096496582031,0.9996899366378784,440.95550537109375,75.94220733642578,0.9981423616409302,399.3966064453125,262.8191223144531,0.9686864614486694,410.12060546875,351.05950927734375,0.9891000390052795,454.40716552734375,261.6148986816406,0.9991737008094788,446.2940368652344,352.21673583984375,0.9094512462615967,980.7999267578125,525.535888671875,0.9994575381278992
33,421.1604919433594,302.6623840332031,0.9996247291564941,440.7377624511719,78.12059783935547,0.9981392621994019,399.3058776855469,262.87469482421875,0.9699890613555908,410.0915832519531,351.05950927734375,0.9890387058258057,454.2634582519531,261.94451904296875,0.9992353916168213,446.1876220703125,352.21673583984375,0.8922215104103088,980.7987060546875,525.5470581054688,0.9994553923606873
34,420.6757507324219,305.6468811035156,0.9999147653579712,440.7377624511719,78.12059783935547,0.9979141354560852,399.1809997558594,262.8759460449219,0.9803720116615295,409.6294860839844,351.6869201660156,0.9859304428100586,453.436767578125,262.4422302246094,0.9993333220481873,446.113037109375,354.2969970703125,0.9936517477035522,980.7916259765625,525.5470581054688,0.9994540810585022
35,420.6757507324219,305.70404052734375,0.9999016523361206,440.7377624511719,78.12059783935547,0.9979190230369568,399.1809997558594,263.0147399902344,0.9804450869560242,409.6294860839844,351.740478515625,0.9855495095252991,453.436767578125,262.46575927734375,0.9993252754211426,446.113037109375,354.3250427246094,0.9929205775260925,980.7914428710938,525.5470581054688,0.9994534850120544
36,420.6757507324219,305.7415771484375,0.999893069267273,440.14813232421875,75.92527770996094,0.9979141354560852,399.1809997558594,263.0147399902344,0.9794156551361084,409.56939697265625,351.8218688964844,0.9851383566856384,453.436767578125,262.56689453125,0.9993258714675903,446.113037109375,354.3757019042969,0.9928663969039917,980.791015625,525.54638671875,0.9994526505470276
37,420.7448425292969,305.70404052734375,0.9998800754547119,439.94049072265625,75.52256774902344,0.9976528286933899,399.2752990722656,262.9949035644531,0.9741442203521729,409.6294860839844,351.8218688964844,0.9853164553642273,453.9131164550781,262.56689453125,0.9989957213401794,445.8144226074219,354.3250427246094,0.9928023219108582,980.76318359375,525.54638671875,0.9994446635246277
38,420.8134460449219,305.6468811035156,0.9998853206634521,439.94049072265625,75.52256774902344,0.9976025223731995,399.4707946777344,262.9949035644531,0.9705180525779724,409.6723937988281,351.8218688964844,0.9861013293266296,454.0728454589844,262.56689453125,0.9990299940109253,445.7940979003906,354.3250427246094,0.9928681254386902,980.76318359375,525.54638671875,0.9994416832923889
39,422.17352294921875,303.47564697265625,0.999737560749054,439.94049072265625,75.52256774902344,0.9976018071174622,400.50445556640625,262.72564697265625,0.9483456015586853,409.8655700683594,350.8894348144531,0.9924076795578003,455.79937744140625,261.2598571777344,0.9991580247879028,442.73956298828125,352.4599609375,0.8966051340103149,980.76318359375,525.6084594726562,0.9994288086891174
40,422.3396301269531,302.7545166015625,0.9993615746498108,441.2369689941406,78.79570007324219,0.9975179433822632,400.8428955078125,262.697998046875,0.990196704864502,412.49261474609375,350.8894348144531,0.9939991235733032,456.6953430175781,260.7434387207031,0.999224066734314,442.73956298828125,352.4599609375,0.8003876209259033,980.7879028320312,525.6218872070312,0.9994358420372009
41,422.3396301269531,302.7545166015625,0.9991402626037598,441.25701904296875,78.79570007324219,0.997445821762085,400.8428955078125,262.697998046875,0.9901232123374939,412.49261474609375,350.8894348144531,0.9896973967552185,456.6953430175781,260.6885070800781,0.9993189573287964,442.73956298828125,352.4599609375,0.8416560888290405,980.7906494140625,525.6221313476562,0.9994345307350159
42,422.3396301269531,302.7545166015625,0.9993076324462891,441.25701904296875,78.79570007324219,0.998050332069397,401.09381103515625,262.697998046875,0.982925534248352,412.4947509765625,351.9492492675781,0.9955140948295593,456.6953430175781,260.6885070800781,0.999372661113739,443.53509521484375,352.789794921875,0.946785032749176,980.7910766601562,525.623779296875,0.999434769153595
43,422.134765625,302.99566650390625,0.9993820190429688,441.25701904296875,78.75872802734375,0.9977487921714783,401.09381103515625,262.8035888671875,0.982828676700592,412.4947509765625,351.9492492675781,0.9956241250038147,456.6062316894531,260.7434387207031,0.9993665814399719,443.620849609375,353.09320068359375,0.9701986312866211,980.7919311523438,525.623779296875,0.999434769153595
44,422.134765625,303.081787109375,0.9997358918190002,440.15966796875,75.95781707763672,0.9976129531860352,401.09381103515625,263.86767578125,0.9834098815917969,412.49261474609375,351.9492492675781,0.9925933480262756,455.57196044921875,262.3192443847656,0.9988597631454468,444.1007080078125,353.09320068359375,0.9873578548431396,980.7919311523438,525.6221313476562,0.9994344115257263
45,422.134765625,303.1919860839844,0.9997255206108093,440.1542663574219,75.54499816894531,0.9980306029319763,401.3621520996094,264.2523498535156,0.9782499670982361,412.4947509765625,351.6863098144531,0.9913038015365601,455.57196044921875,262.4820251464844,0.9987389445304871,444.4057922363281,353.09320068359375,0.9853940010070801,980.7945556640625,525.6141357421875,0.9994356036186218
46,422.148681640625,303.1919860839844,0.99954754114151,440.1542663574219,75.43778228759766,0.9979283809661865,401.59344482421875,264.52685546875,0.9580429792404175,412.55621337890625,351.41143798828125,0.9916485548019409,455.57196044921875,262.4820251464844,0.9988446235656738,444.4057922363281,352.7250061035156,0.9816215634346008,980.7960815429688,525.6126708984375,0.9994365572929382
47,422.1747131347656,303.1333312988281,0.9995529055595398,440.15966796875,75.43778228759766,0.9979348182678223,401.6774597167969,264.72650146484375,0.9358243942260742,412.73736572265625,351.3222351074219,0.9909653663635254,455.72802734375,262.4820251464844,0.9989761114120483,444.1007080078125,352.56597900390625,0.9825876355171204,980.7960815429688,525.6116943359375,0.9994358420372009
48,422.1747131347656,303.1333312988281,0.9992213249206543,440.1697082519531,75.43778228759766,0.9977976083755493,401.90582275390625,264.7472229003906,0.9598379135131836,412.56170654296875,351.3222351074219,0.989264965057373,455.72802734375,262.3384704589844,0.9991095662117004,443.5912780761719,352.56597900390625,0.9128100872039795,980.7960815429688,525.6112670898438,0.9994354844093323
49,422.148681640625,303.1919860839844,0.9991415739059448,440.1697082519531,75.21492767333984,0.9974660873413086,402.080810546875,264.8255920410156,0.9651183485984802,412.56170654296875,351.41143798828125,0.9897253513336182,455.72802734375,262.2723083496094,0.9989585876464844,443.35247802734375,352.7250061035156,0.9269194602966309,980.7024536132812,525.570068359375,0.9994254112243652
50,421.23785400390625,306.1990661621094,0.9998458623886108,440.1697082519531,75.38558959960938,0.9976218342781067,402.080810546875,264.84674072265625,0.9709725975990295,412.56170654296875,352.88330078125,0.9906150102615356,454.2502136230469,262.2723083496094,0.9988151788711548,442.958984375,354.14874267578125,0.9855581521987915,980.7024536132812,525.55615234375,0.9994218349456787
51,421.2090148925781,306.2541198730469,0.9998500347137451,439.9764099121094,75.38558959960938,0.9976517558097839,402.080810546875,264.8653564453125,0.9698096513748169,412.5072326660156,352.9051513671875,0.9911579489707947,454.24615478515625,262.3384704589844,0.9987506866455078,442.6014709472656,354.2284851074219,0.9873030781745911,980.7024536132812,525.55615234375,0.999427855014801
52,418.5142517089844,307.147216796875,0.9999502897262573,439.6954650878906,75.32611846923828,0.9979763627052307,398.2315368652344,264.8653564453125,0.956784188747406,406.8428955078125,352.9051513671875,0.9933660626411438,453.05816650390625,262.3938293457031,0.9987853169441223,442.2554016113281,355.8520202636719,0.9955736398696899,980.8031005859375,525.55615234375,0.9994414448738098
53,418.5142517089844,307.147216796875,0.9999510049819946,439.67413330078125,75.21492767333984,0.9978848099708557,398.2315368652344,264.8621520996094,0.955707848072052,406.8428955078125,352.88330078125,0.9930192828178406,453.05816650390625,262.3938293457031,0.998786985874176,442.210693359375,355.8520202636719,0.9956177473068237,980.8031005859375,525.55908203125,0.9994423985481262
54,418.5142517089844,307.147216796875,0.9999510049819946,439.67413330078125,75.1998291015625,0.9978094696998596,398.2315368652344,264.84674072265625,0.956433117389679,406.8428955078125,352.68853759765625,0.9915770292282104,453.05816650390625,262.3938293457031,0.9987982511520386,442.160400390625,355.8520202636719,0.9957038760185242,980.8031005859375,525.56103515625,0.999441921710968
55,423.04925537109375,304.53387451171875,0.9996778964996338,439.67413330078125,75.16276550292969,0.9979751706123352,400.8231506347656,264.19476318359375,0.9057504534721375,417.3566589355469,351.9237976074219,0.9871218800544739,456.1883239746094,262.1450500488281,0.9989492297172546,442.160400390625,351.60400390625,0.8978866934776306,980.8027954101562,525.5632934570312,0.9994437098503113
56,423.0851135253906,304.46197509765625,0.9996938705444336,439.6878356933594,75.10424041748047,0.9979262351989746,400.83880615234375,264.1025390625,0.9009734392166138,417.4783935546875,351.74127197265625,0.9881585240364075,456.2083435058594,262.14373779296875,0.99895179271698,442.160400390625,351.60400390625,0.9006163477897644,980.8023071289062,525.5632934570312,0.9994426369667053
57,423.0851135253906,304.46197509765625,0.9995102882385254,439.9574890136719,74.83658599853516,0.9977282881736755,400.83880615234375,263.7330627441406,0.9811199307441711,417.4783935546875,351.74127197265625,0.9867009520530701,456.2083435058594,262.14373779296875,0.9992879033088684,441.60272216796875,351.60400390625,0.9282466769218445,980.8023071289062,525.5635375976562,0.999441921710968
58,423.04925537109375,304.53387451171875,0.9994804263114929,439.9574890136719,74.74248504638672,0.9977715015411377,400.83880615234375,263.7330627441406,0.9874024391174316,417.4783935546875,351.9237976074219,0.9897450804710388,456.1883239746094,262.14373779296875,0.9993833303451538,441.60272216796875,352.9383544921875,0.9621758460998535,980.8027954101562,525.5648193359375,0.9994410872459412
59,421.4220886230469,304.2433166503906,0.9999115467071533,439.9574890136719,74.5836410522461,0.9978512525558472,400.8431701660156,263.5844421386719,0.9322195053100586,411.3411865234375,351.9237976074219,0.9896050691604614,455.7684631347656,262.17633056640625,0.9987363219261169,440.0062561035156,352.9383544921875,0.9835048317909241,980.8013916015625,525.5632934570312,0.999441921710968
60,421.4220886230469,304.16357421875,0.999894380569458,439.9574890136719,74.48556518554688,0.9978749752044678,400.8431701660156,263.4069519042969,0.9519876837730408,411.3411865234375,351.74127197265625,0.9893802404403687,455.7684631347656,262.17633056640625,0.9991059899330139,440.0062561035156,352.9383544921875,0.9835869669914246,980.8013916015625,525.560791015625,0.999444305896759
61,421.4220886230469,303.134521484375,0.9997419714927673,439.8562927246094,74.46735382080078,0.9977115392684937,400.8431701660156,263.34149169921875,0.9368700385093689,411.3411865234375,350.90765380859375,0.9880151152610779,455.7684631347656,262.17633056640625,0.9988693594932556,440.0062561035156,351.2422790527344,0.9358651041984558,980.7589721679688,525.5673828125,0.9994275569915771
62,421.4220886230469,303.0702209472656,0.9993182420730591,439.82373046875,74.45179748535156,0.9968680739402771,400.8431701660156,262.8989562988281,0.9773444533348083,411.3411865234375,350.32464599609375,0.9852792024612427,455.7684631347656,261.4924621582031,0.9992830157279968,440.0062561035156,350.6158447265625,0.8966303467750549,980.7576293945312,525.5673828125,0.9994277358055115
63,421.4220886230469,302.7883605957031,0.9992990493774414,439.6329345703125,74.45179748535156,0.9967256784439087,400.8431701660156,262.63433837890625,0.9618781805038452,411.3411865234375,349.87969970703125,0.9855955839157104,455.7684631347656,261.4924621582031,0.9992024302482605,435.0436096191406,349.5583190917969,0.8813991546630859,980.7576293945312,525.553466796875,0.99943608045578
64,420.5375061035156,302.7883605957031,0.9997816681861877,439.2161865234375,74.45179748535156,0.9966652989387512,399.9116516113281,262.63433837890625,0.775305449962616,410.6856384277344,349.87969970703125,0.9934383034706116,455.5691833496094,261.4924621582031,0.9984102249145508,441.5387268066406,350.6158447265625,0.8892902135848999,980.7576293945312,525.5673828125,0.9994382262229919
65,420.5375061035156,303.0702209472656,0.9997746348381042,439.1601867675781,74.8244857788086,0.9972399473190308,399.9116516113281,262.63433837890625,0.8119665384292603,410.6856384277344,350.32464599609375,0.993073582649231,455.5216979980469,261.5915222167969,0.9984867572784424,441.5387268066406,350.6158447265625,0.9031683802604675,980.7727661132812,525.5693359375,0.9994451403617859
66,420.5375061035156,304.4920959472656,0.9999114274978638,439.1601867675781,75.62226104736328,0.9972712397575378,399.9116516113281,263.51190185546875,0.7942987084388733,410.6856384277344,350.6874084472656,0.9845240712165833,455.5216979980469,261.99359130859375,0.9976588487625122,441.95098876953125,352.96728515625,0.9788610339164734,980.8019409179688,525.5693969726562,0.9994506239891052
67,420.5970458984375,304.70977783203125,0.999910831451416,439.1601867675781,75.6506118774414,0.9974797368049622,400.0885314941406,263.51190185546875,0.7157681584358215,410.90008544921875,350.7838134765625,0.9832987189292908,455.5691833496094,261.99591064453125,0.997569739818573,442.77740478515625,353.3951110839844,0.9873075485229492,980.802490234375,525.5696411132812,0.9994505047798157
68,421.2618408203125,304.70977783203125,0.9998400211334229,439.3760070800781,75.6700210571289,0.9974551796913147,400.5106506347656,263.51190185546875,0.7699876427650452,412.6500244140625,350.7838134765625,0.982120931148529,456.13214111328125,262.1165466308594,0.9990983009338379,442.77740478515625,353.3951110839844,0.9921026825904846,980.8030395507812,525.5703735351562,0.9994506239891052
69,421.3377685546875,304.70977783203125,0.999825656414032,440.7483825683594,78.87274169921875,0.9976515173912048,400.95269775390625,263.40472412109375,0.8315433859825134,413.1150817871094,350.6874084472656,0.986684262752533,456.1556396484375,262.1165466308594,0.999022364616394,442.77740478515625,353.3951110839844,0.9811704754829407,980.802490234375,525.5696411132812,0.9994505047798157
70,421.7007141113281,303.881591796875,0.9996919631958008,440.8608703613281,78.92103576660156,0.9977971315383911,401.0097351074219,263.0000305175781,0.8011125326156616,413.1970520019531,349.6661682128906,0.984098494052887,456.2138671875,262.1165466308594,0.9990882873535156,440.40838623046875,353.1392517089844,0.9200361371040344,980.802490234375,525.5693969726562,0.999450147151947
71,421.7474060058594,303.8114929199219,0.9996953010559082,440.8608703613281,78.92103576660156,0.9978399276733398,401.03076171875,263.0000305175781,0.8085344433784485,413.1970520019531,349.5841064453125,0.9842904806137085,456.2138671875,262.1165466308594,0.9989639520645142,440.2915954589844,353.08306884765625,0.9227935075759888,980.7825927734375,525.5497436523438,0.9994450211524963
