scorer,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000,DLC_resnet50_stim01-trainedJun9shuffle4_320000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,408.0289611816406,237.36782836914062,0.9997486472129822,409.0616149902344,69.11248779296875,0.9999390840530396,376.82781982421875,218.6265106201172,0.9997592568397522,405.0654602050781,321.96234130859375,0.9975976347923279,438.00726318359375,216.54629516601562,0.9998821020126343,423.50933837890625,319.3031311035156,0.9984982013702393,974.8262939453125,702.34228515625,0.9958673715591431
1,408.05145263671875,237.36782836914062,0.9997510313987732,409.0616149902344,69.12167358398438,0.9999359846115112,376.93603515625,218.67095947265625,0.999517560005188,405.1325378417969,321.96234130859375,0.9991542100906372,438.0292663574219,217.73269653320312,0.9998905658721924,424.0550537109375,320.1287536621094,0.9990412592887878,974.8262939453125,702.3424072265625,0.995862603187561
2,409.6165771484375,237.36782836914062,0.9997475743293762,409.2145080566406,69.12167358398438,0.9999344348907471,378.4084777832031,218.68746948242188,0.9995118379592896,408.3924865722656,321.96234130859375,0.9991247057914734,438.4474792480469,217.7790985107422,0.9998939037322998,424.5545959472656,320.2454833984375,0.9988619089126587,974.8262939453125,702.3427124023438,0.995866060256958
3,409.6165771484375,237.13340759277344,0.9996503591537476,409.20135498046875,69.11248779296875,0.9999310970306396,378.4624938964844,219.11436462402344,0.9996399879455566,408.87554931640625,321.96234130859375,0.9971206784248352,438.4474792480469,218.15342712402344,0.9998606443405151,424.0550537109375,320.27789306640625,0.9987275004386902,974.8262939453125,702.3427124023438,0.99587482213974
4,409.7271728515625,237.13340759277344,0.9996535778045654,409.1996154785156,69.0071029663086,0.9999362230300903,378.47076416015625,219.12875366210938,0.9996432065963745,408.9246826171875,321.96234130859375,0.9969047904014587,438.5216369628906,218.15530395507812,0.9998587369918823,424.0550537109375,320.3201599121094,0.9987677335739136,974.8262939453125,702.34228515625,0.9958755373954773
5,409.7271728515625,236.9910430908203,0.9996668100357056,409.1996154785156,68.91654205322266,0.9999370574951172,378.5188293457031,219.59814453125,0.9996681213378906,408.9246826171875,321.8040466308594,0.9971604347229004,438.5216369628906,218.2938690185547,0.999866247177124,423.9259948730469,320.9010314941406,0.9991798996925354,974.837890625,702.3422241210938,0.9958972930908203
6,409.7271728515625,236.90399169921875,0.9996843338012695,409.20135498046875,68.90784454345703,0.9999374151229858,378.5188293457031,219.59814453125,0.9996592998504639,408.87554931640625,321.8040466308594,0.9970431923866272,438.5216369628906,218.2938690185547,0.9998693466186523,423.87908935546875,320.9010314941406,0.9991538524627686,974.841064453125,702.3125610351562,0.9957597851753235
7,409.3011779785156,236.8310546875,0.9996542930603027,409.20135498046875,68.90784454345703,0.9999371767044067,378.5188293457031,219.59814453125,0.9996572732925415,408.70220947265625,321.623046875,0.9970531463623047,438.3820495605469,218.2938690185547,0.9998766183853149,423.5567932128906,320.9010314941406,0.9988784193992615,974.8422241210938,702.3125610351562,0.9957582354545593
