scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,393.0660400390625,292.6103820800781,0.9990425705909729,430.4681396484375,35.959903717041016,0.9917152523994446,363.51226806640625,241.645751953125,0.9991865754127502,348.8546447753906,352.65216064453125,0.998940646648407,435.25823974609375,258.6056823730469,0.9994613528251648,415.5525207519531,365.8768615722656,0.999607503414154,1000.857666015625,433.3736572265625,0.9990115165710449
1,393.1232604980469,292.6513977050781,0.9993746876716614,430.4681396484375,36.16819763183594,0.9925618767738342,363.5244445800781,241.8651580810547,0.9991598129272461,348.9236145019531,352.6947937011719,0.9988998174667358,435.3388977050781,258.61468505859375,0.9995237588882446,415.5525207519531,365.8768615722656,0.9990696310997009,1000.950439453125,433.37847900390625,0.9964150190353394
2,393.1232604980469,292.6513977050781,0.999345600605011,430.4681396484375,36.16819763183594,0.9924781322479248,363.5244445800781,241.8651580810547,0.9990519881248474,348.9236145019531,352.6947937011719,0.9988172650337219,435.3388977050781,258.61468505859375,0.9995056390762329,415.5525207519531,365.8768615722656,0.9992341995239258,1000.9515380859375,433.37847900390625,0.9963604807853699
3,393.0660400390625,292.6103820800781,0.9993686079978943,430.3601989746094,36.16819763183594,0.9925469756126404,363.51226806640625,241.645751953125,0.999083399772644,348.8546447753906,352.65216064453125,0.9988232254981995,435.25823974609375,258.6056823730469,0.9995157718658447,415.073974609375,364.8318176269531,0.9990488886833191,1000.9583129882812,433.3736572265625,0.9964452385902405
4,393.1232604980469,291.87353515625,0.9997327923774719,430.1368408203125,36.14282989501953,0.9927282333374023,363.51226806640625,241.645751953125,0.9991675615310669,348.8546447753906,352.65216064453125,0.9965003728866577,434.657958984375,258.56005859375,0.9991075396537781,414.994384765625,364.8318176269531,0.9992706179618835,1000.9583129882812,433.2250671386719,0.9966920614242554
5,393.1232604980469,291.86724853515625,0.99973064661026,430.1368408203125,35.99760818481445,0.9922452569007874,363.5244445800781,241.8651580810547,0.9992818236351013,348.9236145019531,352.6947937011719,0.9966380596160889,434.27734375,258.56005859375,0.9991077780723572,414.4350891113281,364.8318176269531,0.9992775321006775,1000.9583129882812,433.2250671386719,0.9966816306114197
6,393.4814758300781,291.86724853515625,0.9990465044975281,430.1368408203125,35.910789489746094,0.9923398494720459,365.29193115234375,243.00962829589844,0.9991102814674377,353.417724609375,357.00946044921875,0.9995697140693665,433.8740234375,258.56005859375,0.9993614554405212,413.4316101074219,365.0771179199219,0.9988951086997986,1000.9577026367188,433.2250671386719,0.9966480135917664
7,393.5733947753906,291.87353515625,0.9990436434745789,430.174560546875,35.84244918823242,0.9921825528144836,365.33868408203125,243.6441650390625,0.9991557598114014,353.417724609375,357.00946044921875,0.9995194673538208,433.8865966796875,258.9475402832031,0.9993733763694763,413.52880859375,365.10626220703125,0.9989890456199646,1000.93359375,433.310546875,0.9966191053390503
