scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,408.3218688964844,308.4574279785156,0.9993199110031128,450.4496154785156,65.0481185913086,0.9453197717666626,350.3943786621094,267.4911193847656,0.9983609318733215,332.051513671875,395.4168395996094,0.99363774061203,478.0418395996094,280.95892333984375,0.9970159530639648,451.48553466796875,360.5661926269531,0.997268557548523,981.3616943359375,533.30908203125,0.9994521737098694
9,408.3336486816406,308.47076416015625,0.9993234872817993,450.9263916015625,65.0481185913086,0.9519982933998108,350.43743896484375,267.49969482421875,0.9983882904052734,332.0967102050781,395.49285888671875,0.9934240579605103,478.0463562011719,280.9482421875,0.9969821572303772,451.48553466796875,360.66180419921875,0.9974299073219299,983.2574462890625,529.165771484375,0.9979318380355835
10,408.3336486816406,312.1148376464844,0.9963298439979553,451.6772766113281,65.0910415649414,0.9592198729515076,353.8484191894531,273.92718505859375,0.9996964931488037,340.48876953125,402.88079833984375,0.9990850687026978,478.0463562011719,280.9482421875,0.9917402267456055,454.5658264160156,360.2606506347656,0.4147508442401886,983.2578125,529.1650390625,0.9979274272918701
11,408.3218688964844,312.1877136230469,0.9965954422950745,451.6772766113281,65.48561096191406,0.958283543586731,353.9004821777344,274.09210205078125,0.9997063279151917,340.574462890625,403.0267639160156,0.9990482926368713,478.0418395996094,280.9482421875,0.9914113283157349,454.5658264160156,360.18841552734375,0.46068304777145386,983.2578125,529.1049194335938,0.9975280165672302
12,407.1382141113281,314.72607421875,0.9930402040481567,451.6772766113281,65.52759552001953,0.9529736638069153,355.5399169921875,276.40374755859375,0.999715268611908,345.2027587890625,406.2183837890625,0.9928487539291382,487.4813537597656,278.458740234375,0.4847325384616852,410.5382995605469,381.2080993652344,0.6027565002441406,983.2574462890625,529.1036987304688,0.9974755644798279
13,407.0974426269531,314.72607421875,0.9927061200141907,451.4204406738281,65.7811279296875,0.929043710231781,355.57073974609375,276.42803955078125,0.999724805355072,345.21038818359375,406.2183837890625,0.9921138286590576,487.4813537597656,278.458740234375,0.475973904132843,410.4844665527344,381.2080993652344,0.6118559837341309,983.2457885742188,529.099365234375,0.9979212880134583
14,407.0974426269531,314.72607421875,0.9966922998428345,451.3761291503906,65.7811279296875,0.9186397790908813,356.71539306640625,276.9994201660156,0.9997972846031189,350.9620666503906,406.2183837890625,0.9936670660972595,486.84539794921875,273.74676513671875,0.9720478653907776,411.5640869140625,384.51739501953125,0.8264628648757935,983.2457885742188,529.10302734375,0.9979153275489807
15,407.0974426269531,314.6305847167969,0.9964466691017151,451.3288269042969,65.7811279296875,0.9095103144645691,356.7190856933594,277.1295166015625,0.9997908473014832,351.1185607910156,406.0837707519531,0.9950855374336243,486.84539794921875,273.6682434082031,0.9717701077461243,411.5640869140625,384.77392578125,0.8158968687057495,983.2457885742188,529.10302734375,0.9979110360145569
16,406.40087890625,311.7411193847656,0.9989414811134338,450.9287414550781,65.56017303466797,0.8558958768844604,358.5152587890625,279.5124816894531,0.9995892643928528,356.5212097167969,405.0416259765625,0.9983677268028259,486.84539794921875,273.6682434082031,0.9620701670646667,411.5640869140625,384.77392578125,0.5558313727378845,983.246337890625,529.099365234375,0.9979098439216614
17,406.40087890625,311.6998291015625,0.9989607334136963,450.9287414550781,65.48507690429688,0.8528552055358887,358.5621032714844,279.5816650390625,0.9996092915534973,356.52227783203125,404.8663330078125,0.9980873465538025,486.7950744628906,273.74676513671875,0.9567970633506775,411.6204528808594,384.51739501953125,0.662690281867981,983.2978515625,529.0231323242188,0.9974714517593384
18,406.235107421875,311.6998291015625,0.9995238780975342,450.9287414550781,65.4011001586914,0.8317948579788208,360.7563171386719,283.07562255859375,0.9993916749954224,365.4101257324219,403.5650634765625,0.9965924620628357,484.4285583496094,272.92120361328125,0.9872456789016724,411.6204528808594,381.6390075683594,0.8835234642028809,983.300048828125,529.0203857421875,0.9974384307861328
19,406.150146484375,311.6998291015625,0.9995480179786682,451.79229736328125,51.24216842651367,0.8125026226043701,360.9459533691406,284.2613525390625,0.9992520213127136,365.4457702636719,402.91455078125,0.99671471118927,484.303466796875,272.92120361328125,0.9872303605079651,411.6204528808594,381.6390075683594,0.8783825635910034,983.300048828125,529.001708984375,0.9973769187927246
20,404.9810485839844,312.82525634765625,0.9994420409202576,451.79229736328125,51.24216842651367,0.8254631757736206,360.9459533691406,285.0969543457031,0.999257504940033,365.4457702636719,402.91455078125,0.9966678023338318,484.303466796875,264.97821044921875,0.9276593923568726,411.6204528808594,381.6390075683594,0.946139931678772,983.2978515625,529.001708984375,0.9974350333213806
21,404.9810485839844,312.85626220703125,0.9994481205940247,451.79229736328125,51.24216842651367,0.8053908348083496,360.9459533691406,285.93060302734375,0.9992388486862183,365.4457702636719,403.5650634765625,0.9965997338294983,484.4285583496094,264.7811279296875,0.9381660223007202,411.86090087890625,381.8183898925781,0.9416532516479492,983.2886962890625,529.0231323242188,0.9975278973579407
22,404.9634704589844,312.85626220703125,0.9969717264175415,451.79229736328125,66.23208618164062,0.7948505878448486,358.6231384277344,286.44635009765625,0.9995611310005188,366.03668212890625,403.5650634765625,0.9934024214744568,488.33990478515625,262.58770751953125,0.8316584825515747,412.1208801269531,381.8183898925781,0.9838588833808899,983.2515258789062,529.088134765625,0.9979534149169922
23,404.9634704589844,312.85626220703125,0.9971715807914734,451.7795715332031,66.31668090820312,0.8423423767089844,358.0463562011719,286.44635009765625,0.9996283054351807,366.05426025390625,402.91455078125,0.9931252002716064,488.33990478515625,262.58770751953125,0.8355631828308105,412.584228515625,381.8183898925781,0.9842270016670227,983.2515258789062,529.089599609375,0.9979454874992371
24,404.9810485839844,313.1471252441406,0.9981979727745056,451.75146484375,66.31668090820312,0.8500276803970337,357.9124450683594,286.28839111328125,0.9996355772018433,365.5006408691406,401.705078125,0.9957008957862854,488.33990478515625,262.58770751953125,0.9341004490852356,458.917236328125,345.1640930175781,0.8124977946281433,983.2515258789062,529.089599609375,0.99793940782547
25,405.1398620605469,313.1385192871094,0.9981911778450012,451.75146484375,66.23208618164062,0.8755186796188354,357.90155029296875,286.28839111328125,0.9996322393417358,365.5006408691406,401.705078125,0.995932400226593,488.1664123535156,262.6686096191406,0.9316447973251343,458.917236328125,345.1400146484375,0.8072929978370667,983.2574462890625,529.089599609375,0.9978864789009094
26,406.0797119140625,313.1385192871094,0.9995123147964478,451.2789306640625,65.59013366699219,0.8953051567077637,357.4807434082031,286.28839111328125,0.9996825456619263,366.05426025390625,401.705078125,0.9968622922897339,484.8479309082031,266.9593505859375,0.9909041523933411,458.917236328125,345.1400146484375,0.923823356628418,983.3026733398438,529.0604858398438,0.9972251653671265
27,406.1075744628906,313.1471252441406,0.9995208978652954,451.2789306640625,65.59013366699219,0.8974940180778503,357.4807434082031,286.1969909667969,0.9996758699417114,366.05426025390625,401.7391357421875,0.9969704151153564,484.82720947265625,266.9837341308594,0.9908815622329712,458.8957214355469,345.1640930175781,0.9232308864593506,983.3046875,529.0584716796875,0.9972681999206543
28,406.1075744628906,313.1471252441406,0.9989311099052429,451.2789306640625,65.59013366699219,0.895999014377594,355.9303894042969,285.9675598144531,0.9997013211250305,365.5006408691406,401.7391357421875,0.9986215829849243,484.82720947265625,271.43194580078125,0.9954246878623962,458.8957214355469,359.3388977050781,0.9988310933113098,983.3062744140625,529.0581665039062,0.997283935546875
29,406.1304931640625,313.1385192871094,0.9990384578704834,451.3037109375,65.71015930175781,0.8970061540603638,355.9098815917969,285.6763916015625,0.9997201561927795,365.49029541015625,401.7391357421875,0.998671293258667,484.8479309082031,271.43927001953125,0.9955452680587769,458.8957214355469,359.384521484375,0.9988890290260315,983.3062744140625,529.055908203125,0.9972879886627197
30,406.5920104980469,311.8668212890625,0.9985641837120056,451.37884521484375,65.97283935546875,0.8911371231079102,353.9358825683594,275.75115966796875,0.9997851252555847,351.7851867675781,399.56072998046875,0.9933542013168335,486.1173095703125,271.43927001953125,0.9851644039154053,473.7053527832031,364.8931884765625,0.9969911575317383,983.30908203125,529.055908203125,0.9972819089889526
31,406.5920104980469,311.85498046875,0.9986529350280762,451.5354919433594,66.36736297607422,0.8919357061386108,353.924072265625,275.6509704589844,0.9997854828834534,351.71905517578125,399.5585021972656,0.9930474162101746,486.1956481933594,271.43927001953125,0.9836973547935486,473.7053527832031,364.8931884765625,0.997164785861969,983.30908203125,529.0554809570312,0.9972858428955078
32,406.5920104980469,309.9698791503906,0.9984702467918396,451.73516845703125,66.47518920898438,0.8919610977172852,350.2451171875,273.54156494140625,0.9994018077850342,341.67108154296875,399.0995178222656,0.9970501661300659,486.9225769042969,271.43927001953125,0.9872998595237732,473.7053527832031,364.8931884765625,0.9946191310882568,983.30908203125,529.0554809570312,0.9972956776618958
33,406.7298278808594,309.9581604003906,0.9985325336456299,451.73516845703125,66.66419219970703,0.8843547701835632,350.2396240234375,273.3758850097656,0.9993799924850464,341.62652587890625,399.0995178222656,0.9973727464675903,487.1994323730469,272.14306640625,0.98786860704422,473.1503601074219,364.70391845703125,0.9956616759300232,983.2994384765625,528.9972534179688,0.9973932504653931
34,406.7298278808594,309.9581604003906,0.9980006814002991,451.7361755371094,66.66419219970703,0.8896223902702332,350.163330078125,271.75634765625,0.9992140531539917,340.8564758300781,399.0995178222656,0.9978410005569458,488.3061828613281,272.14306640625,0.9973366856575012,473.1503601074219,359.5864562988281,0.9991623163223267,983.2978515625,528.9972534179688,0.9973702430725098
35,406.7298278808594,309.9581604003906,0.9979627132415771,451.7361755371094,66.66419219970703,0.8913629651069641,350.0638732910156,271.6120910644531,0.9991758465766907,340.8564758300781,399.0215148925781,0.9979084730148315,488.4263610839844,272.14306640625,0.9974790215492249,473.1503601074219,359.5451965332031,0.999180018901825,983.29736328125,528.9970703125,0.9973856806755066
36,407.27557373046875,311.1582336425781,0.9972713589668274,451.7587585449219,66.29357147216797,0.9024864435195923,348.54461669921875,264.1422119140625,0.9988887906074524,340.8564758300781,384.8307800292969,0.9959893822669983,493.24462890625,270.6224670410156,0.9983525276184082,477.0422058105469,358.58270263671875,0.9978687763214111,983.2965087890625,528.9970703125,0.9977900981903076
37,407.4079284667969,311.30682373046875,0.9974230527877808,451.77935791015625,66.26187896728516,0.8996735215187073,348.0738220214844,263.70330810546875,0.9988576173782349,340.9295654296875,384.6786804199219,0.9961347579956055,493.24462890625,269.9492492675781,0.9985217452049255,477.1479187011719,358.5671691894531,0.9978618025779724,983.2922973632812,528.9970703125,0.9974291920661926
38,408.1971740722656,312.1494140625,0.9914984107017517,451.7937927246094,66.02589416503906,0.9037368297576904,348.0738220214844,255.53756713867188,0.9978246688842773,343.3802490234375,360.5325927734375,0.9233470559120178,493.24462890625,269.9492492675781,0.9968909621238708,478.2983093261719,358.5671691894531,0.9974629878997803,983.2891235351562,529.011962890625,0.9973701238632202
39,408.4620056152344,312.3037414550781,0.9903920888900757,451.7937927246094,66.02589416503906,0.9455620050430298,348.54461669921875,255.4259033203125,0.9975525736808777,343.6702880859375,360.5325927734375,0.7485098242759705,491.5537414550781,270.6224670410156,0.9966943264007568,478.1955871582031,358.58270263671875,0.9971089959144592,983.2859497070312,529.011962890625,0.9974086880683899
40,410.2735900878906,312.3037414550781,0.9608394503593445,451.81292724609375,66.02589416503906,0.9355685710906982,349.75238037109375,255.4259033203125,0.9854238629341125,379.45654296875,358.8257751464844,0.9593465924263,490.9365539550781,273.46539306640625,0.9984773993492126,477.1479187011719,361.076171875,0.9983592629432678,983.2770385742188,529.1084594726562,0.9978135824203491
41,410.2735900878906,312.3037414550781,0.962616503238678,451.84161376953125,66.07099914550781,0.9358537197113037,349.75238037109375,236.61105346679688,0.9870080351829529,379.45654296875,359.14312744140625,0.9611791968345642,490.892333984375,273.5067443847656,0.9985209107398987,477.1479187011719,361.0881042480469,0.9984351992607117,983.2767333984375,529.1085205078125,0.99781334400177
42,410.2735900878906,310.19415283203125,0.9907814860343933,451.8804016113281,66.13209533691406,0.9311259984970093,349.75238037109375,236.1780242919922,0.820388674736023,379.45654296875,359.1601867675781,0.9772197604179382,484.5572814941406,277.8945007324219,0.9985836744308472,471.9778747558594,372.371826171875,0.9990414977073669,983.2767333984375,529.1085205078125,0.997814416885376
43,409.8780517578125,309.1937255859375,0.992283046245575,451.8804016113281,66.3736801147461,0.928867518901825,349.6413269042969,186.35658264160156,0.9709829092025757,378.0227966308594,359.1601867675781,0.9822766184806824,479.6245422363281,277.97027587890625,0.9990085959434509,471.87139892578125,379.6426696777344,0.9994072914123535,983.2770385742188,529.1085205078125,0.9977930784225464
44,409.8780517578125,309.1937255859375,0.9937432408332825,451.81292724609375,66.3736801147461,0.9117740988731384,349.5578918457031,186.30596923828125,0.9663186073303223,377.8554382324219,359.1601867675781,0.9827172160148621,479.59130859375,277.98345947265625,0.999007523059845,471.7279052734375,379.8038635253906,0.9994038343429565,983.2770385742188,529.0908203125,0.9973468780517578
45,409.8780517578125,309.1937255859375,0.9944981932640076,451.616943359375,66.3736801147461,0.9065576195716858,349.14105224609375,186.15098571777344,0.9630252718925476,377.8554382324219,359.5350036621094,0.9863337874412537,479.5597229003906,277.98345947265625,0.9989963173866272,471.7279052734375,379.8900451660156,0.9994065761566162,983.2733154296875,529.0908203125,0.9973682761192322
46,410.29888916015625,310.705078125,0.9957758784294128,451.25238037109375,66.30628967285156,0.8672118782997131,348.62640380859375,186.30596923828125,0.792277991771698,377.9606018066406,360.7090148925781,0.9809747934341431,478.2719421386719,280.3919677734375,0.9958462119102478,465.41375732421875,383.3033752441406,0.9993852376937866,983.2753295898438,529.0908203125,0.9976886510848999
47,410.3548889160156,310.72479248046875,0.9954959154129028,451.25238037109375,66.27141571044922,0.8933831453323364,348.4769287109375,186.35658264160156,0.8052250146865845,378.0227966308594,360.8681640625,0.9748645424842834,478.2719421386719,280.3919677734375,0.9958376884460449,465.41375732421875,383.50347900390625,0.9993844032287598,983.2733154296875,529.0963745117188,0.9976807832717896
48,410.5758056640625,310.72479248046875,0.992612361907959,451.25238037109375,66.26459503173828,0.8818491101264954,348.4176330566406,245.13551330566406,0.9114696383476257,380.1718444824219,360.8681640625,0.9544569849967957,478.2719421386719,280.3919677734375,0.9976701140403748,465.41375732421875,383.50347900390625,0.9996987581253052,983.2718505859375,529.0966796875,0.9976752400398254
49,410.5758056640625,310.72479248046875,0.9926751255989075,451.3343811035156,66.26459503173828,0.878862202167511,348.4176330566406,245.3035125732422,0.91483074426651,380.37139892578125,360.8681640625,0.9547616839408875,478.338623046875,279.9923400878906,0.9976650476455688,465.5455627441406,383.3033752441406,0.9996689558029175,983.271728515625,529.1043090820312,0.9976751208305359
50,410.5758056640625,309.7658386230469,0.9974550604820251,451.50262451171875,66.26459503173828,0.8688098192214966,348.4176330566406,245.3035125732422,0.9951600432395935,380.37139892578125,355.98687744140625,0.899386465549469,479.482421875,278.33599853515625,0.9990202188491821,466.29412841796875,382.8583068847656,0.9991101622581482,983.26953125,529.1083374023438,0.9976825714111328
51,410.50787353515625,309.67059326171875,0.997495710849762,451.50262451171875,66.51168823242188,0.8904173970222473,348.4027099609375,245.13551330566406,0.9949636459350586,380.1718444824219,355.91009521484375,0.8662518858909607,479.6777038574219,278.21417236328125,0.999062716960907,466.3540344238281,382.7563781738281,0.9991582632064819,983.26953125,529.1083374023438,0.9976789355278015
52,406.964599609375,309.67059326171875,0.9991718530654907,451.50262451171875,66.51168823242188,0.8730674982070923,342.5865478515625,235.58291625976562,0.9992008805274963,328.9661560058594,341.681884765625,0.996994137763977,480.2087707519531,276.4364929199219,0.9993487000465393,470.294189453125,382.7563781738281,0.9996069073677063,983.26953125,529.1107788085938,0.9976809024810791
53,406.90667724609375,309.7658386230469,0.9990400671958923,451.21588134765625,66.51168823242188,0.8708927631378174,342.5469665527344,235.5568389892578,0.9992215633392334,328.89410400390625,341.6399230957031,0.9972907900810242,480.21966552734375,276.42279052734375,0.9993588328361511,470.4174499511719,382.7563781738281,0.9996160268783569,983.2733154296875,529.111083984375,0.99770587682724
54,405.4521789550781,313.0521545410156,0.9958332777023315,451.21588134765625,66.38565826416016,0.9021855592727661,342.5469665527344,233.76614379882812,0.9997405409812927,320.4883117675781,341.6399230957031,0.9978935122489929,484.7625732421875,275.6779479980469,0.9979056119918823,480.668701171875,384.3555908203125,0.9988675117492676,983.2752075195312,529.1107788085938,0.9977436065673828
55,405.4521789550781,313.0540771484375,0.9958387613296509,451.21588134765625,66.08224487304688,0.8758498430252075,342.5469665527344,233.67694091796875,0.9997515082359314,320.4809265136719,341.681884765625,0.9980950951576233,484.99053955078125,275.6779479980469,0.9978437423706055,480.7677307128906,384.41656494140625,0.9988215565681458,983.2839965820312,529.1072387695312,0.9976691603660583
56,405.4521789550781,314.6616516113281,0.9914823770523071,451.4173583984375,65.99304962158203,0.8459758758544922,345.5943908691406,233.67694091796875,0.9958041310310364,320.4809265136719,371.5018005371094,0.9927346706390381,486.3223876953125,272.25714111328125,0.9980602860450745,486.7303466796875,384.41656494140625,0.9982635378837585,983.3176879882812,528.984130859375,0.9974313378334045
57,405.80609130859375,314.6717834472656,0.9917376637458801,451.50799560546875,66.08224487304688,0.8618277311325073,345.5943908691406,233.76614379882812,0.995951771736145,320.4883117675781,371.6224365234375,0.994109034538269,486.3515930175781,272.1316223144531,0.9980395436286926,486.7674255371094,384.3555908203125,0.9982498288154602,983.3176879882812,528.984130859375,0.9974496960639954
58,405.80609130859375,314.6717834472656,0.9883451461791992,451.72259521484375,66.08224487304688,0.8427218794822693,345.5943908691406,272.4014587402344,0.9984127283096313,321.1263122558594,371.9992370605469,0.990214467048645,488.2157897949219,262.9322204589844,0.9980092644691467,492.3070373535156,370.63531494140625,0.998431384563446,983.3176879882812,528.984130859375,0.9974738955497742
59,405.80609130859375,314.6616516113281,0.9882026314735413,451.7317810058594,66.31109619140625,0.8489709496498108,345.51092529296875,272.40667724609375,0.998129665851593,321.4654235839844,372.16412353515625,0.9914381504058838,488.2157897949219,262.8410339355469,0.998049259185791,496.1064453125,370.4349060058594,0.9983826875686646,983.2789306640625,529.137451171875,0.997590184211731
60,406.3016052246094,308.1957702636719,0.9987518787384033,451.7317810058594,66.49478912353516,0.8441355228424072,345.40283203125,274.9345397949219,0.9968710541725159,326.951171875,372.16412353515625,0.9982144832611084,488.2157897949219,262.8410339355469,0.9979017972946167,496.1064453125,370.4349060058594,0.9947840571403503,983.2638549804688,529.1414184570312,0.9976588487625122
61,406.3381042480469,308.1634216308594,0.9987310767173767,451.72259521484375,66.49478912353516,0.8372905254364014,345.40283203125,275.6402893066406,0.9977741837501526,327.1507873535156,371.9992370605469,0.9979645013809204,488.17816162109375,262.8410339355469,0.997992992401123,492.3070373535156,370.4349060058594,0.9941582679748535,983.2635498046875,529.1414184570312,0.9976590871810913
62,406.79998779296875,308.1634216308594,0.999052107334137,451.6587219238281,66.49478912353516,0.8308095932006836,345.40283203125,275.6402893066406,0.9975274205207825,336.3555908203125,357.56292724609375,0.9984194040298462,483.8981018066406,275.6471862792969,0.999237060546875,484.1158142089844,377.1325988769531,0.9983565211296082,983.260986328125,529.137451171875,0.9976593255996704
63,406.92816162109375,308.1957702636719,0.9990691542625427,451.6088562011719,66.52348327636719,0.8547611236572266,345.5313720703125,275.6402893066406,0.9977412223815918,336.62249755859375,357.56292724609375,0.9983929991722107,483.8981018066406,275.98199462890625,0.999277651309967,484.1158142089844,377.2645263671875,0.998376727104187,983.2608642578125,529.135986328125,0.9976577758789062
64,408.8582763671875,308.6729431152344,0.996864378452301,451.55413818359375,66.55921173095703,0.8517284393310547,349.7253723144531,201.08026123046875,0.9973425269126892,336.62249755859375,355.7434387207031,0.8872556090354919,483.8981018066406,276.9850158691406,0.9988453388214111,484.1158142089844,378.5326843261719,0.999076247215271,983.260009765625,529.1306762695312,0.997651994228363
65,408.88232421875,308.7439270019531,0.996975302696228,451.55413818359375,66.5843505859375,0.827957272529602,349.7253723144531,200.96011352539062,0.9975179433822632,336.62249755859375,355.1744079589844,0.8916869163513184,483.9158935546875,276.9850158691406,0.9988514184951782,485.0585632324219,379.1897277832031,0.9990655779838562,983.25830078125,529.1248779296875,0.9976605176925659
66,409.5690002441406,311.8420715332031,0.9795129895210266,451.5191650390625,66.69351959228516,0.8305923342704773,349.7253723144531,197.5044403076172,0.9946486353874207,330.2098693847656,251.67459106445312,0.9853646159172058,483.9158935546875,277.8670349121094,0.998112678527832,485.0585632324219,380.15447998046875,0.9991899132728577,983.2583618164062,529.122802734375,0.9976785778999329
67,409.636962890625,311.9343566894531,0.9814498424530029,451.4618225097656,66.77623748779297,0.8130902051925659,349.548583984375,197.48794555664062,0.9945501685142517,330.15130615234375,251.45066833496094,0.9784020781517029,483.9158935546875,277.95318603515625,0.998124897480011,485.0585632324219,380.2423095703125,0.9991858601570129,983.25830078125,529.1198120117188,0.997683048248291
68,410.3717956542969,311.9343566894531,0.978548526763916,451.4607849121094,66.81944274902344,0.7798795700073242,346.2402648925781,191.96189880371094,0.756391704082489,317.2569580078125,244.65554809570312,0.9970359802246094,480.4203186035156,282.8443298339844,0.9988340735435486,462.2590637207031,387.72357177734375,0.999460756778717,983.2578735351562,529.1192626953125,0.9976812601089478
69,410.3740539550781,311.9343566894531,0.978910505771637,451.4449462890625,67.02427673339844,0.7807126045227051,346.2105407714844,191.950927734375,0.7524744868278503,317.2486572265625,244.46539306640625,0.9967293739318848,480.3740539550781,282.8760070800781,0.9988442659378052,462.03692626953125,387.9779052734375,0.999453604221344,983.2427978515625,529.1192626953125,0.997553288936615
70,410.3740539550781,309.32110595703125,0.9928142428398132,451.4449462890625,67.02427673339844,0.8065256476402283,346.2105407714844,191.950927734375,0.9611387848854065,305.92608642578125,235.14007568359375,0.9979269504547119,474.07293701171875,285.8326416015625,0.9974344372749329,461.4450378417969,387.9779052734375,0.9991061091423035,983.2411499023438,529.1146240234375,0.9975178241729736
71,410.3717956542969,309.27655029296875,0.9933207631111145,451.4449462890625,67.02427673339844,0.8012804388999939,346.2105407714844,191.96189880371094,0.9625635743141174,305.8152160644531,235.0203399658203,0.9977860450744629,474.0465087890625,285.98773193359375,0.9973516464233398,461.06292724609375,387.9779052734375,0.9988893866539001,983.2376708984375,529.111083984375,0.9977114200592041
