scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
bodyparts,Abdomen,Abdomen,Abdomen,Wax,Wax,Wax,LeftKnee,LeftKnee,LeftKnee,LeftFoot,LeftFoot,LeftFoot,RightKnee,RightKnee,RightKnee,RightFoot,RightFoot,RightFoot,SoundStimuli,SoundStimuli,SoundStimuli
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,420.3803405761719,381.90869140625,0.9442248940467834,421.7478942871094,219.865966796875,0.05603541433811188,390.1365966796875,352.5035400390625,0.996708869934082,392.5277099609375,468.1900329589844,0.9812614917755127,465.73992919921875,307.2458801269531,0.9433172345161438,438.92852783203125,449.50494384765625,0.943886399269104,922.5173950195312,489.5464782714844,0.9977900981903076
1,420.4255676269531,382.7560119628906,0.9344426989555359,422.602294921875,220.05465698242188,0.0331149660050869,390.49237060546875,354.0877990722656,0.9984744191169739,392.5838623046875,472.7089538574219,0.9648606181144714,465.9243469238281,308.4880676269531,0.9258967638015747,439.1155700683594,451.1001281738281,0.9709159731864929,922.5173950195312,489.54656982421875,0.9977899789810181
2,421.57598876953125,382.7560119628906,0.9162642359733582,422.6836242675781,220.24935913085938,0.02836928516626358,390.5523681640625,354.3253479003906,0.9979104399681091,392.91717529296875,472.7089538574219,0.9701091051101685,466.3026428222656,308.4880676269531,0.834030032157898,439.2628173828125,452.061279296875,0.9554792642593384,922.5173950195312,489.5469970703125,0.9977885484695435
3,420.4255676269531,382.7560119628906,0.9460700154304504,423.0537414550781,220.24935913085938,0.02978629246354103,391.51531982421875,354.38824462890625,0.9934676289558411,392.91717529296875,472.7089538574219,0.9813288450241089,466.526123046875,308.4880676269531,0.8556274175643921,439.31494140625,452.1103210449219,0.9372574687004089,922.5152587890625,489.54656982421875,0.9977871179580688
4,420.3803405761719,382.7388610839844,0.9553198218345642,423.0537414550781,220.24935913085938,0.07022438198328018,391.51531982421875,354.38824462890625,0.9867365956306458,392.91717529296875,471.6106872558594,0.9857400059700012,466.6044006347656,308.4880676269531,0.900708794593811,441.1943054199219,453.481689453125,0.9636228680610657,922.5144653320312,489.54656982421875,0.9977880716323853
5,420.1123046875,382.7388610839844,0.9493147134780884,423.0537414550781,220.0555419921875,0.04507859796285629,391.51531982421875,354.53753662109375,0.9951181411743164,392.22467041015625,469.4797058105469,0.9949467778205872,466.7123107910156,308.19036865234375,0.9427937269210815,443.5028076171875,454.8371276855469,0.9577084183692932,922.5115966796875,489.53857421875,0.9978017210960388
6,420.0015563964844,382.6549377441406,0.9616250395774841,423.1067810058594,220.0555419921875,0.035687156021595,391.51531982421875,354.6647033691406,0.9979815483093262,392.1468505859375,469.4797058105469,0.9950324296951294,466.6044006347656,307.6844787597656,0.9229363203048706,443.5028076171875,454.8371276855469,0.9967297315597534,922.5108032226562,489.5361633300781,0.9978063702583313
7,420.0015563964844,382.6549377441406,0.9609484076499939,423.30194091796875,220.0555419921875,0.038801830261945724,391.51531982421875,354.9410095214844,0.9961618185043335,392.1468505859375,469.4797058105469,0.9971550703048706,466.6044006347656,308.04852294921875,0.9465231895446777,443.50799560546875,455.10516357421875,0.8865126371383667,922.5081176757812,489.5286560058594,0.9978142976760864
