scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,385.5566711425781,367.4007873535156,0.9988710284233093,389.45819091796875,180.53662109375,0.18898677825927734,351.75537109375,340.1376037597656,0.998101532459259,368.3199768066406,413.7008056640625,0.9875372052192688,414.1193542480469,367.2912902832031,0.7753356695175171,385.6097106933594,414.693359375,0.9155886769294739,983.75927734375,527.9791870117188,0.9982467889785767
9,385.1138000488281,369.0984802246094,0.998986542224884,389.45819091796875,180.5355682373047,0.18212367594242096,351.48779296875,341.4970397949219,0.998308539390564,367.36566162109375,413.9884033203125,0.987518846988678,414.07080078125,367.4368591308594,0.8269427418708801,383.5013732910156,414.2464904785156,0.918578565120697,983.5677490234375,528.0193481445312,0.9982333183288574
10,385.10528564453125,369.0984802246094,0.9989562034606934,389.45819091796875,180.4302978515625,0.18719424307346344,351.2875671386719,341.4970397949219,0.9976734519004822,367.0589599609375,413.92083740234375,0.9865113496780396,414.07080078125,367.4368591308594,0.8549209237098694,383.3993835449219,413.6038513183594,0.927382230758667,983.5677490234375,528.0193481445312,0.9982407093048096
11,385.0653076171875,369.0984802246094,0.9991253018379211,389.3810729980469,180.4302978515625,0.19598998129367828,351.2875671386719,341.4970397949219,0.9979092478752136,366.9925231933594,413.92083740234375,0.9875770807266235,414.07080078125,367.4368591308594,0.8283092975616455,383.32269287109375,413.6038513183594,0.9241565465927124,983.5677490234375,528.0193481445312,0.9982326030731201
12,382.5924377441406,368.82464599609375,0.9991477727890015,389.3810729980469,180.4302978515625,0.20236201584339142,351.2875671386719,341.3531188964844,0.9992291927337646,366.9925231933594,414.4251708984375,0.9838076233863831,414.07080078125,367.453857421875,0.8316472768783569,382.2134704589844,414.2464904785156,0.8270192742347717,983.7626953125,527.8955078125,0.9982011318206787
13,382.5723571777344,368.6697692871094,0.9989025592803955,389.3810729980469,180.61436462402344,0.20293231308460236,351.2875671386719,341.0386657714844,0.9987161159515381,366.8851013183594,414.7729797363281,0.9923962950706482,414.06536865234375,367.4368591308594,0.8934929966926575,382.15045166015625,415.23388671875,0.9535167217254639,983.7626953125,527.8955078125,0.9981986880302429
14,382.27972412109375,368.4996643066406,0.9989295601844788,389.34124755859375,180.7875213623047,0.187544584274292,349.5419006347656,340.17669677734375,0.998532772064209,366.8851013183594,414.8724060058594,0.9916655421257019,414.0401611328125,367.0382385253906,0.8988112211227417,381.6714172363281,415.4012145996094,0.9576143622398376,983.7626953125,527.8955078125,0.9981951117515564
15,382.5723571777344,367.9763488769531,0.9989100694656372,389.34124755859375,180.82664489746094,0.1962357461452484,351.2582092285156,339.0947265625,0.9993987083435059,365.8351135253906,414.8724060058594,0.9882029891014099,414.0401611328125,366.5487976074219,0.891930878162384,381.0150451660156,415.4012145996094,0.9439892172813416,983.64794921875,528.0064697265625,0.9982321858406067
16,382.5723571777344,367.88427734375,0.9988059997558594,389.3102111816406,180.90423583984375,0.2036312222480774,351.2582092285156,339.0947265625,0.999326229095459,365.8119812011719,414.7729797363281,0.9931007623672485,414.0732727050781,366.4625244140625,0.8829646110534668,381.0150451660156,415.23388671875,0.9343612790107727,983.644287109375,528.008056640625,0.9982261061668396
17,384.3167419433594,367.88427734375,0.9965883493423462,389.3050231933594,180.98834228515625,0.1989152431488037,351.2582092285156,339.0947265625,0.9989680051803589,365.8119812011719,414.7729797363281,0.9915443658828735,427.1202087402344,346.41070556640625,0.8397517800331116,381.0150451660156,415.7256164550781,0.968316376209259,983.6435546875,528.0138549804688,0.9982261061668396
18,384.4365539550781,367.88427734375,0.9966025352478027,389.2135009765625,180.98834228515625,0.194631427526474,351.27947998046875,339.1116638183594,0.9989909529685974,365.8119812011719,414.8724060058594,0.9883286952972412,427.3902893066406,345.7779541015625,0.8958842158317566,381.2608642578125,415.7256164550781,0.9691330194473267,983.5430297851562,528.100830078125,0.9982116222381592
19,385.3663635253906,368.14361572265625,0.9980365633964539,389.20977783203125,181.00115966796875,0.19394852221012115,352.15557861328125,340.8810119628906,0.9969428181648254,367.7823791503906,414.2876892089844,0.9919425249099731,427.3902893066406,345.7779541015625,0.8529846668243408,384.4232482910156,414.44073486328125,0.5329805612564087,983.5425415039062,528.1019897460938,0.9982230067253113
20,385.4589538574219,368.14361572265625,0.9975636005401611,389.1775817871094,181.00115966796875,0.18743854761123657,352.15557861328125,341.1358642578125,0.9967820644378662,367.8479919433594,414.2876892089844,0.9921758770942688,427.3902893066406,345.7779541015625,0.8616266846656799,384.48944091796875,414.44073486328125,0.5458158850669861,983.5425415039062,528.1019897460938,0.998217761516571
21,385.4589538574219,369.149169921875,0.9989701509475708,389.1597900390625,181.19049072265625,0.1779727041721344,352.15557861328125,341.14605712890625,0.998175859451294,367.8479919433594,414.94659423828125,0.9933478236198425,431.8828430175781,341.3995361328125,0.7746484875679016,384.6298828125,414.4819641113281,0.8997713327407837,983.5428466796875,528.1011962890625,0.998217761516571
22,385.3663635253906,369.149169921875,0.998948872089386,389.1596374511719,181.19049072265625,0.16848625242710114,352.0517272949219,341.3909606933594,0.9977808594703674,367.8479919433594,414.94659423828125,0.9939274787902832,431.8828430175781,341.46331787109375,0.7715284824371338,384.5912170410156,414.4819641113281,0.9027120471000671,983.54296875,528.1011962890625,0.998217761516571
23,384.9739685058594,368.34967041015625,0.9984952211380005,389.1305236816406,181.19049072265625,0.1703435331583023,352.03753662109375,342.0869445800781,0.9968242645263672,367.7823791503906,414.94659423828125,0.9958088397979736,427.6441955566406,344.83673095703125,0.8347437381744385,384.48944091796875,414.44073486328125,0.8975235819816589,983.54296875,528.1011962890625,0.9982176423072815
24,384.6754455566406,368.376708984375,0.9985212683677673,389.0997009277344,181.0718994140625,0.1636756956577301,351.82177734375,342.0869445800781,0.9956492781639099,367.5444641113281,415.49493408203125,0.9962702989578247,427.6441955566406,344.83673095703125,0.8338828682899475,384.48944091796875,414.3685302734375,0.8723787069320679,983.5436401367188,528.1005859375,0.9982179999351501
25,384.6754455566406,368.5795593261719,0.9982471466064453,388.83001708984375,181.00540161132812,0.15287117660045624,351.82177734375,342.6344909667969,0.9991094470024109,366.3820495605469,415.5401306152344,0.9859429597854614,431.5744323730469,342.3491516113281,0.726090133190155,384.5912170410156,414.4819641113281,0.6104170680046082,983.7858276367188,527.9658203125,0.9982550740242004
26,384.9739685058594,368.376708984375,0.9983426332473755,388.83001708984375,180.94261169433594,0.15581828355789185,351.82177734375,343.0252685546875,0.9991170763969421,366.25054931640625,415.54541015625,0.9859210848808289,429.2769470214844,344.83673095703125,0.7344189882278442,384.5912170410156,414.8135986328125,0.6367790102958679,983.7858276367188,527.9658203125,0.9982663989067078
27,385.82183837890625,368.376708984375,0.9985698461532593,388.83001708984375,180.90496826171875,0.16269536316394806,351.7919921875,343.0252685546875,0.9987609386444092,366.1985778808594,418.972900390625,0.9965161085128784,429.2769470214844,344.83673095703125,0.7459726333618164,385.5135498046875,417.75311279296875,0.9183554649353027,983.7858276367188,527.9658203125,0.9982602000236511
28,385.82183837890625,368.5795593261719,0.9985501170158386,388.9217224121094,180.9027557373047,0.16171275079250336,351.7919921875,343.0252685546875,0.9987769722938538,366.1985778808594,418.972900390625,0.9968460202217102,429.2769470214844,344.90704345703125,0.7920626401901245,385.5135498046875,417.75311279296875,0.9357991218566895,983.718994140625,527.9690551757812,0.9982163310050964
29,385.82183837890625,368.6102600097656,0.9984833598136902,388.9913330078125,180.9027557373047,0.16626965999603271,351.7919921875,343.0252685546875,0.9987975358963013,366.1985778808594,418.972900390625,0.9967682361602783,429.2769470214844,345.4129943847656,0.8340240716934204,385.5135498046875,417.75311279296875,0.9358945488929749,983.718994140625,527.9690551757812,0.9982220530509949
30,381.99566650390625,368.8013916015625,0.9986507296562195,388.9937438964844,180.89488220214844,0.16589830815792084,351.7919921875,342.33673095703125,0.9955411553382874,361.4042053222656,412.3031311035156,0.9857420921325684,414.349853515625,363.1266174316406,0.7837108969688416,380.1348571777344,415.84088134765625,0.38476186990737915,983.718994140625,527.9690551757812,0.9982202649116516
31,381.99566650390625,368.9070739746094,0.9987649917602539,388.9937438964844,180.87075805664062,0.15565219521522522,351.7919921875,339.9284973144531,0.9960939288139343,361.4042053222656,412.2182922363281,0.9850977659225464,414.349853515625,363.1266174316406,0.8020999431610107,380.1348571777344,415.5408935546875,0.35644784569740295,983.7789306640625,527.8933715820312,0.998365581035614
32,381.99566650390625,368.9070739746094,0.9980536699295044,388.9937438964844,180.85134887695312,0.1487443596124649,352.46661376953125,339.91400146484375,0.9968605041503906,361.4042053222656,412.2182922363281,0.9920039772987366,414.349853515625,363.1266174316406,0.9122664928436279,380.1348571777344,415.3127746582031,0.9779077172279358,983.7789306640625,527.8933715820312,0.9983674883842468
33,381.99566650390625,368.88958740234375,0.9982884526252747,388.9555358886719,180.67539978027344,0.16447947919368744,352.46661376953125,339.91400146484375,0.9988248944282532,362.1986083984375,412.1980285644531,0.9938117265701294,414.349853515625,362.69677734375,0.8308449983596802,380.1348571777344,415.3958435058594,0.9717398285865784,983.7789306640625,527.8933715820312,0.9983667731285095
34,381.99566650390625,368.8013916015625,0.9982902407646179,388.836669921875,180.60743713378906,0.17610672116279602,352.46661376953125,339.91400146484375,0.9987651109695435,362.1986083984375,411.87835693359375,0.99468994140625,414.349853515625,362.60687255859375,0.8381009101867676,379.6080627441406,415.3958435058594,0.9765089154243469,983.608642578125,528.0697631835938,0.9983106851577759
35,384.44781494140625,367.9898376464844,0.9987547397613525,388.8251953125,180.43568420410156,0.19840046763420105,352.3580627441406,338.67022705078125,0.9988215565681458,363.3883056640625,411.87835693359375,0.9936708211898804,414.7389831542969,360.204345703125,0.8697189688682556,380.6807556152344,415.3127746582031,0.9848050475120544,983.608642578125,528.0697631835938,0.9983128309249878
36,384.44781494140625,367.9898376464844,0.9986982345581055,388.8251953125,180.4276580810547,0.1974799782037735,352.3580627441406,338.6098327636719,0.9988046884536743,363.3883056640625,411.95379638671875,0.9956668615341187,414.7389831542969,360.01080322265625,0.8806824684143066,380.90496826171875,415.04498291015625,0.9815478324890137,983.608642578125,528.0697631835938,0.9983087778091431
37,384.90960693359375,367.9898376464844,0.9994394183158875,388.8251953125,180.38693237304688,0.2041187882423401,351.6784973144531,338.6098327636719,0.998305082321167,365.19403076171875,411.95379638671875,0.9897739291191101,427.4564514160156,345.3938293457031,0.8213975429534912,383.5583801269531,415.3958435058594,0.5113720297813416,983.7844848632812,527.9330444335938,0.998343825340271
38,385.039306640625,367.9919738769531,0.9993813037872314,388.8747863769531,180.38693237304688,0.20340043306350708,351.6784973144531,338.67022705078125,0.9982830286026001,365.692138671875,412.23358154296875,0.9905884265899658,427.4706115722656,345.34710693359375,0.8129909634590149,383.97100830078125,415.6161804199219,0.5714141726493835,983.7844848632812,527.9330444335938,0.9983495473861694
39,385.039306640625,369.3329772949219,0.9987990856170654,388.9780578613281,180.4276580810547,0.2010129988193512,351.6784973144531,338.67022705078125,0.9985834360122681,366.8584289550781,412.23358154296875,0.9968137145042419,427.4706115722656,345.34710693359375,0.8426827192306519,383.97100830078125,414.2478332519531,0.8704501390457153,983.7844848632812,527.9330444335938,0.9983363747596741
40,384.90960693359375,369.5220031738281,0.9988571405410767,389.0412902832031,180.4276580810547,0.20527079701423645,351.508544921875,338.6331787109375,0.9987784028053284,366.8584289550781,412.23358154296875,0.9968624114990234,427.4564514160156,345.34710693359375,0.8401352763175964,383.97100830078125,414.7372131347656,0.8576171398162842,983.6218872070312,528.058349609375,0.99832683801651
41,379.00677490234375,369.92620849609375,0.9994139671325684,389.0589599609375,180.39849853515625,0.22896844148635864,351.508544921875,338.6331787109375,0.9822843074798584,366.8584289550781,412.6985778808594,0.9564487934112549,413.9503173828125,361.42303466796875,0.902513861656189,379.8475036621094,417.3661804199219,0.8689520955085754,983.62109375,528.0768432617188,0.9983236193656921
42,378.9664306640625,370.2117004394531,0.9994101524353027,389.0589599609375,180.39849853515625,0.22840958833694458,351.508544921875,338.19384765625,0.9824658632278442,366.7995300292969,412.6985778808594,0.9528694152832031,413.8901062011719,362.10882568359375,0.9066851139068604,379.801513671875,417.3661804199219,0.8757265210151672,983.62109375,528.0768432617188,0.9983249306678772
43,378.17138671875,370.89239501953125,0.9992055296897888,389.0589599609375,180.39849853515625,0.21818660199642181,351.508544921875,335.7887878417969,0.9835972189903259,366.7428894042969,410.7576904296875,0.9688340425491333,413.2779541015625,362.55364990234375,0.9592304825782776,379.5142517089844,416.5118103027344,0.791663408279419,983.62109375,528.058349609375,0.9983264803886414
44,378.17138671875,370.89239501953125,0.9992302656173706,389.0225830078125,180.39849853515625,0.21699205040931702,351.3628234863281,334.83038330078125,0.9910464882850647,366.630615234375,410.7576904296875,0.965861976146698,413.2779541015625,362.6729431152344,0.9609957933425903,378.9784851074219,416.5118103027344,0.768077552318573,983.7564086914062,527.9912719726562,0.9983080625534058
45,377.0738830566406,370.89239501953125,0.9991074204444885,389.0225830078125,180.4204864501953,0.21859191358089447,349.88531494140625,329.3473815917969,0.9946793913841248,345.7435302734375,396.8663635253906,0.9840077757835388,413.2779541015625,362.98651123046875,0.9632322788238525,376.74774169921875,416.5118103027344,0.627235472202301,983.7573852539062,527.989990234375,0.9983067512512207
46,377.0738830566406,370.5221252441406,0.9992125034332275,389.0225830078125,180.6067657470703,0.2057274580001831,349.8425598144531,329.3473815917969,0.9936572909355164,345.7435302734375,396.8663635253906,0.9291719198226929,413.6601867675781,363.1138610839844,0.961590051651001,376.74774169921875,416.1811218261719,0.6018893122673035,983.7578125,527.9893798828125,0.9983059167861938
47,376.991943359375,370.5221252441406,0.9989556074142456,389.082763671875,181.23699951171875,0.1870981603860855,349.40386962890625,329.3473815917969,0.9966778755187988,345.7435302734375,396.8663635253906,0.8020931482315063,413.6601867675781,363.4697570800781,0.9613838791847229,376.74774169921875,416.1811218261719,0.6825645565986633,983.7578125,527.9893798828125,0.9983054399490356
48,376.991943359375,370.5221252441406,0.9990185499191284,389.1697998046875,181.37826538085938,0.17947997152805328,348.8939208984375,329.57330322265625,0.9960190653800964,363.3125305175781,410.6229248046875,0.7960113286972046,413.6601867675781,363.4697570800781,0.9565892815589905,376.74774169921875,415.9103698730469,0.7007507085800171,983.7579345703125,527.9891357421875,0.9982998967170715
49,376.6064453125,370.2629089355469,0.9993494153022766,389.3270263671875,181.37826538085938,0.17924357950687408,347.87054443359375,329.90863037109375,0.9959415793418884,363.3125305175781,412.64776611328125,0.9046605825424194,412.8841857910156,363.1138610839844,0.9190935492515564,376.9247131347656,415.9103698730469,0.09259799867868423,983.7579345703125,527.9884033203125,0.998301088809967
50,376.6064453125,370.16802978515625,0.9993461966514587,389.358642578125,181.37826538085938,0.17872367799282074,347.8656921386719,329.90863037109375,0.9959502220153809,363.3125305175781,413.2254638671875,0.9191718697547913,412.8370056152344,364.5494079589844,0.9187286496162415,378.0317077636719,419.00347900390625,0.09282421320676804,983.7623901367188,527.9508666992188,0.9983386993408203
51,376.59307861328125,369.3405456542969,0.9989192485809326,389.36871337890625,181.20217895507812,0.18336457014083862,347.8656921386719,331.43890380859375,0.9973247051239014,363.0157775878906,413.2254638671875,0.9455453753471375,412.8370056152344,364.5494079589844,0.7493165731430054,410.33544921875,437.86199951171875,0.3071371614933014,983.7623901367188,527.9508666992188,0.9983378648757935
52,376.5343017578125,369.0481262207031,0.9990056157112122,389.3755187988281,181.20046997070312,0.18894577026367188,347.87054443359375,331.4429626464844,0.9972004890441895,362.36883544921875,413.2254638671875,0.9560681581497192,412.8370056152344,362.6061096191406,0.7827050089836121,410.33544921875,437.86199951171875,0.26972588896751404,983.7623901367188,527.9508666992188,0.998337984085083
53,376.5343017578125,367.6802978515625,0.9982655644416809,389.3755187988281,181.03404235839844,0.1864871233701706,348.13629150390625,332.2572937011719,0.9957887530326843,362.36883544921875,412.9494323730469,0.8059465885162354,419.0675354003906,350.61279296875,0.7711052298545837,410.33544921875,437.86199951171875,0.352484792470932,983.5933227539062,528.2703247070312,0.9983800649642944
54,376.7039489746094,366.8902282714844,0.9979023933410645,389.40252685546875,181.02005004882812,0.18304789066314697,348.2148132324219,332.4268493652344,0.9956676959991455,363.0157775878906,412.8786315917969,0.782619833946228,419.5501708984375,349.4652099609375,0.864733874797821,410.02105712890625,437.208740234375,0.3702988922595978,983.5933227539062,528.2703247070312,0.9983835220336914
55,381.1632995605469,366.8902282714844,0.9922760128974915,389.43255615234375,180.76913452148438,0.19611701369285583,348.69464111328125,332.4268493652344,0.9967965483665466,366.5547790527344,412.8786315917969,0.8694864511489868,428.07647705078125,345.57171630859375,0.932726263999939,379.40167236328125,407.9284973144531,0.17783331871032715,983.5933227539062,528.2703247070312,0.9983806610107422
56,381.2830505371094,366.8902282714844,0.9924673438072205,389.45068359375,180.76913452148438,0.1863735169172287,348.69464111328125,332.33929443359375,0.9966530203819275,366.62548828125,412.8786315917969,0.8572200536727905,428.2182312011719,345.43548583984375,0.9250583648681641,379.1795959472656,407.9224853515625,0.17609892785549164,983.7615356445312,527.9607543945312,0.9983028173446655
57,381.2830505371094,367.5644836425781,0.9897408485412598,389.45068359375,180.76913452148438,0.2075413316488266,348.69464111328125,332.33929443359375,0.9900570511817932,366.62548828125,412.9494323730469,0.9765075445175171,435.68658447265625,339.6945495605469,0.9791610836982727,378.7458801269531,407.9224853515625,0.6487287878990173,983.7615966796875,527.960693359375,0.9983028173446655
58,381.1632995605469,367.969482421875,0.9876263737678528,389.45068359375,180.82675170898438,0.199636772274971,348.5754699707031,332.2784729003906,0.9913095235824585,366.5547790527344,413.277587890625,0.9750202298164368,435.7539367675781,339.56689453125,0.9787423610687256,378.7458801269531,407.9284973144531,0.7412447333335876,983.7615966796875,527.9605712890625,0.998302698135376
59,380.1749267578125,369.15008544921875,0.996060311794281,388.9652099609375,181.16114807128906,0.23637880384922028,347.4634094238281,331.88958740234375,0.989678144454956,363.7062683105469,413.2826843261719,0.8297929167747498,437.7378845214844,336.3037109375,0.9819673299789429,378.7458801269531,417.0895080566406,0.24019740521907806,983.76171875,527.960693359375,0.9983022212982178
60,380.1749267578125,369.2427673339844,0.996242880821228,388.9532165527344,181.16114807128906,0.2091723084449768,347.4634094238281,331.8355407714844,0.9890648126602173,363.7062683105469,413.4212646484375,0.8315362930297852,437.7378845214844,336.3037109375,0.9830589294433594,379.20574951171875,417.0895080566406,0.28930526971817017,983.76171875,527.960693359375,0.9983028173446655
61,380.1749267578125,369.2968444824219,0.9960773587226868,388.9532165527344,181.16114807128906,0.1729145646095276,347.4634094238281,330.0353698730469,0.9886150360107422,363.7062683105469,413.4892578125,0.8402695059776306,437.7378845214844,336.3037109375,0.9838505387306213,379.3804016113281,417.0895080566406,0.28389376401901245,983.7628784179688,527.973876953125,0.9983081817626953
62,386.1816101074219,370.2856140136719,0.995181143283844,388.9532165527344,180.9422149658203,0.18332427740097046,347.7908935546875,327.79827880859375,0.9952383041381836,369.3764953613281,414.66375732421875,0.9220841526985168,432.2800598144531,343.2432861328125,0.9712098836898804,384.37042236328125,417.70318603515625,0.5537257194519043,983.772705078125,528.00927734375,0.9983072280883789
63,386.1816101074219,370.7205505371094,0.9956888556480408,388.9693908691406,180.9422149658203,0.1760125458240509,347.7908935546875,327.79827880859375,0.9920023679733276,369.8403015136719,414.66375732421875,0.9025569558143616,428.268310546875,345.33734130859375,0.9604671001434326,384.90093994140625,417.70318603515625,0.7157073020935059,983.77294921875,528.0104370117188,0.9983108043670654
64,386.1816101074219,370.78955078125,0.9955488443374634,388.9693908691406,180.9422149658203,0.1736699491739273,347.7908935546875,327.79827880859375,0.9916502237319946,370.2286071777344,414.66375732421875,0.8895375728607178,428.268310546875,345.33734130859375,0.9496819376945496,385.12335205078125,418.2647399902344,0.7289077639579773,983.77294921875,528.0140380859375,0.998308539390564
65,383.4306640625,370.78955078125,0.9972761273384094,388.9693908691406,181.13832092285156,0.18052621185779572,347.41839599609375,328.5318298339844,0.9975192546844482,376.29541015625,414.8064270019531,0.9079766869544983,427.3471374511719,346.7899169921875,0.9945076107978821,389.9610900878906,420.7059020996094,0.9467709064483643,983.772705078125,528.0150146484375,0.9983023405075073
66,383.41632080078125,370.78955078125,0.997340977191925,388.9311828613281,181.13832092285156,0.18528664112091064,347.38018798828125,328.74359130859375,0.9977236390113831,376.29541015625,414.8064270019531,0.907378613948822,427.3409118652344,347.0896301269531,0.9949451088905334,389.9610900878906,420.84771728515625,0.9455034732818604,983.5283203125,528.2060546875,0.9982467889785767
67,382.768798828125,369.1589050292969,0.9969019889831543,388.9311828613281,181.13832092285156,0.18011610209941864,344.8904724121094,328.74359130859375,0.999134361743927,376.29541015625,414.83447265625,0.8326081037521362,414.33441162109375,367.90155029296875,0.8958648443222046,389.9610900878906,421.1195983886719,0.9228760004043579,983.5267333984375,528.218994140625,0.9982377290725708
68,382.66357421875,368.7815246582031,0.99693763256073,388.9311828613281,181.04913330078125,0.22048862278461456,344.76202392578125,328.5318298339844,0.9991913437843323,375.8765563964844,415.228515625,0.805274486541748,414.0973815917969,367.90155029296875,0.9123760461807251,389.53009033203125,421.21783447265625,0.9270099997520447,981.69873046875,532.5695190429688,0.9995781779289246
69,382.2152099609375,368.49945068359375,0.9993025064468384,388.99609375,181.04913330078125,0.22293975949287415,344.76202392578125,328.5318298339844,0.9998261332511902,372.4601135253906,415.7059326171875,0.9808452129364014,414.0973815917969,368.0450744628906,0.9611654281616211,384.4586181640625,421.6238098144531,0.9924882650375366,981.6919555664062,532.6000366210938,0.9996107220649719
70,382.2110290527344,368.35919189453125,0.9991905093193054,389.05596923828125,180.97911071777344,0.21251490712165833,344.76025390625,328.74359130859375,0.9998230338096619,372.4601135253906,415.7059326171875,0.9819226264953613,414.0973815917969,367.90155029296875,0.9560540914535522,384.44464111328125,421.70343017578125,0.9927164912223816,981.6919555664062,532.6000366210938,0.9996117949485779
71,382.2110290527344,368.35919189453125,0.9985002279281616,389.1154479980469,181.00425720214844,0.2106103003025055,344.76025390625,330.3692321777344,0.9993442893028259,372.4601135253906,421.2832336425781,0.9708454012870789,414.1493835449219,367.83050537109375,0.8312879204750061,384.44464111328125,423.8724670410156,0.9905427098274231,981.6929931640625,532.5953369140625,0.9996116757392883
