scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,454.7563171386719,243.61325073242188,0.9983776807785034,487.740234375,-2.992037296295166,0.3125270903110504,395.5179443359375,209.6845245361328,0.9924787282943726,434.2588806152344,329.27398681640625,0.9891660809516907,517.2471923828125,216.58380126953125,0.9968895316123962,491.1591796875,327.3397216796875,0.9996747970581055,983.5602416992188,529.1839599609375,0.9973963499069214
9,454.9886169433594,243.61325073242188,0.9987326264381409,488.23956298828125,-2.992037296295166,0.24560484290122986,395.5179443359375,209.50347900390625,0.9924477338790894,434.2588806152344,329.27398681640625,0.9881293177604675,517.2471923828125,216.58380126953125,0.9967101812362671,491.28033447265625,327.3397216796875,0.9996777772903442,983.5602416992188,529.1839599609375,0.9973128437995911
10,455.0068054199219,243.80166625976562,0.9987897276878357,488.27264404296875,-2.992037296295166,0.2516762912273407,395.5510559082031,209.5032196044922,0.9927414655685425,434.32965087890625,329.27947998046875,0.9881414175033569,517.314697265625,216.77825927734375,0.9966229200363159,491.4035339355469,327.3563232421875,0.9996685981750488,983.5940551757812,529.08544921875,0.9971051812171936
11,455.3335266113281,247.57411193847656,0.9973837733268738,488.33203125,-2.6521501541137695,0.2952742278575897,395.5299377441406,209.49147033691406,0.995122492313385,434.3333740234375,331.0568542480469,0.9825567603111267,518.2182006835938,219.58624267578125,0.9942657351493835,491.71820068359375,328.77166748046875,0.9993911981582642,983.5961303710938,529.0765380859375,0.9970980882644653
12,455.45526123046875,247.6300811767578,0.9972957968711853,488.31756591796875,-2.4242911338806152,0.31696608662605286,395.5299377441406,209.48684692382812,0.9950321912765503,434.3333740234375,331.1615295410156,0.9830522537231445,518.514892578125,220.29176330566406,0.9946461319923401,491.71820068359375,328.8348083496094,0.9993917942047119,983.5961303710938,529.0721435546875,0.9970580339431763
13,455.45526123046875,247.71792602539062,0.9981716871261597,488.27264404296875,-2.2762908935546875,0.3358987271785736,395.6105651855469,209.48684692382812,0.9955620765686035,434.59893798828125,331.8023986816406,0.9826229810714722,518.6680908203125,220.7738800048828,0.9950329065322876,491.9693908691406,329.286865234375,0.9993340373039246,983.5961303710938,529.0765380859375,0.9970940351486206
14,455.45526123046875,247.71792602539062,0.9984458088874817,488.27264404296875,-2.2074131965637207,0.34064480662345886,395.6105651855469,209.48684692382812,0.9957461953163147,434.8010559082031,331.8023986816406,0.9849640727043152,518.8778686523438,220.67481994628906,0.9954869151115417,491.9693908691406,329.42999267578125,0.9993575215339661,983.59033203125,529.08544921875,0.9971069693565369
15,455.383544921875,248.07530212402344,0.9978852868080139,488.31756591796875,-2.1409783363342285,0.3610316812992096,395.7298889160156,210.1011962890625,0.9956484436988831,434.8406066894531,332.08660888671875,0.9911862015724182,519.0441284179688,220.7738800048828,0.9945328235626221,492.7255554199219,330.029052734375,0.9993852376937866,983.5585327148438,529.1605834960938,0.9971991777420044
16,453.8301696777344,250.69212341308594,0.9977548718452454,488.31756591796875,-2.063612937927246,0.3603307902812958,395.8558044433594,210.5184783935547,0.995876133441925,434.954345703125,332.08660888671875,0.9900323152542114,519.0518188476562,220.97396850585938,0.9943040013313293,492.76025390625,330.17071533203125,0.9993784427642822,983.5585327148438,529.1605834960938,0.9972527623176575
17,453.8301696777344,250.69212341308594,0.9972819089889526,488.3011779785156,-2.063612937927246,0.31320270895957947,397.00445556640625,211.1839599609375,0.9965847730636597,435.4366455078125,332.08660888671875,0.9888430833816528,519.0518188476562,220.97396850585938,0.9948685169219971,492.8155822753906,330.17071533203125,0.9991558790206909,983.5585327148438,529.1605834960938,0.9971991777420044
18,453.8301696777344,250.69212341308594,0.9973570108413696,488.3330383300781,-2.1409783363342285,0.3317853808403015,397.00445556640625,211.1839599609375,0.9966127276420593,435.4366455078125,332.0534973144531,0.9884176850318909,519.0518188476562,220.67481994628906,0.9949302077293396,492.8155822753906,330.029052734375,0.9991573095321655,983.5785522460938,529.1229248046875,0.9970922470092773
19,455.27392578125,245.71421813964844,0.9983481168746948,488.3330383300781,-2.1409783363342285,0.32489877939224243,397.00445556640625,211.1839599609375,0.9963255524635315,435.4366455078125,332.0308837890625,0.9875364899635315,518.750244140625,220.27133178710938,0.9944690465927124,492.8155822753906,327.6231384277344,0.9995400905609131,983.5785522460938,529.1220092773438,0.9970876574516296
20,455.27392578125,245.668212890625,0.9983119964599609,488.3011779785156,-2.170520782470703,0.30223503708839417,396.6316223144531,209.73826599121094,0.9955517649650574,435.3363342285156,331.7182312011719,0.9878718852996826,518.6617431640625,220.23617553710938,0.9941924214363098,492.80853271484375,327.46343994140625,0.9995344877243042,983.5785522460938,529.1220092773438,0.9970623850822449
21,455.55279541015625,245.668212890625,0.9989436268806458,488.1053161621094,-2.170520782470703,0.3578987121582031,396.087158203125,209.73826599121094,0.9935227632522583,434.1858825683594,331.09918212890625,0.9901082515716553,518.1708374023438,219.83673095703125,0.9959219694137573,492.2447814941406,327.46343994140625,0.9997310042381287,983.5698852539062,529.1214599609375,0.9972681999206543
22,455.55279541015625,245.71421813964844,0.9990554451942444,488.1053161621094,-2.140561580657959,0.3542498052120209,396.02801513671875,209.73826599121094,0.994027853012085,434.1858825683594,331.09918212890625,0.9905552268028259,518.1708374023438,219.7845916748047,0.9958974123001099,492.2392272949219,327.46343994140625,0.9997392296791077,983.5642700195312,529.1214599609375,0.9973113536834717
23,455.9059143066406,246.4539031982422,0.9986597299575806,488.1053161621094,-2.140561580657959,0.3417068123817444,396.02801513671875,210.3932647705078,0.9952054023742676,434.1858825683594,331.09918212890625,0.9895276427268982,518.1708374023438,219.7845916748047,0.9960656762123108,492.0615234375,328.2393493652344,0.999612033367157,983.5642700195312,529.119873046875,0.9973255395889282
24,455.9059143066406,246.4617462158203,0.998552143573761,488.1713562011719,-2.1851277351379395,0.3600475490093231,396.087158203125,210.51441955566406,0.9959773421287537,434.4007873535156,331.3714294433594,0.9896275997161865,518.2556762695312,219.83673095703125,0.9959059953689575,492.0615234375,328.2393493652344,0.9996122717857361,983.5642700195312,529.1114501953125,0.9973515272140503
25,455.9953918457031,246.4617462158203,0.9980529546737671,488.1761474609375,-2.5537009239196777,0.4363462030887604,397.6194152832031,211.9127655029297,0.9963873624801636,435.8477783203125,331.8872375488281,0.9943185448646545,518.5718994140625,220.5475311279297,0.9964003562927246,492.0615234375,328.2592468261719,0.9995740056037903,983.5650634765625,529.1107788085938,0.9973500967025757
26,455.9953918457031,247.7854766845703,0.9977262616157532,488.17852783203125,-2.5537009239196777,0.44421103596687317,397.6694641113281,212.06024169921875,0.996461808681488,435.91986083984375,332.0594177246094,0.993772566318512,518.7952270507812,220.9895477294922,0.9957927465438843,492.1916198730469,328.2592468261719,0.9995871186256409,983.5651245117188,529.1104125976562,0.9973522424697876
27,455.3491516113281,250.0454864501953,0.997418999671936,488.1779479980469,-2.570568561553955,0.48871538043022156,398.7541198730469,212.12713623046875,0.9963710308074951,436.8760681152344,333.6161193847656,0.9959893822669983,518.7952270507812,220.9895477294922,0.9944139719009399,492.4269714355469,328.7843017578125,0.9992196559906006,983.5658569335938,529.10986328125,0.9973551034927368
28,455.3491516113281,250.0454864501953,0.9973178505897522,488.1779479980469,-2.570568561553955,0.5046104192733765,398.8254089355469,212.56761169433594,0.9963592886924744,436.9707946777344,333.9961853027344,0.995867133140564,518.7952270507812,220.65020751953125,0.9948247671127319,492.4269714355469,328.8844909667969,0.9991982579231262,983.5677490234375,529.1097412109375,0.9973559379577637
29,456.64202880859375,245.91937255859375,0.9969788789749146,488.1779479980469,-2.4808950424194336,0.4404674768447876,398.9498291015625,212.56761169433594,0.9972999691963196,437.0306396484375,333.9961853027344,0.9959050416946411,518.6329345703125,220.65020751953125,0.9970145225524902,492.4269714355469,328.8844909667969,0.999321699142456,983.5820922851562,529.1029663085938,0.997309684753418
30,456.64202880859375,245.41705322265625,0.9968745708465576,488.0328369140625,-2.4808950424194336,0.48939043283462524,398.9498291015625,212.12713623046875,0.9971985816955566,436.9707946777344,333.9961853027344,0.996837854385376,518.5645141601562,220.63455200195312,0.9969621300697327,492.32135009765625,328.8844909667969,0.9993263483047485,983.59130859375,529.1029663085938,0.9973520040512085
31,456.6700439453125,243.67263793945312,0.9985238909721375,487.837158203125,-2.477926254272461,0.4155239760875702,399.4212341308594,212.3531951904297,0.9965391159057617,436.9707946777344,333.1253356933594,0.9969394207000732,517.1173095703125,219.5668182373047,0.9978029131889343,492.09063720703125,326.91552734375,0.9994925260543823,983.5947265625,529.090576171875,0.9973616003990173
32,457.07122802734375,243.6682891845703,0.9984878301620483,487.82806396484375,-2.2570133209228516,0.40010103583335876,399.4260559082031,212.3531951904297,0.9965720176696777,437.38214111328125,332.76837158203125,0.9968054294586182,517.0889282226562,219.2976837158203,0.99777752161026,492.09063720703125,326.7166442871094,0.9995094537734985,983.5947265625,529.090576171875,0.9972965121269226
33,457.07122802734375,243.5455780029297,0.9990273714065552,487.82806396484375,-1.9200935363769531,0.4491969645023346,402.6125183105469,212.3531951904297,0.9979844093322754,437.3866882324219,331.85498046875,0.9971165657043457,517.0889282226562,219.1849365234375,0.9972499012947083,492.09063720703125,325.09112548828125,0.9996066689491272,983.59130859375,529.11669921875,0.9973523616790771
34,457.36669921875,243.32334899902344,0.9988988637924194,487.837158203125,-1.9200935363769531,0.4507187604904175,402.6754150390625,212.80877685546875,0.9987490177154541,437.4701843261719,331.85498046875,0.996364414691925,517.1173095703125,219.12750244140625,0.997187077999115,492.098876953125,324.8563232421875,0.9996092915534973,983.5455932617188,529.1322631835938,0.9973734617233276
35,458.5987548828125,243.32334899902344,0.9993038177490234,487.837158203125,-1.9200935363769531,0.43823933601379395,402.6754150390625,215.29843139648438,0.9987284541130066,438.7862548828125,331.85498046875,0.9972230195999146,518.3196411132812,219.12750244140625,0.9961475133895874,493.0312194824219,324.8563232421875,0.9995094537734985,983.5455932617188,529.1322631835938,0.9973734617233276
36,458.74169921875,243.5455780029297,0.9992710947990417,487.82806396484375,-2.2790331840515137,0.409123957157135,402.6754150390625,215.49598693847656,0.9987356066703796,438.7862548828125,331.9517517089844,0.9974486231803894,518.4093017578125,219.1849365234375,0.9960518479347229,493.10595703125,325.09112548828125,0.9995470643043518,983.5455932617188,529.1322631835938,0.9973638653755188
37,458.74169921875,244.51893615722656,0.9989314675331116,487.51275634765625,-2.7101569175720215,0.4319019913673401,401.73675537109375,218.00697326660156,0.9976856708526611,438.7862548828125,334.7206115722656,0.9986094236373901,519.0786743164062,222.00881958007812,0.9950248599052429,493.6246643066406,329.36981201171875,0.9992877840995789,983.5758666992188,529.05029296875,0.9972634315490723
38,458.5987548828125,245.0694122314453,0.9985823631286621,487.47491455078125,-3.0205211639404297,0.4624406099319458,401.70513916015625,218.13108825683594,0.9978234767913818,437.8310546875,335.92303466796875,0.9990791082382202,519.0912475585938,222.04037475585938,0.994544506072998,493.7181701660156,329.4507751464844,0.9992523789405823,983.588134765625,529.05029296875,0.9972860813140869
39,458.5372314453125,245.0694122314453,0.9970786571502686,486.33331298828125,-3.0864462852478027,0.4982350468635559,401.70513916015625,218.13108825683594,0.9967472553253174,437.8310546875,335.92303466796875,0.9989951252937317,519.425048828125,222.04037475585938,0.9970178604125977,494.21661376953125,329.4507751464844,0.9984241724014282,983.588134765625,529.05029296875,0.9972290396690369
40,458.52960205078125,245.0694122314453,0.9968248605728149,486.3226623535156,-3.0994277000427246,0.4974941909313202,401.73675537109375,218.13108825683594,0.9969102740287781,437.8310546875,334.7206115722656,0.9989757537841797,519.425048828125,222.04037475585938,0.9965556859970093,494.3031005859375,329.36981201171875,0.9984177350997925,983.588134765625,529.1085815429688,0.9967613816261292
41,457.8466796875,243.28285217285156,0.998898983001709,486.3226623535156,-3.0994277000427246,0.5376641154289246,402.0138244628906,218.01573181152344,0.9982683658599854,438.33563232421875,334.5570373535156,0.9978785514831543,520.810546875,221.7522735595703,0.9940299987792969,495.8897705078125,327.5849609375,0.998677670955658,983.5839233398438,529.1146850585938,0.9968029260635376
42,457.8466796875,243.2780303955078,0.9988962411880493,486.33331298828125,-3.0864462852478027,0.5381186008453369,402.0279846191406,218.0150146484375,0.9982591271400452,438.33563232421875,334.5221862792969,0.9978750944137573,520.8123168945312,221.74720764160156,0.99403315782547,495.9997253417969,327.53094482421875,0.998619556427002,983.5794677734375,529.1510620117188,0.9967838525772095
43,457.8466796875,243.2780303955078,0.9987767338752747,486.9678649902344,-2.7073493003845215,0.5069726705551147,402.0279846191406,215.1544952392578,0.9985871315002441,438.33563232421875,332.10888671875,0.9984425902366638,521.30517578125,218.92080688476562,0.9952887296676636,495.9997253417969,327.53094482421875,0.999068558216095,983.52001953125,529.1919555664062,0.9974702596664429
44,457.83349609375,243.28285217285156,0.9988462924957275,487.014892578125,-2.6945228576660156,0.5078305006027222,402.0138244628906,215.0992889404297,0.9987313151359558,438.2923583984375,332.09906005859375,0.9983803033828735,521.41162109375,218.65997314453125,0.9946823716163635,495.8897705078125,327.5849609375,0.9990717172622681,983.52001953125,529.1919555664062,0.9974602460861206
45,457.3901672363281,244.23800659179688,0.9988464117050171,487.3558654785156,-2.598999500274658,0.5288903117179871,400.8780212402344,215.02455139160156,0.9973906874656677,437.8135986328125,331.9207458496094,0.9970064759254456,521.6119995117188,218.65997314453125,0.9939444661140442,494.81689453125,327.8336181640625,0.9992892742156982,983.52001953125,529.1919555664062,0.9974601864814758
46,457.3901672363281,244.2894287109375,0.998862624168396,487.3558654785156,-2.53814697265625,0.5589339137077332,400.8587646484375,214.9097442626953,0.9974901676177979,437.81304931640625,331.9207458496094,0.996971607208252,521.6119995117188,218.7608642578125,0.9941225647926331,494.81689453125,327.92572021484375,0.9992471933364868,983.614990234375,529.0972900390625,0.9970669150352478
47,457.3901672363281,244.2894287109375,0.9987545013427734,487.4537353515625,-2.53814697265625,0.5586544871330261,400.8587646484375,214.5782470703125,0.9971121549606323,437.81304931640625,331.9207458496094,0.9973381161689758,521.6119995117188,218.7608642578125,0.9941185712814331,494.81689453125,327.92572021484375,0.9992402791976929,983.614990234375,529.0838012695312,0.9970583915710449
48,457.485595703125,244.2894287109375,0.998791515827179,487.47882080078125,-2.53814697265625,0.560559093952179,400.8780212402344,214.53753662109375,0.9970290064811707,437.81304931640625,331.8465576171875,0.9974493384361267,521.7076416015625,218.65997314453125,0.9940166473388672,494.8807373046875,327.92572021484375,0.9992202520370483,983.614990234375,529.0838012695312,0.9970383644104004
49,457.485595703125,242.81752014160156,0.9989880919456482,487.63763427734375,-2.6074318885803223,0.48923754692077637,401.6358642578125,214.40318298339844,0.9981144666671753,437.90399169921875,330.478759765625,0.9954968690872192,522.1661376953125,216.6834716796875,0.997511625289917,497.04437255859375,325.0115661621094,0.9994055032730103,983.6076049804688,529.0972900390625,0.9971080422401428
50,457.485595703125,242.81752014160156,0.9989935755729675,487.63763427734375,-2.6074318885803223,0.48916709423065186,401.6358642578125,214.40318298339844,0.9981306195259094,437.90399169921875,330.2630615234375,0.9950090646743774,522.2071533203125,216.6834716796875,0.9975021481513977,497.0561218261719,325.0115661621094,0.9993721842765808,983.5419311523438,529.1338500976562,0.997334897518158
51,456.041015625,242.81752014160156,0.9990264177322388,487.63763427734375,-2.6074533462524414,0.485557496547699,401.6358642578125,214.40318298339844,0.9977675676345825,437.90399169921875,330.2630615234375,0.9959285855293274,522.2071533203125,216.6834716796875,0.9968313574790955,497.0561218261719,325.0115661621094,0.9994207620620728,983.5419311523438,529.1338500976562,0.9973426461219788
52,455.9247741699219,243.28810119628906,0.9991126656532288,487.61065673828125,-2.6228842735290527,0.5158869028091431,401.5493469238281,214.7046661376953,0.9973412156105042,436.7592468261719,330.478759765625,0.99562007188797,522.1661376953125,216.8385467529297,0.9968134760856628,497.04437255859375,325.1575622558594,0.9994100332260132,983.5419311523438,529.1338500976562,0.9973374009132385
53,455.9247741699219,243.53543090820312,0.9991583824157715,487.61065673828125,-2.6228842735290527,0.41629528999328613,401.5072021484375,214.97366333007812,0.9967617988586426,436.7592468261719,332.123779296875,0.9974880218505859,522.1276245117188,219.69346618652344,0.9946469664573669,496.3027038574219,326.325927734375,0.9990241527557373,983.604248046875,529.0303344726562,0.9971199035644531
54,456.041015625,243.58619689941406,0.9991106390953064,487.61065673828125,-2.5532174110412598,0.4262506663799286,401.4618225097656,215.0091552734375,0.9971019625663757,436.7592468261719,332.123779296875,0.9973453879356384,522.1276245117188,219.7145233154297,0.9943438768386841,496.2530212402344,326.4902648925781,0.9990737438201904,983.604248046875,529.0303344726562,0.9970856308937073
55,456.9897155761719,243.58619689941406,0.9988841414451599,487.7200012207031,-2.627992630004883,0.428250789642334,401.4618225097656,215.0091552734375,0.9977098703384399,437.10467529296875,332.123779296875,0.9981655478477478,522.1276245117188,219.7145233154297,0.9954002499580383,496.2530212402344,326.4902648925781,0.9990782737731934,983.604248046875,529.0303344726562,0.997101366519928
56,457.0384826660156,243.58619689941406,0.9989614486694336,487.7369689941406,-2.6868648529052734,0.45983585715293884,401.5072021484375,214.97366333007812,0.9977396726608276,437.10467529296875,331.36456298828125,0.9981209635734558,522.1635131835938,219.69346618652344,0.9953881502151489,496.3027038574219,326.325927734375,0.9990220069885254,983.604248046875,529.0429077148438,0.9973856806755066
57,457.0384826660156,241.70664978027344,0.9991344809532166,487.7369689941406,-2.8244967460632324,0.42670950293540955,401.5072021484375,214.97366333007812,0.9986795783042908,437.10467529296875,330.25189208984375,0.997499406337738,522.1635131835938,218.7910919189453,0.9967980980873108,496.2530212402344,325.432861328125,0.9992313385009766,983.6072387695312,529.051025390625,0.9973586201667786
58,456.9897155761719,241.46173095703125,0.9991612434387207,487.7369689941406,-3.1526122093200684,0.45311760902404785,401.4618225097656,215.0091552734375,0.998683512210846,437.04327392578125,330.0932922363281,0.9976009726524353,522.1635131835938,218.76034545898438,0.9965305924415588,496.2530212402344,325.149169921875,0.9992396831512451,983.6099853515625,529.056396484375,0.9971078038215637
59,455.9067077636719,241.46173095703125,0.9989601373672485,487.54412841796875,-3.1526122093200684,0.5121822357177734,401.2408752441406,214.74655151367188,0.9980605244636536,437.04327392578125,330.0932922363281,0.9974307417869568,522.3856811523438,218.66006469726562,0.9942250847816467,496.5494384765625,325.149169921875,0.9992266893386841,983.6099853515625,529.056396484375,0.997093915939331
60,455.9067077636719,241.70664978027344,0.9989637136459351,487.54412841796875,-2.831125259399414,0.5113807320594788,401.2308044433594,214.61915588378906,0.9980301260948181,437.04327392578125,330.25189208984375,0.9973771572113037,522.3856811523438,218.66224670410156,0.9942723512649536,496.559814453125,325.149169921875,0.9992188215255737,983.6099853515625,529.056396484375,0.9970857501029968
61,455.9067077636719,249.26699829101562,0.9986438155174255,487.54412841796875,-2.831125259399414,0.4873557984828949,398.06787109375,214.18341064453125,0.9988597631454468,435.7029724121094,329.12762451171875,0.9953840374946594,526.6102905273438,218.66224670410156,0.9946069121360779,509.4259033203125,331.6875,0.9984269142150879,983.5665893554688,529.1053466796875,0.9973506927490234
62,455.9097595214844,249.31051635742188,0.9986481070518494,487.54864501953125,-2.8056626319885254,0.48530906438827515,398.05316162109375,214.09329223632812,0.9988409876823425,435.7029724121094,329.1243591308594,0.9954919815063477,526.6109619140625,218.66006469726562,0.9946154952049255,509.433837890625,331.7004089355469,0.9984207153320312,983.5665893554688,529.1053466796875,0.997350811958313
63,455.9288635253906,249.31051635742188,0.9984408020973206,487.6404724121094,-2.8056626319885254,0.4027247428894043,392.3438415527344,208.85415649414062,0.9970327615737915,426.6434020996094,317.0987243652344,0.99213045835495,528.6574096679688,215.14892578125,0.9979484677314758,518.4447631835938,331.7004089355469,0.9988495111465454,983.5665893554688,529.1053466796875,0.9972760081291199
64,456.0561218261719,249.26699829101562,0.9983285069465637,488.0498352050781,-2.831125259399414,0.38845765590667725,392.3003845214844,208.7715606689453,0.9968883395195007,426.6300354003906,316.9913024902344,0.9928355813026428,528.731201171875,214.9435272216797,0.9978087544441223,518.4669189453125,331.7004089355469,0.9988635778427124,983.605712890625,529.0590209960938,0.9970974922180176
65,456.3528747558594,247.89901733398438,0.9945104122161865,488.08026123046875,-3.794381618499756,0.3072737753391266,392.3003845214844,202.1475372314453,0.9962041974067688,415.04290771484375,313.362548828125,0.9908210635185242,528.731201171875,214.42446899414062,0.9992977380752563,518.4669189453125,329.58660888671875,0.9991862177848816,983.605712890625,529.0590209960938,0.9971053004264832
66,456.3901062011719,247.76950073242188,0.9943445920944214,488.1020812988281,-3.85483980178833,0.3021710216999054,392.3003845214844,202.1475372314453,0.9959661960601807,415.00341796875,313.362548828125,0.9908878803253174,528.6574096679688,214.35440063476562,0.9992982149124146,518.4447631835938,329.5842590332031,0.9991987347602844,983.605712890625,529.0590209960938,0.9971029162406921
67,457.0909423828125,246.8000946044922,0.9959526062011719,488.5091247558594,-3.85483980178833,0.29988592863082886,395.4546203613281,202.1475372314453,0.9952043294906616,415.00341796875,313.362548828125,0.990215539932251,524.2638549804688,214.35440063476562,0.9981817007064819,503.1310729980469,324.0987548828125,0.9959967136383057,983.5394897460938,529.1072998046875,0.9973709583282471
68,457.46142578125,246.8000946044922,0.9969139099121094,488.50927734375,-3.85483980178833,0.2815020978450775,395.4546203613281,202.36962890625,0.9956353306770325,415.00341796875,313.52398681640625,0.989244818687439,524.2019653320312,214.42446899414062,0.9981891512870789,503.06646728515625,324.08392333984375,0.995637834072113,983.5394897460938,529.1072998046875,0.997368335723877
69,458.58697509765625,246.43960571289062,0.9979395270347595,488.50927734375,-3.914853572845459,0.3562338352203369,395.5980529785156,207.05555725097656,0.9952200055122375,418.2505798339844,321.2978820800781,0.9908361434936523,517.6732788085938,218.7848358154297,0.9981656670570374,487.6893310546875,324.08392333984375,0.9975160360336304,983.5394897460938,529.1072998046875,0.9973751306533813
70,458.60321044921875,246.8000946044922,0.9979267120361328,488.5091247558594,-3.914853572845459,0.3561205565929413,395.62701416015625,207.0946807861328,0.9950542449951172,418.280029296875,321.3226318359375,0.9910564422607422,517.6732788085938,218.7913818359375,0.9981663823127747,487.6772155761719,324.0987548828125,0.9976077079772949,983.5466918945312,529.0987548828125,0.9973664879798889
