scorer,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000,DLC_resnet50_stim01-trainedJun9shuffle1_100000
8,539.4190063476562,342.9463195800781,0.16351382434368134,561.2030029296875,135.81141662597656,0.03832537308335304,511.25299072265625,349.0799560546875,0.02967039868235588,534.803466796875,443.8953552246094,0.9947919249534607,597.552734375,345.95574951171875,0.6759735345840454,577.774658203125,449.4942626953125,0.9502821564674377,922.634521484375,489.38580322265625,0.9979744553565979
9,539.4190063476562,342.9463195800781,0.2812950313091278,561.2030029296875,135.75100708007812,0.04183970391750336,511.40533447265625,348.66192626953125,0.0534098856151104,535.3477783203125,443.01165771484375,0.9955844283103943,597.595458984375,345.95574951171875,0.6914910078048706,577.774658203125,449.4942626953125,0.9619038701057434,922.634521484375,489.38604736328125,0.9979724287986755
10,539.4190063476562,342.9463195800781,0.22275936603546143,561.1365966796875,135.75100708007812,0.04532402381300926,512.115966796875,348.5138854980469,0.06458672136068344,535.683837890625,443.01165771484375,0.9960032105445862,597.6689453125,345.95574951171875,0.6711592078208923,577.774658203125,449.4942626953125,0.9307705760002136,922.6361694335938,489.38641357421875,0.9979593753814697
11,539.8951416015625,343.03118896484375,0.30159902572631836,561.1365966796875,135.73941040039062,0.04632452130317688,513.7862548828125,348.5138854980469,0.03924949839711189,537.997802734375,443.01165771484375,0.9948474168777466,600.8230590820312,346.2723083496094,0.8969380855560303,589.7108764648438,461.2279357910156,0.9938982725143433,922.6362915039062,489.3866882324219,0.9979593753814697
12,540.367919921875,343.3734130859375,0.2559930682182312,561.1365966796875,135.73941040039062,0.04491328075528145,516.7740478515625,348.5409240722656,0.06742845475673676,544.4733276367188,443.01165771484375,0.8960340619087219,601.8204956054688,346.83355712890625,0.9337416291236877,590.77294921875,461.2279357910156,0.9656210541725159,922.6420288085938,489.3866882324219,0.99798583984375
13,542.205810546875,343.4429931640625,0.5066854357719421,561.4478149414062,135.85081481933594,0.04890543222427368,517.0115966796875,348.5138854980469,0.20118242502212524,544.4733276367188,442.6139831542969,0.8846886157989502,602.166748046875,346.83355712890625,0.9579742550849915,591.1201782226562,461.2279357910156,0.9814599752426147,922.6421508789062,489.3865966796875,0.9979844093322754
14,569.296142578125,344.6128234863281,0.45795688033103943,561.4530029296875,135.85081481933594,0.037910085171461105,517.0115966796875,348.5138854980469,0.11548158526420593,544.4733276367188,441.5535888671875,0.9662989974021912,602.166748046875,346.2723083496094,0.9557622671127319,591.1201782226562,458.0311279296875,0.9855729937553406,922.6421508789062,489.3865051269531,0.9979808926582336
15,569.5731201171875,344.9833679199219,0.4919019043445587,561.4859008789062,135.79237365722656,0.040657635778188705,517.0115966796875,347.19482421875,0.17756859958171844,540.7200317382812,440.10467529296875,0.9816738367080688,602.166748046875,346.2723083496094,0.9620455503463745,590.8633422851562,455.30230712890625,0.9878137111663818,922.6421508789062,489.3865051269531,0.9979789853096008
16,569.5731201171875,345.2923583984375,0.4260971248149872,561.4859008789062,135.79237365722656,0.03970257192850113,514.3405151367188,347.19482421875,0.033013518899679184,539.025634765625,440.10467529296875,0.9925858378410339,600.72216796875,346.2057800292969,0.9485015869140625,590.77294921875,453.5049133300781,0.9845170378684998,922.6420288085938,489.3857727050781,0.9979806542396545
17,569.296142578125,345.3624572753906,0.5259081721305847,561.4530029296875,135.7765350341797,0.03793337568640709,512.0130004882812,347.19482421875,0.019454559311270714,538.6286010742188,440.10467529296875,0.9958736300468445,600.0899047851562,346.2057800292969,0.9107673168182373,587.9951782226562,453.5049133300781,0.9918327331542969,922.6421508789062,489.38494873046875,0.9979826211929321
18,557.5564575195312,345.2923583984375,0.8039682507514954,561.3786010742188,135.5599365234375,0.05080901458859444,512.0130004882812,348.8835144042969,0.15521004796028137,538.6286010742188,440.9551696777344,0.9974895715713501,600.0598754882812,346.6640625,0.9171621203422546,587.9951782226562,453.5049133300781,0.9966267347335815,922.6419677734375,489.3844299316406,0.9979814291000366
19,557.5564575195312,345.3425598144531,0.5486228466033936,561.3399047851562,135.37158203125,0.06293094158172607,512.0130004882812,349.17181396484375,0.08295456320047379,539.025634765625,442.3841552734375,0.9954350590705872,600.0598754882812,347.58282470703125,0.8596125245094299,587.9951782226562,454.3293151855469,0.9966901540756226,922.6421508789062,489.3844299316406,0.9979832172393799
20,556.7620849609375,345.3425598144531,0.4855699837207794,561.3399047851562,135.37158203125,0.08283540606498718,512.9788818359375,349.5655822753906,0.03736187517642975,540.2936401367188,443.1458435058594,0.991304874420166,600.0598754882812,347.58282470703125,0.9254760146141052,589.5396728515625,458.8514709472656,0.996679425239563,922.6422119140625,489.3845520019531,0.9979836940765381
21,542.685791015625,343.87969970703125,0.22593030333518982,561.3399047851562,135.1050262451172,0.10757645219564438,516.47021484375,349.5655822753906,0.04728296771645546,549.4241333007812,443.4926452636719,0.9113631248474121,602.1937255859375,347.58282470703125,0.9674493074417114,590.8104248046875,459.0206604003906,0.9915024042129517,922.6422119140625,489.3848571777344,0.9979822635650635
22,541.4855346679688,343.87969970703125,0.2566331624984741,561.4347534179688,135.0940399169922,0.07391747087240219,516.47021484375,349.4903869628906,0.15949437022209167,553.1864624023438,444.1545104980469,0.9787046909332275,602.9161376953125,348.9366149902344,0.9717237949371338,590.8104248046875,459.61224365234375,0.9933584332466125,922.6422119140625,489.38470458984375,0.9979828596115112
23,541.4855346679688,343.6548767089844,0.4621394872665405,561.4347534179688,135.1050262451172,0.08841925859451294,516.47021484375,349.4879150390625,0.1444375216960907,565.8931274414062,444.3245849609375,0.9671792984008789,602.9161376953125,348.81011962890625,0.9723045229911804,590.8104248046875,460.1578674316406,0.9916463494300842,922.6422119140625,489.3847961425781,0.9979827404022217
24,541.4697265625,343.6548767089844,0.15314453840255737,561.4347534179688,135.4315185546875,0.09672053903341293,514.490966796875,349.4903869628906,0.1396108865737915,565.8931274414062,446.0530090332031,0.9068825244903564,602.9161376953125,348.2772216796875,0.9536462426185608,588.38818359375,463.2611999511719,0.9696329832077026,922.6416015625,489.3847961425781,0.9979836940765381
25,540.1534423828125,343.6548767089844,0.5695756673812866,561.371337890625,135.4315185546875,0.04937289282679558,508.9961853027344,349.4903869628906,0.2878588140010834,553.1864624023438,446.4281921386719,0.835565984249115,601.615966796875,348.2772216796875,0.892314076423645,580.9674682617188,463.2611999511719,0.9578371047973633,922.6409301757812,489.3847961425781,0.997982382774353
26,540.1534423828125,343.6755676269531,0.7518080472946167,561.3370361328125,135.5506591796875,0.05862864479422569,506.9518737792969,349.4879150390625,0.4901338815689087,532.5103149414062,446.0530090332031,0.9966599941253662,597.5826416015625,348.2772216796875,0.43354687094688416,580.5487060546875,463.2611999511719,0.9682044982910156,922.6408081054688,489.3847961425781,0.9979814291000366
27,540.1534423828125,343.6548767089844,0.5216845870018005,561.131591796875,135.5808563232422,0.043442945927381516,506.4085998535156,349.4879150390625,0.5515446662902832,532.5103149414062,446.0530090332031,0.9951926469802856,597.5826416015625,347.1416931152344,0.3928658664226532,580.5487060546875,461.1056213378906,0.9957947731018066,922.6408081054688,489.3847961425781,0.9979840517044067
28,540.8973388671875,343.2924499511719,0.7886353731155396,561.131591796875,135.63479614257812,0.0382518470287323,506.4085998535156,349.08197021484375,0.6322061419487,531.7503662109375,445.86737060546875,0.9967562556266785,597.5826416015625,347.1416931152344,0.49829092621803284,580.5487060546875,459.41668701171875,0.9912853837013245,922.6408081054688,489.3849182128906,0.9979833364486694
29,542.3270263671875,343.0871276855469,0.7648758888244629,561.131591796875,135.63479614257812,0.03850269317626953,506.9518737792969,349.08197021484375,0.47397175431251526,531.7503662109375,445.86737060546875,0.9977954626083374,598.4508666992188,347.1416931152344,0.7724559307098389,580.5487060546875,459.326171875,0.9786853790283203,922.6408081054688,489.3849182128906,0.9979829788208008
30,542.3671264648438,343.0672607421875,0.5177779793739319,561.17138671875,135.60723876953125,0.03576630353927612,506.9518737792969,348.9687805175781,0.4365430772304535,531.6942138671875,445.84326171875,0.9977350234985352,598.4508666992188,347.2046813964844,0.8974769711494446,580.5487060546875,459.2666931152344,0.9919605851173401,922.6404418945312,489.3853759765625,0.9979828596115112
31,542.7630004882812,343.0672607421875,0.7123928070068359,561.17138671875,135.60723876953125,0.04412570595741272,506.4085998535156,348.53045654296875,0.5923445224761963,530.27685546875,445.84326171875,0.9987439513206482,598.4508666992188,347.2046813964844,0.8828936219215393,580.6622924804688,458.04779052734375,0.9949439167976379,922.6404418945312,489.3854675292969,0.9979835748672485
32,542.8670043945312,343.0871276855469,0.7060128450393677,561.17138671875,135.33895874023438,0.06411707401275635,506.26470947265625,348.53045654296875,0.7445582151412964,530.1275024414062,445.84326171875,0.9969738721847534,597.762451171875,347.2046813964844,0.7330330610275269,581.3097534179688,457.7597961425781,0.9984071850776672,922.6404418945312,489.38568115234375,0.997983455657959
33,555.5957641601562,349.7047424316406,0.6715933680534363,561.16552734375,135.33895874023438,0.04910937324166298,506.26470947265625,347.29827880859375,0.7418277263641357,528.5524291992188,442.40557861328125,0.9909909963607788,596.000244140625,345.14703369140625,0.6804212927818298,581.3097534179688,457.5690002441406,0.9972789883613586,922.6402587890625,489.3857727050781,0.9979844093322754
34,555.6224975585938,349.8927001953125,0.6976972222328186,561.1188354492188,135.33895874023438,0.05465947464108467,506.26470947265625,347.29827880859375,0.7904026508331299,528.5524291992188,442.40557861328125,0.9894589185714722,596.000244140625,345.14703369140625,0.7546698451042175,583.0272216796875,455.9103088378906,0.9945240020751953,922.6404418945312,489.3858337402344,0.9979833364486694
35,555.6224975585938,349.8927001953125,0.772722601890564,561.1188354492188,135.34262084960938,0.05819418653845787,505.7419128417969,347.29827880859375,0.6876029968261719,528.5524291992188,442.40557861328125,0.9884892106056213,596.000244140625,345.14703369140625,0.6966513395309448,583.0272216796875,454.83734130859375,0.9964751601219177,922.6399536132812,489.3858337402344,0.9979842901229858
36,555.6224975585938,349.7047424316406,0.6895862817764282,561.1188354492188,135.356689453125,0.062018826603889465,506.6186828613281,347.9737243652344,0.6698766350746155,529.3040161132812,444.0477294921875,0.9776697754859924,597.1297607421875,346.2089538574219,0.7735735177993774,583.0272216796875,454.83734130859375,0.9971008896827698,922.6404418945312,489.3857727050781,0.997983455657959
37,541.9832153320312,342.4241638183594,0.6926073431968689,561.1669921875,135.38470458984375,0.06074664369225502,506.693603515625,349.115478515625,0.3597363531589508,530.9044799804688,445.6547546386719,0.9819837808609009,598.0390625,348.6942138671875,0.8264510035514832,582.16259765625,454.83734130859375,0.9966087341308594,922.6400146484375,489.38592529296875,0.9979845285415649
38,541.9832153320312,342.4241638183594,0.45272722840309143,561.2861938476562,135.5179443359375,0.07191477715969086,506.693603515625,349.115478515625,0.2426079362630844,531.501220703125,445.6547546386719,0.9958677291870117,598.6071166992188,348.6942138671875,0.8891136646270752,580.6764526367188,456.05621337890625,0.9961036443710327,922.6403198242188,489.3860778808594,0.9979835748672485
39,541.8908081054688,342.3949279785156,0.32224225997924805,561.498291015625,135.52027893066406,0.06840874999761581,506.5889587402344,349.115478515625,0.27541667222976685,531.501220703125,445.6547546386719,0.9954307079315186,598.6071166992188,348.6942138671875,0.8851062655448914,580.6396484375,456.2624206542969,0.9960708618164062,922.6403198242188,489.3860778808594,0.9979845285415649
40,541.9832153320312,342.4241638183594,0.37043440341949463,561.5878295898438,135.72177124023438,0.04933629557490349,506.5889587402344,348.1195373535156,0.50899738073349,531.501220703125,445.03192138671875,0.9964402318000793,598.6071166992188,347.556884765625,0.8812196254730225,580.5831298828125,457.2618408203125,0.9962149262428284,922.640380859375,489.3863830566406,0.997983455657959
41,541.9832153320312,342.6871337890625,0.4637233018875122,561.5878295898438,135.72177124023438,0.021973391994833946,505.9552917480469,345.06817626953125,0.7352678775787354,530.9069213867188,441.8356628417969,0.995971143245697,597.7034301757812,346.9380798339844,0.744036078453064,580.3995361328125,456.77044677734375,0.997559666633606,922.6403198242188,489.3868713378906,0.9979820251464844
42,541.8908081054688,343.0883483886719,0.3918282091617584,561.5878295898438,135.72177124023438,0.04389902949333191,505.1843566894531,345.06817626953125,0.6600989103317261,525.25439453125,441.8356628417969,0.9914987683296204,595.4494018554688,346.9380798339844,0.4976496696472168,576.6163940429688,456.77044677734375,0.9900192022323608,922.640380859375,489.3868713378906,0.9979797005653381
43,541.3419189453125,342.9670104980469,0.7848935127258301,561.2554931640625,135.5860137939453,0.07150712609291077,505.1843566894531,345.06817626953125,0.6921592354774475,525.25439453125,441.8356628417969,0.9932911396026611,595.4494018554688,346.9380798339844,0.516801118850708,576.6163940429688,457.2618408203125,0.9417555928230286,922.640625,489.3865051269531,0.9979820251464844
44,541.018310546875,342.9670104980469,0.6029124855995178,561.23779296875,135.5860137939453,0.07035659998655319,505.8326416015625,347.8671569824219,0.4952675402164459,525.25439453125,446.6080322265625,0.9811516404151917,595.4494018554688,347.2042541503906,0.4563203454017639,576.6163940429688,459.6667785644531,0.9828884601593018,922.6419067382812,489.3863830566406,0.9979832172393799
45,540.9401245117188,343.0883483886719,0.39361053705215454,561.23779296875,135.5860137939453,0.06782224029302597,505.8326416015625,348.9891052246094,0.28967106342315674,527.9306640625,446.7607727050781,0.9941467046737671,596.0902099609375,349.2943420410156,0.2514430582523346,578.1409301757812,461.5057678222656,0.9958336353302002,922.640869140625,489.3865051269531,0.9979827404022217
46,541.018310546875,342.9670104980469,0.5950554013252258,561.2554931640625,135.5860137939453,0.06534865498542786,508.1293640136719,348.9891052246094,0.14477281272411346,534.0233154296875,446.7607727050781,0.9948556423187256,600.3665161132812,349.2943420410156,0.6519970297813416,582.8851318359375,461.5057678222656,0.9563535451889038,922.6412963867188,489.3865051269531,0.9979829788208008
47,540.4750366210938,342.7145690917969,0.4960639476776123,561.3557739257812,135.5860137939453,0.052063267678022385,509.9921875,348.9891052246094,0.1898365020751953,536.7284545898438,446.7607727050781,0.9746758341789246,601.0902099609375,348.0085144042969,0.8773009777069092,582.8851318359375,461.5057678222656,0.9910318851470947,922.6414794921875,489.3875732421875,0.9979839324951172
48,540.1875,342.7145690917969,0.33752718567848206,561.4966430664062,135.59388732910156,0.04341184347867966,509.9921875,348.3298034667969,0.1270790845155716,536.7284545898438,444.51934814453125,0.9878020882606506,601.0902099609375,348.0085144042969,0.9070488214492798,582.8851318359375,461.3809509277344,0.9845682382583618,922.6414794921875,489.3875732421875,0.9979863166809082
49,540.4750366210938,342.7447204589844,0.3660058081150055,561.4966430664062,135.59388732910156,0.03663123399019241,509.9921875,348.3298034667969,0.10200009495019913,536.7284545898438,444.09234619140625,0.9896223545074463,601.0902099609375,347.9676208496094,0.8712033629417419,582.513671875,460.8804931640625,0.9871863126754761,922.6414794921875,489.3875732421875,0.9979830980300903
50,541.0877685546875,342.7145690917969,0.6973573565483093,561.4966430664062,135.727783203125,0.03320854529738426,508.89398193359375,347.97381591796875,0.2587118446826935,534.8961181640625,444.09234619140625,0.9749991297721863,598.4462280273438,346.7031555175781,0.7815659046173096,580.6221923828125,458.0564880371094,0.9964054822921753,922.6414794921875,489.3875732421875,0.9979830980300903
51,541.0877685546875,342.7447204589844,0.8752374053001404,561.3055419921875,135.727783203125,0.03650979697704315,506.6748352050781,347.78765869140625,0.4094490110874176,532.8696899414062,444.09234619140625,0.9954296350479126,596.8253784179688,346.0475158691406,0.7621121406555176,580.6221923828125,456.5655212402344,0.9985565543174744,922.6414794921875,489.38775634765625,0.9979833364486694
52,542.700927734375,343.2639465332031,0.6803984642028809,561.1165161132812,135.727783203125,0.03820773586630821,506.6748352050781,347.97381591796875,0.49014395475387573,532.8696899414062,444.1812744140625,0.9979158043861389,596.8253784179688,346.0015869140625,0.7360944747924805,580.6221923828125,456.25506591796875,0.998530387878418,922.6414794921875,489.38775634765625,0.9979859590530396
53,543.1312866210938,343.48004150390625,0.7856226563453674,561.1165161132812,135.6379852294922,0.0443706251680851,506.6748352050781,348.2286071777344,0.48437780141830444,532.8696899414062,444.1812744140625,0.9978747367858887,596.8253784179688,346.0015869140625,0.8040861487388611,580.6729125976562,455.10382080078125,0.9980190992355347,922.6414794921875,489.38775634765625,0.9979848861694336
54,542.700927734375,343.5362548828125,0.4441455900669098,561.1165161132812,135.58395385742188,0.04810430482029915,507.8443908691406,348.2286071777344,0.20822559297084808,533.19580078125,444.25408935546875,0.9980880618095398,597.73486328125,346.0015869140625,0.9241248965263367,582.576904296875,454.33758544921875,0.997820258140564,922.6416015625,489.38775634765625,0.9979851245880127
55,542.700927734375,343.7928771972656,0.6022002696990967,561.4052734375,135.39503479003906,0.054907429963350296,508.5826721191406,348.5768737792969,0.281684935092926,533.6019897460938,444.25408935546875,0.998206377029419,599.7828369140625,346.84307861328125,0.968010425567627,583.1558227539062,454.33758544921875,0.9974362254142761,922.641845703125,489.38775634765625,0.9979846477508545
56,541.8065185546875,343.7928771972656,0.606191098690033,561.5619506835938,135.25030517578125,0.0799904465675354,508.981201171875,348.5768737792969,0.204290509223938,534.4447631835938,444.25408935546875,0.9974007606506348,600.4940795898438,346.8820495605469,0.9733695983886719,583.4786376953125,454.33758544921875,0.9958842396736145,922.6416015625,489.38763427734375,0.9979850053787231
57,541.7164916992188,343.7928771972656,0.5648704171180725,561.7449340820312,135.25030517578125,0.07484616339206696,509.3608703613281,348.5768737792969,0.22984233498573303,535.2769775390625,444.1021423339844,0.9809174537658691,600.575927734375,347.9268493652344,0.9697248935699463,583.656005859375,456.14215087890625,0.9945072531700134,922.641845703125,489.38763427734375,0.9979832172393799
58,541.7164916992188,343.7928771972656,0.6546143293380737,561.7457885742188,135.2098388671875,0.07996866106987,509.5310363769531,348.54864501953125,0.13730241358280182,535.7086791992188,444.1021423339844,0.9740930795669556,600.6336669921875,347.9268493652344,0.9527892470359802,584.1576538085938,457.60791015625,0.9948843121528625,922.6417846679688,489.387939453125,0.9979827404022217
59,541.3485717773438,343.0417785644531,0.48613080382347107,561.966796875,135.25030517578125,0.0542614609003067,510.160400390625,348.3351135253906,0.05564999580383301,536.8568115234375,443.6340637207031,0.9813154339790344,600.8201904296875,347.9268493652344,0.957232654094696,584.3903198242188,461.18096923828125,0.9932675361633301,922.6419677734375,489.387939453125,0.9979808926582336
60,541.0587158203125,343.0417785644531,0.2273741513490677,561.966796875,135.2098388671875,0.07269884645938873,510.4986877441406,348.3351135253906,0.06574439257383347,537.2154541015625,443.6340637207031,0.9955623149871826,600.8201904296875,348.00164794921875,0.9575134515762329,584.3903198242188,462.9053039550781,0.9765891432762146,922.641845703125,489.3876037597656,0.9979807734489441
61,541.0587158203125,343.8129577636719,0.3912825882434845,561.966796875,135.14471435546875,0.05862262472510338,510.4986877441406,348.54864501953125,0.07834682613611221,537.2194213867188,443.6340637207031,0.9946432113647461,600.8201904296875,348.00164794921875,0.9172894358634949,584.3903198242188,463.01153564453125,0.9716130495071411,922.6421508789062,489.3876037597656,0.9979792237281799
62,540.7049560546875,343.8129577636719,0.6860745549201965,561.4462890625,135.10897827148438,0.0785912275314331,510.4986877441406,348.3351135253906,0.11362524330615997,538.0784301757812,443.8745422363281,0.9927555918693542,600.8201904296875,348.0269470214844,0.9194421768188477,581.5408935546875,464.4110412597656,0.9801017045974731,922.641845703125,489.38751220703125,0.9979822635650635
63,540.3092651367188,342.64947509765625,0.6513097882270813,561.4462890625,135.14471435546875,0.07199734449386597,510.4986877441406,349.3226318359375,0.10963237285614014,538.3342895507812,444.11468505859375,0.975238561630249,600.8201904296875,348.0269470214844,0.8169033527374268,581.5408935546875,464.4110412597656,0.9892808794975281,922.6422119140625,489.3866882324219,0.9979807734489441
64,540.0986938476562,342.8189392089844,0.5181220769882202,561.4462890625,135.14471435546875,0.07386796921491623,510.63909912109375,349.3226318359375,0.12446153908967972,538.6249389648438,444.11468505859375,0.9372587203979492,601.42236328125,348.0269470214844,0.8737429976463318,581.5408935546875,463.6509094238281,0.9467227458953857,922.6419067382812,489.3862609863281,0.9979826211929321
65,540.0986938476562,342.7697448730469,0.20816193521022797,561.5105590820312,135.16871643066406,0.06914155185222626,510.2535095214844,349.1974182128906,0.07323583960533142,538.6249389648438,443.8745422363281,0.8290070295333862,601.42236328125,348.0283203125,0.9153605103492737,586.859375,463.6509094238281,0.9767749905586243,922.6419067382812,489.3855895996094,0.9979827404022217
66,540.0986938476562,342.7697448730469,0.17151640355587006,561.5980834960938,135.3949432373047,0.05844840779900551,510.0645446777344,292.4296875,0.09622150659561157,538.6249389648438,443.87908935546875,0.9509811997413635,601.42236328125,347.9855651855469,0.9115418791770935,586.859375,462.6357421875,0.9749311804771423,922.6416015625,489.3846130371094,0.9979825019836426
67,540.2542724609375,342.8189392089844,0.6588262319564819,561.7340087890625,135.4503936767578,0.04900380223989487,509.7396545410156,349.1974182128906,0.14126990735530853,536.6721801757812,443.29144287109375,0.9572809338569641,601.121826171875,347.70965576171875,0.885470449924469,586.859375,461.90802001953125,0.9880635142326355,922.6408081054688,489.3846130371094,0.9979852437973022
68,540.9623413085938,343.0451354980469,0.7741930484771729,561.738525390625,135.451904296875,0.046802956610918045,507.2647705078125,349.1974182128906,0.17338328063488007,534.0828857421875,443.29144287109375,0.9937193393707275,599.1248168945312,347.7045593261719,0.8276464939117432,580.7601928710938,460.0657653808594,0.9892902970314026,922.6401977539062,489.3846130371094,0.9979921579360962
69,541.9122314453125,343.5173645019531,0.841903030872345,561.738525390625,135.46278381347656,0.050871703773736954,507.2647705078125,349.2456359863281,0.28825750946998596,534.0828857421875,443.87908935546875,0.9987677335739136,599.0638427734375,347.7045593261719,0.7267548441886902,578.707275390625,457.0897216796875,0.9775261282920837,922.6393432617188,489.3848571777344,0.9979842901229858
70,541.9122314453125,343.6494445800781,0.8432148098945618,561.77001953125,135.46278381347656,0.05168447270989418,507.2647705078125,349.3308410644531,0.32937347888946533,534.0828857421875,443.87908935546875,0.9944207072257996,599.0638427734375,347.7045593261719,0.7689318060874939,578.707275390625,457.0897216796875,0.9795414805412292,922.6393432617188,489.3848571777344,0.9979841709136963
71,541.9122314453125,343.6494445800781,0.6795005798339844,561.77001953125,135.46278381347656,0.053761690855026245,508.867919921875,349.3308410644531,0.14629635214805603,534.1649780273438,443.6875915527344,0.9865781664848328,599.0638427734375,347.9497985839844,0.9256897568702698,578.707275390625,457.0897216796875,0.9906692504882812,922.6393432617188,489.3848571777344,0.9979854822158813
